-0.40159279108047485,0.5632394552230835,-0.038675904273986816,-0.4007682838084648,0.7822285358300957,-0.03665037652697009,-0.19859460530045395,0.5624716085786489,-0.03829252254416468,-0.6875902350858245,0.5643212490177058,-0.03921603813964756
-0.40159279108047485,0.5632394552230835,-0.038675904273986816,-0.40076706796324213,0.7822284768956268,-0.0366445086365012,-0.19859462097956285,0.5624704166622471,-0.038286654517224274,-0.6875902129960455,0.5643229282693851,-0.039224305409130106
-0.4016869068145752,0.5629367828369141,-0.03866386413574219,-0.4008627490576586,0.7819257474744498,-0.03662569560202442,-0.19868872831255913,0.5621691971754508,-0.038276130830561576,-0.6876843405661841,0.5640182089412417,-0.03921012879230206
-0.401448130607605,0.5632033944129944,-0.03849589824676514,-0.4006197213481718,0.7821923614678967,-0.03645971399043105,-0.19844997125034095,0.5624318511864045,-0.03810600260387447,-0.6874455373868046,0.5642903962002097,-0.039045209349556916
-0.401448130607605,0.5632033944129944,-0.03849589824676514,-0.40061839172114233,0.7821924119665034,-0.036465695220162346,-0.20144993616819004,0.5624421091604311,-0.038118187063174026,-0.6734456750452094,0.5642387423564804,-0.03900958545644905
-0.402025043964386,0.5631086826324463,-0.03849339485168457,-0.4012355190778935,0.7740981560250234,-0.03653922802754258,-0.20202680762200798,0.5623568195788391,-0.0381190128450123,-0.6740226453900201,0.564131216385352,-0.039002554380758864
-0.402025043964386,0.5631086826324463,-0.03849339485168457,-0.40123661679339784,0.7740981783685067,-0.03654119823275115,-0.20202681562697627,0.5623578063013571,-0.03811280763074168,-0.6740226345032632,0.5641298744427276,-0.039010993472166904
-0.4015008211135864,0.5631095170974731,-0.03844094276428223,-0.4007066745547212,0.7740990282641541,-0.036492736181796506,-0.20150260786576368,0.5623532520275198,-0.038063105732752386,-0.6734983911306254,0.5641380375926096,-0.038954801127162805
-0.4015313386917114,0.5629941821098328,-0.038420677185058594,-0.4007444922726143,0.7739836602923769,-0.03646594728799128,-0.20153309512337073,0.5622448458301389,-0.03804509135117794,-0.6735289499446548,0.5640132794502164,-0.03893147391913629
-0.4015313386917114,0.5629941821098328,-0.038420677185058594,-0.4007490404793104,0.7739836817618208,-0.036466439197855485,-0.19953309268963496,0.5622417258367695,-0.038043289265622705,-0.6775289421400932,0.564022290680949,-0.038936316124485844
-0.4018065333366394,0.5632235407829285,-0.038237690925598145,-0.40098870820317006,0.7852125225033764,-0.03618265886509403,-0.19980828318364374,0.5624758038341633,-0.037853211299039645,-0.6778041424565742,0.56424520116837,-0.038763019524262234
-0.4018065333366394,0.5632235407829285,-0.038237690925598145,-0.4009926847719771,0.7852125032842132,-0.036179007337241664,-0.19980827030162948,0.5624794136821648,-0.037852975840301235,-0.677804160057742,0.5642402689008036,-0.03876334124016224
-0.4018184542655945,0.5632377862930298,-0.0385441780090332,-0.40100529509239763,0.7852267205342228,-0.036482177374132715,-0.19982020913129483,0.5624941852475422,-0.038149184150159714,-0.6778160565283009,0.5642537956423097,-0.039083872588484114
-0.40172839164733887,0.563310980796814,-0.03864693641662598,-0.40091583936501474,0.785299949897713,-0.03658845243355383,-0.1997301513992572,0.5625679061662738,-0.03824846838562485,-0.6777259872338266,0.5643262708860668,-0.03919137788472652
-0.40172839164733887,0.563310980796814,-0.03864693641662598,-0.40091786389265593,0.7852999392365557,-0.03658650549143123,-0.20573009618992924,0.5625917450639119,-0.03825850656390757,-0.6797259739797872,0.564331121275114,-0.039197872636298
-0.40136903524398804,0.5632168054580688,-0.038425326347351074,-0.40187453184140437,0.4242237244194581,-0.03971679705324689,-0.4005980620162739,0.7752062527975327,-0.036455601241956015,-0.20537073676615,0.5625003470771673,-0.03803330443374499,-0.6793666218605134,0.5642330066309801,-0.0389813574288944
-0.40136903524398804,0.5632168054580688,-0.038425326347351074,-0.40187232286408997,0.4242237447420817,-0.03971984338986232,-0.40060143110397645,0.7752062218018766,-0.036450955030715215,-0.20537073731746228,0.5625033993173713,-0.03802750530308661,-0.6793666210785501,0.56422867743314,-0.038989582726460886
-0.40165019035339355,0.5630888342857361,-0.03856217861175537,-0.4021592581431643,0.4240958018800233,-0.039857474967769146,-0.4008737704150382,0.7750782074512835,-0.03658661870186386,-0.2056519223986515,0.5623672745162527,-0.03816429641788325,-0.6796477336769563,0.564112271101636,-0.039126521723471946
-0.4020687937736511,0.5630234479904175,-0.038477540016174316,-0.4025803699563273,0.4240304256926322,-0.039772932750711906,-0.40128854808496517,0.7750128057395576,-0.036501833111699716,-0.20607056038518348,0.5622982549676954,-0.03806936887612577,-0.680066288069539,0.5640520380940743,-0.03905647663318195
-0.4020687937736511,0.5630234479904175,-0.038477540016174316,-0.40257741033156075,0.4240303789154367,-0.03976907333538726,-0.4012930620450408,0.7750128770831939,-0.03650771941420925,-0.204070558098174,0.5622951034609858,-0.03806743802316349,-0.6870662542156256,0.5640718226918722,-0.039067838339447485
-0.40174543857574463,0.5631651878356934,-0.03831589221954346,-0.4009530330342418,0.7821543189968355,-0.03628303050613136,-0.203747178850494,0.5624449058536783,-0.03790316999021191,-0.6867429336348174,0.5642019573552604,-0.038909962095096444
-0.40174543857574463,0.5631651878356934,-0.03831589221954346,-0.40096063361581324,0.7821543836566838,-0.03628705145429122,-0.2037471550071221,0.5624517809430768,-0.03790266772255935,-0.6867429679548225,0.5641920613932474,-0.0389106850561115
-0.4018322825431824,0.5633212924003601,-0.0386195182800293,-0.40104692059438113,0.7823104994339316,-0.03659210381404276,-0.20383399617477208,0.5626074047854492,-0.03820847126778869,-0.6868298159522577,0.5643488579066712,-0.03921117685825441
-0.40147215127944946,0.5632328987121582,-0.038619279861450195,-0.40068405505664795,0.7822221178454305,-0.03659423474016179,-0.20347387436315698,0.5625165410699986,-0.038207977165527436,-0.6864696710832037,0.5642640195607214,-0.039211306469217805
-0.40147215127944946,0.5632328987121582,-0.038619279861450195,-0.40069016316961886,0.7822221165485443,-0.03659172813488536,-0.19347392644828634,0.5624862199673062,-0.03819391185970756,-0.6934696592155054,0.5642811207962773,-0.03921643109466582
-0.4016907215118408,0.5630309581756592,-0.03858208656311035,-0.4009103522264656,0.7830201807233418,-0.036549111736754326,-0.19369246668406184,0.5622892491940112,-0.03816273422334974,-0.6936882715585306,0.5640722034768187,-0.03917079273238968
-0.4016907215118408,0.5630309581756592,-0.03858208656311035,-0.4009069722234101,0.7830201464058741,-0.03654669990109321,-0.19369248453562357,0.562286019919986,-0.03815961552196001,-0.6936882464976843,0.564076736880739,-0.03917517090934064
-0.40192538499832153,0.5633544325828552,-0.03857874870300293,-0.40114527059527827,0.7833436765166589,-0.036547991467005075,-0.19392712548282157,0.562612986090131,-0.0381612614323605,-0.6939229416258503,0.5643953093899489,-0.03916483660217403
-0.4015495777130127,0.5631980895996094,-0.0387347936630249,-0.40076708981270676,0.7831873375161393,-0.036705381480795676,-0.19355132317442084,0.5624544152706465,-0.03831879199044488,-0.6935471273537283,0.564242093946038,-0.03931879601106994
-0.4015495777130127,0.5631980895996094,-0.0387347936630249,-0.40076977740405534,0.7831873444869984,-0.03670510265957429,-0.1985512698499403,0.5624747829771247,-0.038330031684637736,-0.6825472353953937,0.5641993169932951,-0.03929507994837857
-0.4016185998916626,0.5633023977279663,-0.038233160972595215,-0.40085046389114876,0.7792918592159912,-0.03624255975745119,-0.19862029471586234,0.5625767587187797,-0.03783123587880396,-0.6826162538542235,0.5643068536963478,-0.03878952033887769
-0.4016185998916626,0.5633023977279663,-0.038233160972595215,-0.4008485249527801,0.7792918744346222,-0.03624496164319857,-0.19862029116726662,0.5625749871745931,-0.03783626183973672,-0.6826162587663192,0.5643093059323893,-0.038782563220542195
-0.40185409784317017,0.5633711218833923,-0.03851604461669922,-0.40107801466849363,0.7793605935535057,-0.0365296351495252,-0.19885581553602705,0.5626380396574819,-0.038116081119013795,-0.6828517201501023,0.5643858810236919,-0.03906968867014555
-0.4019473195075989,0.5633305311203003,-0.0386277437210083,-0.4019488921108138,0.7793305310793861,-0.03862384476730204,-0.1989473195146525,0.5633320090909779,-0.03862856796656117,-0.682947319497835,0.5633284852594115,-0.03862660277026763
-0.4019473195075989,0.5633305311203003,-0.0386277437210083,-0.4019531942926979,0.7793305309967645,-0.03862340156242799,-0.19894731980294444,0.5633360521402617,-0.03861828704954517,-0.6839473190973159,0.5633228615260681,-0.03864088057496202
-0.4018164277076721,0.5632163286209106,-0.03856539726257324,-0.40182017269931325,0.7882163284440903,-0.03855730132635363,-0.19881642826444756,0.5632197069084303,-0.03855074673342127,-0.6838164269342205,0.5632116356303661,-0.038585749229178436
-0.4018164277076721,0.5632163286209106,-0.03856539726257324,-0.4018198485292294,0.788216327704411,-0.03854537920065554,-0.1988164288725403,0.5632194130468707,-0.03854387000544853,-0.6838164260894808,0.563212043851843,-0.03859530212222432
-0.40176188945770264,0.5632365942001343,-0.038501620292663574,-0.4017674927713228,0.7882365932124941,-0.038481296883270684,-0.19876188982368517,0.5632416486322772,-0.03849052787927813,-0.6837618889492934,0.5632295727722312,-0.038517029458056164
-0.40172314643859863,0.5631470084190369,-0.03862273693084717,-0.4017395423379876,0.7881470067995078,-0.03860129019278608,-0.19872314708494954,0.5631618005344001,-0.03861613300837244,-0.6837231455407122,0.5631264597661677,-0.03863191085270862
-0.40172314643859863,0.5631470084190369,-0.03862273693084717,-0.401738080545449,0.7881470067748548,-0.03860000249994049,-0.19472314695173026,0.5631607473057197,-0.038617870773626335,-0.6937231457147608,0.5631276279605277,-0.038629601268569305
-0.40157049894332886,0.5630022883415222,-0.03840160369873047,-0.401585732165502,0.780002286446161,-0.03837730275850626,-0.19457049947265753,0.5630168192553427,-0.038398776225365715,-0.6935704981966431,0.5629817906273406,-0.03840559221188268
-0.40157049894332886,0.5630022883415222,-0.03840160369873047,-0.40158254827192424,0.7800022862416847,-0.038373924407346854,-0.1945704994450756,0.563013781292281,-0.03839290684722515,-0.6935704982355508,0.5629860760631572,-0.03841387172114377
-0.4018242359161377,0.5627842545509338,-0.038413405418395996,-0.40184170883251924,0.7797842489688263,-0.038367390944022084,-0.1948242366269902,0.562800923124247,-0.03841746147577625,-0.6938242349133893,0.5627607413943762,-0.03840768383020743
-0.40202778577804565,0.5631960034370422,-0.03849458694458008,-0.4020489038827708,0.7801959861981634,-0.03841070787242266,-0.19502778701310688,0.5632161523259124,-0.03850485035637897,-0.6940277840358338,0.5631675808498438,-0.03848010908832271
-0.40202778577804565,0.5631960034370422,-0.03849458694458008,-0.4020511203976231,0.7801959856087246,-0.03840977547691832,-0.19702778698616677,0.5632180464641064,-0.03849151536418538,-0.6890277840866761,0.5631651431991523,-0.03849888715713266
-0.40157800912857056,0.5630030632019043,-0.03848004341125488,-0.40160095477104013,0.7790030066336395,-0.03832541164009088,-0.19657801489231508,0.5630248714236966,-0.03852348920140118,-0.6885780010593281,0.562972531691395,-0.038419219305050066
-0.40157800912857056,0.5630030632019043,-0.03848004341125488,-0.4016006598030037,0.7790030036144138,-0.03832120783817905,-0.1965780137078303,0.5630245880284723,-0.03851764897340179,-0.6885780027176068,0.562972928444709,-0.03842739562424921
-0.4013744592666626,0.5630955696105957,-0.03863179683685303,-0.4014027516510047,0.779095419971394,-0.03837912381947139,-0.1963744911838212,0.5631225512343905,-0.03874296349538661,-0.6883744145826405,0.563057795337283,-0.038476163514906014
-0.40150952339172363,0.5628318786621094,-0.03862607479095459,-0.40154478113247105,0.7788315409647809,-0.03824575647224865,-0.1965096130762653,0.562865673255712,-0.03881483013388038,-0.6885093978333652,0.5627845662310658,-0.038361817310858484
-0.40150952339172363,0.5628318786621094,-0.03862607479095459,-0.40154282579950856,0.7788315317487732,-0.038240383994442725,-0.19450961273653006,0.5628641320598204,-0.03881567558265895,-0.6865094003807581,0.5627874718101883,-0.03836503022266598
-0.4015902876853943,0.5632737874984741,-0.038319945335388184,-0.4015711604281293,0.43927416225905985,-0.03862420613280079,-0.4016236061335333,0.7792731346897118,-0.037789942656024283,-0.19459049487947155,0.5633064319094415,-0.03861099970741963,-0.6865900024181864,0.5632288422949683,-0.03791921830143185
-0.4015902876853943,0.5632737874984741,-0.038319945335388184,-0.40156807000624695,0.4392741664361658,-0.03862569487125985,-0.40162898944907033,0.7792731274134628,-0.03778734936967625,-0.19459048901558465,0.5633115825083818,-0.03860616587185524,-0.6865900104916538,0.5632217508906302,-0.03792587358228137
-0.40178000926971436,0.5632975697517395,-0.038654208183288574,-0.40175929737465377,0.4392981917060983,-0.0390464011352467,-0.4018160880546586,0.7792964863473725,-0.037971033363748616,-0.19478038241046455,0.563333383323741,-0.039045612730291425,-0.6867794955252031,0.5632482612105779,-0.03811531786495132
-0.40157753229141235,0.5632811784744263,-0.03874242305755615,-0.4015573047445867,0.43928211394579175,-0.03922365779225573,-0.40161276737297963,0.7792795489436606,-0.03790414319711173,-0.19457817491033397,0.5633169425341812,-0.03925697602141428,-0.6865766475262304,0.5632319381022999,-0.03803398057108482
-0.40157753229141235,0.5632811784744263,-0.03874242305755615,-0.4015581754563956,0.4392821109275673,-0.03922291532850891,-0.40161125064918346,0.7792795542012129,-0.037905436521057795,-0.19657816613926163,0.563315150830593,-0.039251071359878036,-0.6835766603641271,0.5632344457698457,-0.03804272149045971
-0.40162503719329834,0.5629700422286987,-0.03856492042541504,-0.4016031751516419,0.4159717117972953,-0.039265186397077156,-0.4016568635668662,0.7769676117002656,-0.03754548560952597,-0.1966260044823397,0.5630035260613034,-0.039193781621745624,-0.6836237065810562,0.562923981541896,-0.0376998528285115
-0.40162503719329834,0.5629700422286987,-0.03856492042541504,-0.4016041216882891,0.4159717135687285,-0.03926558704872848,-0.40165548561555675,0.7769676091214445,-0.037544902347938336,-0.1966259880886563,0.5630021825244403,-0.03918848533299166,-0.6836237291323669,0.5629258297243127,-0.03770713845499257
-0.40160107612609863,0.5631459951400757,-0.03829336166381836,-0.4015805373517837,0.4161481943209084,-0.039097185330536806,-0.40163097611047555,0.7771427936115165,-0.03712316938709899,-0.19660233818121706,0.5631785673770149,-0.03901195755522879,-0.6835993400307651,0.5631011884531641,-0.03730485414490255
-0.4016702175140381,0.5630229115486145,-0.03853309154510498,-0.4016477857407764,0.4160256280520458,-0.03942647916811829,-0.40170287329279997,0.7770189569109662,-0.03723251364493595,-0.19667185900401796,0.5630591752757979,-0.03935266041918417,-0.6836679594644073,0.5629730268117086,-0.037405684606127754
-0.4016702175140381,0.5630229115486145,-0.03853309154510498,-0.4016486176500779,0.41602563274356497,-0.03942727125658662,-0.40170166221395287,0.7770189500811355,-0.03723136053655348,-0.20667177036881482,0.563056294201127,-0.039310585307184495,-0.682667979810488,0.5629748062903785,-0.03741270309821091
-0.40176618099212646,0.5632278919219971,-0.03852808475494385,-0.40176618099212646,0.5632278919219971,-0.03852808475494385,-0.4018048168809786,0.7812231578573368,-0.037091931194701354,-0.20676804719749695,0.5632680661005384,-0.03938025999933231,-0.6827634917423362,0.563169999900612,-0.03730007837713278
