-0.4812735915184021,0.6040829420089722,-0.05204594135284424,-0.48125061851235074,0.38408431617829253,-0.052823183177242,-0.4812953114513961,0.812081642794342,-0.05131109453704999,-0.27227430074706627,0.6041028441021123,-0.05150182648878433,-0.7392727160112473,0.6040583738748565,-0.052717623816611964
-0.4812735915184021,0.6040829420089722,-0.05204594135284424,-0.4812493030343803,0.38508431367361007,-0.05282066536787539,-0.4812963273139476,0.8090816580306581,-0.05132074307393379,-0.2722743026821115,0.6041041942019175,-0.051501134718303754,-0.7392727136225312,0.6040567072444751,-0.052718477772516224
-0.48127448558807373,0.6038769483566284,-0.05235755443572998,-0.4812490531500868,0.3848783352720459,-0.053136541098260964,-0.48129829220810716,0.8088756501024705,-0.0516283660073334,-0.2722751974554027,0.6038992808622826,-0.05181252113773468,-0.7392736068236199,0.6038493800003663,-0.053030370660049536
-0.4814695119857788,0.6040915250778198,-0.05202007293701172,-0.4814467026186606,0.3850929215126516,-0.05280181217682724,-0.4814908632198392,0.8090902179127946,-0.05128830789517527,-0.27247021800034277,0.6041113551121499,-0.051477191403874044,-0.7394686404462693,0.6040670458966851,-0.052690232915717554
-0.4814695119857788,0.6040915250778198,-0.05202007293701172,-0.48144730696336413,0.38509290935278423,-0.05279841569901563,-0.48149029750904365,0.8090902292953188,-0.051291487246551436,-0.2724702151769881,0.6041107905747769,-0.05147825906524386,-0.7394686439315588,0.6040677427897102,-0.052688914941395014
-0.481242299079895,0.6039565801620483,-0.05243360996246338,-0.4812213157318752,0.38495797232628837,-0.05321420313314688,-0.4812619410266716,0.808955276994609,-0.051702917725065585,-0.275242993795273,0.6039744121101599,-0.05189890978973514,-0.7382414323718749,0.6039343335083364,-0.053100687362420455
-0.481242299079895,0.6039565801620483,-0.05243360996246338,-0.4812220161431431,0.384957979736222,-0.05321629772376711,-0.48126137800670277,0.8099552636676202,-0.05169738311849731,-0.275243003181515,0.603973735200343,-0.05189528378223029,-0.7382414206618546,0.6039351780026224,-0.05310521107081243
-0.4811592698097229,0.6040680408477783,-0.05245709419250488,-0.48112917441756115,0.385069442260598,-0.05323998059450315,-0.4811875787174184,0.8100667226238474,-0.051720680499301036,-0.275159968012996,0.6040944348349506,-0.051921405273034335,-0.7381583987502998,0.6040351124268886,-0.05312540512601911
-0.4814624786376953,0.603975236415863,-0.05215191841125488,-0.48143146197994074,0.38497664262175546,-0.05293610854789348,-0.481491654123985,0.8099739136833797,-0.05141427837405145,-0.27546317077475585,0.604002502325142,-0.051618611220162224,-0.738461615146314,0.6039412202086558,-0.052817257965190864
-0.4814624786376953,0.603975236415863,-0.05215191841125488,-0.4814379666757169,0.3849766346053622,-0.05293409755276307,-0.48148553555170237,0.8099739212239141,-0.0514161699950417,-0.275463134035802,0.6039964390015675,-0.05163271321022067,-0.7384616609808341,0.6039487846463191,-0.05279966470574902
-0.4816170930862427,0.6039719581604004,-0.05213785171508789,-0.48159077202897066,0.38497336988830466,-0.052923753764351225,-0.481641851706325,0.8099706302336959,-0.05139860138564384,-0.2746177611687844,0.6039949515481483,-0.051612440419017525,-0.7376162668585583,0.6039435218934271,-0.05278763573341646
-0.4816170930862427,0.6039719581604004,-0.05213785171508789,-0.4815902074550608,0.3799734066882915,-0.052942970066525284,-0.48164157821464043,0.8079706389653567,-0.05140461893074312,-0.27461775112208514,0.6039949292365089,-0.051616412614686254,-0.7376162792834617,0.6039435494865658,-0.05278272325954595
-0.4812624454498291,0.6038850545883179,-0.05226421356201172,-0.4812398055444718,0.37988648318925633,-0.05306390013449867,-0.48128306393506515,0.8078837535410346,-0.05153592757635395,-0.2742630883322746,0.6039041358249698,-0.051748666449200925,-0.7372616503874811,0.6038614565371928,-0.05290179839717869
-0.4814344644546509,0.6038533449172974,-0.052120208740234375,-0.4814154151973772,0.3798547809967846,-0.052922080721137986,-0.4814518128853823,0.8078520370591928,-0.05138993247191144,-0.27443512417729565,0.6038690785209372,-0.0515978322539795,-0.7374336485657763,0.6038338869340519,-0.052766239563815286
-0.4814344644546509,0.6038533449172974,-0.052120208740234375,-0.48141302440452405,0.3798547787954018,-0.05292140513252939,-0.48145399021458785,0.8078520390640236,-0.05139054774010856,-0.2744351205114557,0.6038712949118642,-0.05159935858475783,-0.7374336530993755,0.6038311458902001,-0.05276435192768363
-0.48121172189712524,0.6039352416992188,-0.05239260196685791,-0.48119120768001267,0.3799366683286899,-0.05319179351753022,-0.48123040448770993,0.8079339424473789,-0.05166476680463848,-0.27521236906811486,0.6039522662019102,-0.05187651651349384,-0.7372109176457984,0.6039140850356798,-0.053033950879776366
-0.48121172189712524,0.6039352416992188,-0.05239260196685791,-0.4811957241730678,0.384936621491603,-0.053169835029271716,-0.48122669693562653,0.8089339501127403,-0.05166505503628791,-0.27521234414733053,0.6039484934821617,-0.051886448741426276,-0.7372109486153168,0.6039187734641052,-0.053021607916908874
-0.481738805770874,0.6041171550750732,-0.05215167999267578,-0.4817173499586985,0.38511852072925756,-0.052924786916603135,-0.4817588899786182,0.8091158767229829,-0.051427995429182145,-0.2757394057691542,0.60413558334853,-0.051654830588770746,-0.7377380601419434,0.6040942539197095,-0.052769123912091744
-0.4812365174293518,0.6039034724235535,-0.052460432052612305,-0.48121661430071955,0.3849048320227889,-0.05323186350262164,-0.48125514821186144,0.8089021997393376,-0.05173831585511498,-0.275237129833236,0.6039204257681788,-0.05195841351774542,-0.7372357563837482,0.6038824041894559,-0.05308429974642746
-0.4812365174293518,0.6039034724235535,-0.052460432052612305,-0.48121631503633183,0.38490482489704414,-0.05322983014400194,-0.4812554283451924,0.8089022064095553,-0.0517402192273389,-0.27523713803613836,0.6039207001751273,-0.051955068010101496,-0.7372357461898501,0.6038820631788792,-0.05308845727048982
-0.4815766215324402,0.604178786277771,-0.05210602283477783,-0.48155669931225964,0.3851801285112366,-0.05287250803455195,-0.4815952701860338,0.8091775298491845,-0.051388536688870556,-0.27757724035165177,0.6041955863750907,-0.05160383202232097,-0.7405758358747156,0.6041574567424484,-0.05274360822902453
-0.4815766215324402,0.604178786277771,-0.05210602283477783,-0.48156142329040025,0.38418015687404533,-0.05288244378735095,-0.48159085261362305,0.8101775029012596,-0.05137901048827755,-0.2775772424129067,0.6041911034916696,-0.05160286567137803,-0.7405758332577302,0.6041631482463997,-0.05274483511576091
-0.48172545433044434,0.603896975517273,-0.05196857452392578,-0.4817093707909253,0.38389835732076405,-0.05274814680823082,-0.481740514371994,0.8098956816467313,-0.05123861138498561,-0.27772609152657635,0.6039100832195635,-0.05145886499491862,-0.7407246453412376,0.6038803338756393,-0.05261570573967507
-0.48130738735198975,0.6041147708892822,-0.05231201648712158,-0.4812977367603046,0.38411615725071896,-0.053092979979380284,-0.48131642381511314,0.810113472750846,-0.05158075067164298,-0.2773080118622446,0.6041219279430886,-0.051807290253880776,-0.7403065944688721,0.6041056842376359,-0.05295282087148123
-0.48130738735198975,0.6041147708892822,-0.05231201648712158,-0.4812945099533979,0.3841161401215142,-0.05308809282347652,-0.4813194452797621,0.8101134887900105,-0.05158532682671651,-0.2773080039015632,0.6041249428652152,-0.051810570202136856,-0.7403066045758158,0.6041018564688575,-0.052948656623450226
-0.4813392758369446,0.6036654710769653,-0.05236935615539551,-0.4813296723095588,0.38366681441877076,-0.05313810602503159,-0.4813482682307694,0.8096642132205475,-0.051649526732008996,-0.2773398712499913,0.6036726540964722,-0.051876531061908315,-0.7383385257332533,0.6036564218808219,-0.0529902191408181
-0.4813392758369446,0.6036654710769653,-0.05236935615539551,-0.4813275242220614,0.38666679405168874,-0.053127004608986964,-0.48135043174784753,0.8096642151654767,-0.051650113844612836,-0.27733987170829666,0.6036747974828977,-0.05187637727682098,-0.7383385251558785,0.6036537216341976,-0.05299041287987421
-0.48126471042633057,0.6040390729904175,-0.05236256122589111,-0.4812533632961709,0.38704041066519806,-0.053124414432242556,-0.4812754823563439,0.8100378031240358,-0.05163932730649758,-0.27726529465309674,0.60404802656765,-0.051874417791318524,-0.7382639744151596,0.6040277932387078,-0.05297752623905364
-0.4817906618118286,0.6037983894348145,-0.05226302146911621,-0.48177723187790455,0.3867997149366996,-0.053021365519050914,-0.481803410965692,0.8097971311242691,-0.05154311882263442,-0.27779123253965,0.6038093289132141,-0.051780593284622825,-0.7387899428066811,0.6037846078370266,-0.05287078638781621
-0.4817906618118286,0.6037983894348145,-0.05226302146911621,-0.4817702805239523,0.38679970901067295,-0.053019512569138526,-0.4818100099468633,0.8097971367498981,-0.05154487784421023,-0.27779123652416515,0.6038158627718345,-0.05177910310256474,-0.7387899377869733,0.6037763764563137,-0.05287266372501684
-0.48154330253601074,0.6039689779281616,-0.05231785774230957,-0.4815239457409604,0.3869702967143057,-0.05307414919525488,-0.48156167811103545,0.8099677259929281,-0.051599903644121856,-0.2715438950188142,0.6039859728021911,-0.05181930623978658,-0.7365425830926066,0.6039483412954115,-0.05292324170965892
-0.48154330253601074,0.6039689779281616,-0.05231785774230957,-0.4815268295973223,0.3849703131978227,-0.05308243276864078,-0.48155849675343115,0.80596774630957,-0.051612633288798594,-0.27154391946955564,0.6039829974787009,-0.051809020675625095,-0.7365425534024206,0.6039519541882211,-0.05293573132328358
-0.4816995859146118,0.6040219664573669,-0.05217480659484863,-0.48167920827014854,0.3850233020235352,-0.05293937245174777,-0.4817183817327926,0.8060207345652848,-0.05146959059898733,-0.2717002259438597,0.6040396977032899,-0.05165663917269877,-0.7366988087362394,0.6040004356587463,-0.05280400989317347
-0.4814477562904358,0.6037667989730835,-0.0521165132522583,-0.48142924223402883,0.38476813930749937,-0.05288249099826244,-0.48146483318264677,0.8057655626828917,-0.051409994965989636,-0.27144840028653344,0.6037827340529311,-0.05159668249181438,-0.7364469742951745,0.6037474492332685,-0.05274773631851163
-0.4814477562904358,0.6037667989730835,-0.0521165132522583,-0.48142150787447985,0.3847681320672178,-0.052880191505406085,-0.4814719671581212,0.8057655693611423,-0.051412115959400526,-0.27144839883539107,0.6037901590677741,-0.05159755007987408,-0.7364469760572758,0.6037384331438164,-0.052746682818724855
-0.48118072748184204,0.6040903925895691,-0.05220508575439453,-0.48115541206090845,0.3850917152415716,-0.05296579526342264,-0.4812040777787762,0.8060891726091832,-0.05150342675519965,-0.26618137570249895,0.6041134135603073,-0.05167763481149286,-0.7381799526320336,0.6040628744989658,-0.05283557362567699
-0.48118072748184204,0.6040903925895691,-0.05220508575439453,-0.48116176025435275,0.38609168558230345,-0.05295567445975509,-0.48119856363613245,0.809089176701906,-0.05149925692595914,-0.266181390277587,0.6041072616598107,-0.05167149680633441,-0.738179935209719,0.604070228166071,-0.05284291068300593
-0.4815043807029724,0.6042077541351318,-0.05218338966369629,-0.4814857065699263,0.386209054142041,-0.052936020116920494,-0.4815219412409287,0.8092065316515704,-0.0514756408430038,-0.2665050524806504,0.6042243166601499,-0.051646184271876595,-0.7385035776943062,0.6041879561401102,-0.052825537504150526
-0.48125410079956055,0.6040314435958862,-0.05243563652038574,-0.4812356548125444,0.386032747176297,-0.053189306942588804,-0.4812714467965253,0.809030217751922,-0.05172690974721314,-0.2662547661546063,0.6040477874366491,-0.05190100103161724,-0.7382533054681804,0.6040119070048348,-0.053074712430216
-0.48125410079956055,0.6040314435958862,-0.05243563652038574,-0.481238026926597,0.3860327380284997,-0.05318671080066135,-0.48126921613881524,0.8090302263542084,-0.05172935107333758,-0.2662547673186503,0.604045452485679,-0.051900466906785236,-0.7382533040767417,0.6040146980857619,-0.05307535089571286
-0.4814353585243225,0.603931725025177,-0.05199229717254639,-0.4814220304910591,0.3859330133972799,-0.05274166419909829,-0.4814478917666115,0.8089305134826031,-0.05128761717051364,-0.2724360019396453,0.6039427205723048,-0.05147381256442155,-0.7384345673389735,0.603918204184929,-0.05262985958540803
-0.4814353585243225,0.603931725025177,-0.05199229717254639,-0.481424897467857,0.38393305478207396,-0.05275713822314406,-0.4814451538771948,0.8099304798891735,-0.05127612782516856,-0.2724360097659383,0.6039398493917599,-0.05147061473473009,-0.7384345577152545,0.6039217347753597,-0.05263379184488509
-0.48151230812072754,0.6042070388793945,-0.05204737186431885,-0.4814981848078969,0.38420835208369464,-0.05280737758770188,-0.4815255326772871,0.8102058092426407,-0.051335730141514734,-0.27251294332543563,0.6042186764320767,-0.05153222166113873,-0.7385115270316847,0.6041927285873404,-0.052680834075884836
-0.4814516305923462,0.6040691137313843,-0.05203652381896973,-0.481434480699297,0.38407042712144224,-0.05279652104375429,-0.48146768912856497,0.8100678839206936,-0.05132489005394418,-0.2724522662597276,0.6040836261672365,-0.05152125888658981,-0.7384508489343701,0.6040512682959104,-0.05267012710902541
-0.4814516305923462,0.6040691137313843,-0.05203652381896973,-0.4814355919198381,0.38407042728114615,-0.05279659153358598,-0.4814666486220583,0.8100678837711527,-0.051324824049829056,-0.27245226781050463,0.6040825680684924,-0.05152060157193496,-0.7384508470274337,0.6040525694029787,-0.05267093538589765
-0.48146122694015503,0.6040225028991699,-0.05197453498840332,-0.4814472475786931,0.38402381823025256,-0.05273515876116005,-0.4814743167058876,0.8100212712709743,-0.0512623145466402,-0.27246184780943683,0.6040340224651027,-0.051465231273619357,-0.7414604545668859,0.6040081723386794,-0.05260811855703409
-0.48146122694015503,0.6040225028991699,-0.05197453498840332,-0.4814485825329244,0.3840238046629446,-0.05273124793611686,-0.4814728942795542,0.8070213017262324,-0.05127629531392219,-0.2724618426519319,0.6040327705106011,-0.051467325248971935,-0.7414604609829207,0.6040097297940402,-0.052605513611619394
-0.4814493656158447,0.6041220426559448,-0.05263805389404297,-0.4814288193745983,0.3841233528889034,-0.05339705233740586,-0.48146832419299485,0.8071208336682605,-0.051937705330394476,-0.27244998868463954,0.6041398020450892,-0.05212802745150151,-0.7414485905063393,0.6040999496359566,-0.05327253654983617
-0.4813697338104248,0.6039614677429199,-0.05219745635986328,-0.4813480856457741,0.38396276571559396,-0.0529528619785775,-0.4813897091623525,0.8069602700681344,-0.05150042299350425,-0.2723703516576646,0.6039802897851055,-0.05168961239246742,-0.7413689651966338,0.6039380527622105,-0.052829223974805495
-0.4813697338104248,0.6039614677429199,-0.05219745635986328,-0.48134617728177426,0.38396277660470385,-0.052955969749164986,-0.48139147006186145,0.8069602600204557,-0.0514975553688258,-0.2723703475418183,0.6039821016570731,-0.05169137969828891,-0.7413689703168252,0.6039357987588059,-0.05282702541253953
-0.48142629861831665,0.6039208173751831,-0.05211353302001953,-0.4814055823934226,0.383922108739842,-0.05286703791071372,-0.4814454140440143,0.8069196257977934,-0.05141825350724262,-0.2734269033997284,0.6039386868188351,-0.05161226524277079,-0.7454255310111402,0.603898136927471,-0.05274975750652755
-0.48142629861831665,0.6039208173751831,-0.05211353302001953,-0.48139782734677317,0.3879220711462105,-0.05284893556188758,-0.48145345177543686,0.8099196216491107,-0.05141217689212686,-0.2734268964123933,0.6039465386582357,-0.05161551656034075,-0.745425539879681,0.6038881711313087,-0.05274563083422721
-0.4818011522293091,0.6041443347930908,-0.05222654342651367,-0.4817737731841599,0.388145587083417,-0.052961552433634644,-0.4818272637260717,0.8101431404791686,-0.05152556261416682,-0.27380175190759953,0.6041690023495777,-0.05172768741437548,-0.7458003910991713,0.6041130259713959,-0.05285970682653523
-0.48148179054260254,0.6038815975189209,-0.05201113224029541,-0.48146137618002766,0.38788286192382426,-0.05274991811814505,-0.48150125979579894,0.8098803916512816,-0.05130654941234622,-0.2734823966344926,0.6038995395030305,-0.05150932356749825,-0.7454810212721268,0.6038588250006278,-0.05264804324807641
-0.48148179054260254,0.6038815975189209,-0.05201113224029541,-0.4814597382664878,0.3878828592342563,-0.05274908422388255,-0.48150282188000826,0.8098803942163325,-0.05130734470039285,-0.27348237908443807,0.6039011439402232,-0.05151671238369363,-0.7454810435471959,0.6038567885995757,-0.05263866513521306
-0.48145145177841187,0.6039398312568665,-0.05207192897796631,-0.48143591137532976,0.387941097332137,-0.052811321573135235,-0.4814662727183883,0.8099386237961917,-0.05136676752146261,-0.27145207059334353,0.6039531954925352,-0.05156229843967431,-0.7394506915200674,0.6039234123387591,-0.05269804649643933
-0.48145145177841187,0.6039398312568665,-0.05207192897796631,-0.48144280041033327,0.38494111576605716,-0.052821954663783144,-0.48145955009099684,0.8089386288624185,-0.05136985013964461,-0.2714520642700664,0.6039463902223188,-0.051564777028648236,-0.7394506992886649,0.6039317730993107,-0.0526950013728428
-0.4814565181732178,0.603866696357727,-0.05205535888671875,-0.4814483789144786,0.3848679749532269,-0.05280366159724543,-0.4814641371140466,0.8088654994989257,-0.051354892879148115,-0.2714571086056087,0.6038727997260435,-0.05155741912687248,-0.739455792784852,0.6038591979337954,-0.052667113448815604
-0.48153001070022583,0.6040037274360657,-0.05189836025238037,-0.4815241266773524,0.38500498664944166,-0.05264099020822546,-0.4815355185755183,0.8090025487203484,-0.05120320435763953,-0.27153060528935,0.6040076751329275,-0.051398648841366454,-0.7395292802050162,0.6039988774084926,-0.052512291414483186
-0.48153001070022583,0.6040037274360657,-0.05189836025238037,-0.4815279560657593,0.38500496416127183,-0.05263434930750501,-0.48153193398819677,0.8090025697709183,-0.05120942072589384,-0.27153060687687847,0.6040040159664614,-0.051397966651873475,-0.739529278254624,0.6040033729558653,-0.05251312953300313
-0.4817286729812622,0.6038893461227417,-0.051895737648010254,-0.4817308076481057,0.3848905987075345,-0.05263643057591829,-0.4817266747771393,0.8088881736118626,-0.05120239495293652,-0.2767292633392519,0.6038856839874593,-0.05140376913681746,-0.735727941513314,0.6038938835976768,-0.0525052986326101
-0.4817286729812622,0.6038893461227417,-0.051895737648010254,-0.48173513225306797,0.38189063391880274,-0.052651871280703214,-0.4817226210509217,0.8118881395390448,-0.05118728811827991,-0.276729247431174,0.6038817286924182,-0.051410489146145905,-0.7357279612238106,0.6038987843047036,-0.052496972377149495
-0.4816840887069702,0.6039655208587646,-0.052222609519958496,-0.4816890199988634,0.38196680515563575,-0.05297772662590788,-0.4816794683974487,0.8119643175535881,-0.0515151124116816,-0.27668465876650716,0.6039593228790686,-0.051739199062663326,-0.7356833823893001,0.6039732003067783,-0.05282156686704617
-0.481753945350647,0.6040835976600647,-0.05233573913574219,-0.48175700182366565,0.38208486979141004,-0.05308728112191382,-0.481751081628179,0.8120824057532186,-0.05163159168923904,-0.27675449641641287,0.6040791661541708,-0.051860431843481714,-0.7357532625667225,0.6040890884039527,-0.0529246564637137
-0.481753945350647,0.6040835976600647,-0.05233573913574219,-0.481760516714286,0.3820848793718423,-0.05309008335667652,-0.48174778839732757,0.8120823967769577,-0.05162896617198389,-0.27675450917350486,0.6040758959635123,-0.051855002474277115,-0.7357532467603743,0.6040931402499393,-0.05293138358458184
-0.48132359981536865,0.6039599180221558,-0.05240046977996826,-0.4813307012335551,0.38196118626097786,-0.05315083369064458,-0.48131694623436516,0.8119587297623585,-0.051697426115911174,-0.2753241736465715,0.603951685164021,-0.0519143110133726,-0.7383228839191593,0.6039701891121589,-0.05300698824120654
-0.48132359981536865,0.6039599180221558,-0.05240046977996826,-0.4813267001646969,0.38396116267746117,-0.05314049489644153,-0.4813207390384885,0.8069587695447604,-0.05171762842249521,-0.2753241664465748,0.6039553897634533,-0.05191732256563853,-0.7383228929016794,0.6039655673546147,-0.05300323111046701
-0.48125553131103516,0.6041741371154785,-0.05249667167663574,-0.48125749233583504,0.38417537780777694,-0.053235521611577866,-0.48125372181996984,0.8071729922948578,-0.051814914691211876,-0.2752560884796794,0.6041706918393083,-0.05201756698969616,-0.7382548362025809,0.6041784353483706,-0.05309438965985648
-0.48160624504089355,0.6040908694267273,-0.05211830139160156,-0.48160694994620656,0.38409212315942753,-0.052861026320064626,-0.48160559460553654,0.8070897125733721,-0.05143296884397428,-0.27560679157417817,0.6040886073881676,-0.05164378448175852,-0.7386055632008249,0.6040936914845421,-0.052710295788832934
-0.48160624504089355,0.6040908694267273,-0.05211830139160156,-0.481609403472291,0.384092119927535,-0.052860062010617916,-0.48160333067010413,0.8070897155555276,-0.05143385863860011,-0.27560679493820894,0.6040863072077585,-0.05164234280339171,-0.7386055590039515,0.6040965611270913,-0.052712094387572114
-0.4815766215324402,0.6041337251663208,-0.05254566669464111,-0.48157627881799153,0.38413496115662815,-0.053283117771040514,-0.48157693776440874,0.8071325846843556,-0.0518652004741453,-0.272577192731316,0.6041324128250932,-0.052057036894542406,-0.7335759328141785,0.6041353075107675,-0.05313482798471228
-0.4815766215324402,0.6041337251663208,-0.05254566669464111,-0.48158029341936215,0.3871349353831752,-0.05327038675607028,-0.4815731526991729,0.8091325818739007,-0.0518610233186366,-0.27257719512547046,0.6041285534097057,-0.05205603947872498,-0.7335759299274468,0.6041399609685553,-0.053136030610482575
-0.4812697768211365,0.6040427684783936,-0.05234944820404053,-0.48127598129059085,0.3870439704414391,-0.053071675330097434,-0.48126391545598374,0.8090416329833505,-0.051667159905231005,-0.2722703681471378,0.6040351382294668,-0.05185234087342757,-0.7332690638347618,0.6040519685871474,-0.052948831205545145
-0.4818374514579773,0.6040387153625488,-0.05202841758728027,-0.48184166095206016,0.3870398999985839,-0.052745434264911954,-0.48183347474697735,0.8090375962363405,-0.05135105160149919,-0.2728380220980392,0.6040330473876632,-0.051540057992012445,-0.7338367634135008,0.6040455494758081,-0.05261725308013909
-0.4818374514579773,0.6040387153625488,-0.05202841758728027,-0.4818374464330314,0.38703991270244525,-0.05274928101498157,-0.481837456205046,0.8090375842349968,-0.05134741757493574,-0.27283802531057433,0.604037093225714,-0.05153865496630329,-0.7338367595400135,0.6040406712404549,-0.05261894476664008
-0.4814624786376953,0.6040246486663818,-0.05199122428894043,-0.48145878736759284,0.3870258710567759,-0.05271958018496855,-0.4814659657822622,0.8090234938736133,-0.051303146138314784,-0.2764630129359661,0.6040265648574682,-0.05152318760902256,-0.7394618062037741,0.6040222370697952,-0.05258026557391023
-0.4814624786376953,0.6040246486663818,-0.05199122428894043,-0.48146116282989637,0.38402589784699837,-0.052732598809321955,-0.48146369276943707,0.8070234960133584,-0.0513071377996793,-0.2764630342220401,0.604024266401162,-0.05151395169747945,-0.7394617794144711,0.6040251297611463,-0.05259188930648644
-0.4815332293510437,0.6041820645332336,-0.052139878273010254,-0.48153249543283116,0.38418332603159744,-0.05288489984991074,-0.48153390655739436,0.8071809005142889,-0.051452426545233895,-0.2765337777370237,0.6041811426462151,-0.05166570836549395,-0.739532539187225,0.604183224761774,-0.052736638449299066
-0.4814761281013489,0.6040470004081726,-0.05242645740509033,-0.4814699789818221,0.3840482539117613,-0.05316908934358022,-0.4814818020616395,0.8070458437662249,-0.051741210661847385,-0.27647666460729786,0.6040511471616584,-0.05195746917958653,-0.7394754528889839,0.6040417815672002,-0.053016696244992674
-0.4814761281013489,0.6040470004081726,-0.05242645740509033,-0.48146763039819057,0.38404824112217795,-0.05316526753766596,-0.4814839691638086,0.8070458555675224,-0.05174473714639555,-0.27647663714536297,0.6040533846974337,-0.0519696565431446,-0.7394754874508337,0.6040389655465659,-0.05300135800207569
-0.4815702438354492,0.6038284301757812,-0.051969289779663086,-0.4815610964174162,0.3838296738047191,-0.05270895964572278,-0.48157868440754337,0.8068272826454432,-0.05128677622143528,-0.2705707934030235,0.6038355844474602,-0.05148776508590874,-0.739569571852349,0.6038196822985624,-0.05255807352842432
-0.4815702438354492,0.6038284301757812,-0.051969289779663086,-0.4815608336807307,0.3818296937311221,-0.052718241329324185,-0.4815790181689029,0.8108272519958013,-0.05127094306443855,-0.2705707878236396,0.6038357578596362,-0.051490218777149384,-0.739569578674534,0.6038194702590297,-0.05255507328036704
-0.481270968914032,0.6038742065429688,-0.05246710777282715,-0.48126584756684493,0.38187549580401836,-0.0532236816394191,-0.4812757442242469,0.8108730043941522,-0.051761653762086,-0.27027152287950695,0.6038774264057356,-0.05198361759088605,-0.7392702915534038,0.6038702694595856,-0.053058294819939955
-0.4815066456794739,0.6039383411407471,-0.052454233169555664,-0.481499118947634,0.3819396434288788,-0.053214599911876916,-0.48151366384835165,0.8109371268450567,-0.051745242558472335,-0.2705072007961187,0.6039438372999035,-0.051970261364396406,-0.7395059669112543,0.6039316207186506,-0.05304600912088784
-0.4815066456794739,0.6039383411407471,-0.052454233169555664,-0.4814982681917135,0.3819396497452752,-0.053216432956850274,-0.48151445712076396,0.8109371209554438,-0.05174353336788907,-0.27050718939352203,0.6039446590997184,-0.05197526854027786,-0.7395059808537657,0.6039306158639006,-0.05303988660251146
-0.4816662073135376,0.6037721633911133,-0.05199122428894043,-0.4816594270261911,0.38177348614547113,-0.05275755007664148,-0.4816725294733607,0.8107709300120498,-0.05127667727067864,-0.2706667378930594,0.6037769744185159,-0.051518063501596566,-0.7366655660918406,0.6037663491162902,-0.052563053676488704
-0.4816662073135376,0.6037721633911133,-0.05199122428894043,-0.481668642853511,0.38277347633363146,-0.052753007025255406,-0.48166391504062145,0.811770927680508,-0.05127425230182045,-0.27066673236034966,0.6037682155619121,-0.051520529171436936,-0.7366655727782908,0.6037769344643186,-0.05256007383852996
-0.48141956329345703,0.603795051574707,-0.0525205135345459,-0.4814260063795335,0.38279635740411766,-0.053280206486282206,-0.48141349921244386,0.8117938225587912,-0.05180550840349996,-0.270420097940259,0.6037872674113198,-0.05204558188537926,-0.7364189171563267,0.603804458975957,-0.05309448306315961
-0.4817144274711609,0.6037094593048096,-0.05267047882080078,-0.48172300442466826,0.3827107460162733,-0.05342456850192935,-0.4817063550443304,0.8117082482822555,-0.05196074735620919,-0.27071496444796517,0.6036996464643608,-0.05219455064218974,-0.736713778518151,0.6037213184247832,-0.053245652685946825
-0.4817144274711609,0.6037094593048096,-0.05267047882080078,-0.48172505885326156,0.3827107406665031,-0.053422972807718905,-0.48170442146447795,0.8117082533173333,-0.05196224918605431,-0.2707149635801164,0.6036976898883263,-0.05219497995370036,-0.736713779566973,0.6037236830071946,-0.05324513384976101
-0.4812292456626892,0.6037619113922119,-0.05234718322753906,-0.48124466134059224,0.38276319983071944,-0.053101670150625994,-0.4812147367893687,0.8117606987442049,-0.05163707788816312,-0.27922977213398525,0.603746247417736,-0.051886261578720505,-0.7372285784515418,0.6037817627658051,-0.05293132155475466
-0.4812292456626892,0.6037619113922119,-0.05234718322753906,-0.48125044401536515,0.38576317138957095,-0.05308806641047329,-0.48120931143196183,0.8087607265323101,-0.051650481151844035,-0.2792297836183837,0.6037406860835245,-0.05188147591874865,-0.7372285638970566,0.6037888107933207,-0.052937386549570475
-0.48146700859069824,0.6041164398193359,-0.05198168754577637,-0.48149219147125655,0.38611768689084236,-0.05271863221408508,-0.4814433274415494,0.8091152671144789,-0.051288689119155795,-0.27946753089525866,0.6040915545676443,-0.05152300302035253,-0.7374663466601662,0.604147977564054,-0.05256299070670955
-0.48134851455688477,0.6039568185806274,-0.05229532718658447,-0.48137610303212836,0.3859580542100868,-0.053028792791441466,-0.4813225712659447,0.8089556566354936,-0.051605600356329044,-0.27934903341567074,0.6039297171439603,-0.05183828868443272,-0.7373478569932748,0.6039911649558096,-0.05287454429822234
-0.48134851455688477,0.6039568185806274,-0.05229532718658447,-0.48137737552769144,0.38595805378777504,-0.05302861828495984,-0.48132137465314456,0.8089556570326217,-0.05160576445646085,-0.27934905560089895,0.6039285060135177,-0.0518286582594591,-0.7373478288773421,0.6039926998537962,-0.05288674919323841
-0.4817216396331787,0.6039412021636963,-0.05241501331329346,-0.48175779216074527,0.3859424516378132,-0.0531522121660688,-0.48168764299028355,0.8089400271995038,-0.05172177585999554,-0.2737221983353342,0.6039050821873156,-0.0519342689614582,-0.7357209573718928,0.6039853102117765,-0.05300207612755382
-0.4817216396331787,0.6039412021636963,-0.05241501331329346,-0.4817521029996649,0.38494245943803485,-0.053156469018532077,-0.4816925672879932,0.8129400022991449,-0.05170741403295158,-0.2737221822850966,0.6039106635467157,-0.05194087167177907,-0.7357209769717021,0.6039784945132783,-0.05299401320245045
