-0.007945537567138672,0.7114830017089844,0.06835001707077026,-0.008452295083764428,-0.15751053948136307,0.06503813448240112
-0.007945537567138672,0.7114830017089844,0.06835001707077026,-0.008419350629742754,-0.15751040344000444,0.0649978075386575
-0.007621884346008301,0.7118188142776489,0.06962186098098755,-0.008210473723654554,-0.29616859488115366,0.06461820832826928
-0.007360219955444336,0.711721658706665,0.07069367170333862,-0.007762816475751293,-0.2962534130251975,0.06361605323463507
-0.007360219955444336,0.711721658706665,0.07069367170333862,-0.007655714993299983,-0.296235259916271,0.061379012136904
-0.006999373435974121,0.7116255760192871,0.07175922393798828,-0.007048141755722077,-0.29632443861130686,0.06172101554025894
-0.006999373435974121,0.7116255760192871,0.07175922393798828,-0.007085436434600862,-0.29633014374078837,0.06231149425786735
-0.006677746772766113,0.7114467620849609,0.07320165634155273,-0.0070120489639825725,-0.4005220636815259,0.06488187476115426
-0.006261944770812988,0.711294412612915,0.07395082712173462,-0.006859049845787117,-0.4006939130401046,0.06889048356386383
-0.006261944770812988,0.711294412612915,0.07395082712173462,-0.0075363568253196305,-0.4006970963831158,0.06979633622081201
-0.006144046783447266,0.7111810445785522,0.07526630163192749,-0.008369664265300437,-0.40080134860574823,0.06941789373401949
-0.006144046783447266,0.7111810445785522,0.07526630163192749,-0.009179252600029983,-0.40078267658135847,0.0668122878008753
-0.005807042121887207,0.711115300655365,0.07646197080612183,-0.008706352231392721,-0.2878400354515659,0.06747139438535282
-0.005420327186584473,0.7109163403511047,0.07736444473266602,-0.008296976604392253,-0.2880410803501843,0.06860108270916929
-0.005420327186584473,0.7109163403511047,0.07736444473266602,-0.008447596373301901,-0.2880480752069057,0.06949475032221847
-0.004772663116455078,0.7106938362121582,0.07839149236679077,-0.008312795760457712,-0.2882790230990072,0.0719344171358857
-0.004772663116455078,0.7106938362121582,0.07839149236679077,-0.008941447246182899,-0.288285252824683,0.0734517650461013
-0.003920197486877441,0.7103910446166992,0.0790594220161438,-0.009041325485645534,-0.39958717810898814,0.07435632487224647
-0.0035077333450317383,0.7098489999771118,0.08043181896209717,-0.009167510229597416,-0.4001244708108551,0.07524905208217052
-0.0035077333450317383,0.7098489999771118,0.08043181896209717,-0.009818414454602888,-0.40011523141858296,0.07414052926138048
-0.0026661157608032227,0.709746241569519,0.08127188682556152,-0.009724220224505527,-0.40021148891966596,0.07463715332092109
-0.0026661157608032227,0.709746241569519,0.08127188682556152,-0.010329766509719656,-0.4002086557347422,0.07483803825058044
-0.0018532276153564453,0.7092061042785645,0.08206653594970703,-0.009107357852604326,-0.2937532503470408,0.07668968152634711
-0.001271963119506836,0.7088956832885742,0.08316713571548462,-0.008975664136611113,-0.2940628343360987,0.07828196276489073
-0.001271963119506836,0.7088956832885742,0.08316713571548462,-0.009393968543664017,-0.2940613039904203,0.0786599529886656
-0.0006576776504516602,0.7085293531417847,0.08396607637405396,-0.008866910132843691,-0.29442315676366415,0.07868674152860138
-0.0006576776504516602,0.7085293531417847,0.08396607637405396,-0.00855703791817183,-0.29441408264020685,0.07682011743386473
0.00048661231994628906,0.7083446979522705,0.08465594053268433,-0.006748505300391265,-0.2645967483803163,0.07680768714266081
0.0011513233184814453,0.7080132961273193,0.08600026369094849,-0.005600392706156519,-0.2649346464492156,0.07853599099963937
0.0011513233184814453,0.7080132961273193,0.08600026369094849,-0.004903431340927306,-0.26494702179207674,0.07963161389667932
0.0016335248947143555,0.7076180577278137,0.08657258749008179,-0.003856876974095788,-0.26534825967496267,0.08062273984508322
0.0016335248947143555,0.7076180577278137,0.08657258749008179,-0.003139929055942396,-0.26535524889251083,0.0811727040012594
0.002843141555786133,0.7071131467819214,0.08758258819580078,-0.0015830352963969521,-0.3588708001416794,0.08375716538844954
0.003725409507751465,0.7064396142959595,0.08777034282684326,-9.57296805573259e-06,-0.35955271333708905,0.08621878445510064
0.003725409507751465,0.7064396142959595,0.08777034282684326,0.0006146642288036622,-0.35955530932792024,0.08669979533683521
0.00436246395111084,0.706002950668335,0.08885085582733154,0.001471484693807161,-0.3599918456021365,0.08719659973770871
0.00436246395111084,0.706002950668335,0.08885085582733154,0.0014146613812033608,-0.35998750204013663,0.08543542109703678
0.004830002784729004,0.7051608562469482,0.08928388357162476,0.002207379966124427,-0.31782805630504507,0.08530812638071836
0.005676865577697754,0.7046533823013306,0.08979558944702148,0.003501432677770024,-0.3183363791963336,0.0857687590992261
0.005676865577697754,0.7046533823013306,0.08979558944702148,0.0038575043342837147,-0.3183338398760529,0.08501718108584512
0.006016373634338379,0.7041518688201904,0.09051132202148438,0.004595512215704747,-0.3188392223342589,0.08648533500483166
0.006016373634338379,0.7041518688201904,0.09051132202148438,0.004976025805944431,-0.3188448172957121,0.08812430038823972
0.006947517395019531,0.703434944152832,0.09086966514587402,0.006133976523210613,-0.34356472501024293,0.09104551639386733
0.007874011993408203,0.7027550935745239,0.09145152568817139,0.007340194914612609,-0.34424149142362426,0.0940718389407778
0.007874011993408203,0.7027550935745239,0.09145152568817139,0.007580598306358667,-0.3442394539293967,0.09481774099155241
0.008011221885681152,0.7024862766265869,0.09222745895385742,0.00790921365715944,-0.3445130431489385,0.09341656950723036
0.008011221885681152,0.7024862766265869,0.09222745895385742,0.008046615052008474,-0.34451269674519214,0.09076168074274585
0.00869905948638916,0.7016800045967102,0.09305006265640259,0.008927367997321809,-0.28931711969259677,0.09067361035359857
0.00890505313873291,0.7012476921081543,0.09362208843231201,0.009528925364938821,-0.2897519545907442,0.09306439128907971
0.00890505313873291,0.7012476921081543,0.09362208843231201,0.009935672175532026,-0.28975015231762213,0.09541378256509948
0.0095289945602417,0.7009730339050293,0.09461528062820435,0.012963463966319257,-0.29001516692345186,0.09801972458114087
0.0095289945602417,0.7009730339050293,0.09461528062820435,0.015930506214842665,-0.2899976380072671,0.09875630202730623
0.009970426559448242,0.7002296447753906,0.0954580307006836,0.019330320874919205,-0.2917148453764419,0.10020364297143486
0.009910106658935547,0.7002719640731812,0.09649550914764404,0.022455817344913823,-0.29163993919508757,0.1006645975497198
0.009910106658935547,0.7002719640731812,0.09649550914764404,0.025503109510285032,-0.29160317707111927,0.09863154333554075
0.010140180587768555,0.6997596621513367,0.09726971387863159,0.03048529047012559,-0.2920316831814501,0.0973315754628487
0.010140180587768555,0.6997596621513367,0.09726971387863159,0.035587883815206514,-0.29191366752006886,0.09662039202011466
0.010043144226074219,0.6992393732070923,0.09883749485015869,0.04120302214458639,-0.30527724447512394,0.0981841891149892
0.009532332420349121,0.6993247270584106,0.10000008344650269,0.0461228826880664,-0.3050089185435372,0.09975525083762316
0.009532332420349121,0.6993247270584106,0.10000008344650269,0.05135684623845728,-0.30480460221322336,0.099988235364272
0.008965373039245605,0.6986738443374634,0.10107725858688354,0.056836555451683125,-0.30518531423959905,0.10070358039988335
0.008965373039245605,0.6986738443374634,0.10107725858688354,0.06383453912875572,-0.30482721411350133,0.10109459165703756
0.008176445960998535,0.6985926628112793,0.1021190881729126,0.07091857396099178,-0.3144649419322636,0.10376676693642205
0.006315946578979492,0.6979800462722778,0.10293734073638916,0.07652486215567686,-0.3145864188120895,0.10514232601816408
0.006315946578979492,0.6979800462722778,0.10293734073638916,0.0830726282704591,-0.3141125726329512,0.10433110300707017
0.004752159118652344,0.6974413394927979,0.10451024770736694,0.08891161268247968,-0.3140635320415628,0.10479527067889031
0.004752159118652344,0.6974413394927979,0.10451024770736694,0.09715225973102283,-0.3133437481970014,0.1053634245639519
0.002416849136352539,0.6967757344245911,0.10572296380996704,0.10618012798955499,-0.35109583639574127,0.10843461057191454
-0.0004734992980957031,0.6963925361633301,0.10678237676620483,0.11090782319821921,-0.350692015096965,0.1109228490820358
-0.0004734992980957031,0.6963925361633301,0.10678237676620483,0.1182071511539105,-0.3498925341149053,0.11016688871870535
-0.0033184289932250977,0.6951488852500916,0.1075601577758789,0.12391229439442458,-0.3501348806608735,0.10934670451357369
-0.0033184289932250977,0.6951488852500916,0.1075601577758789,0.1330065409864014,-0.34898849533051757,0.10883806008761324
-0.00711214542388916,0.6943107843399048,0.10848003625869751,0.19763459997712157,-0.7785209894110223,0.11226639036146252
-0.01107943058013916,0.6926779747009277,0.10926574468612671,0.2053677782239922,-0.7784656818201792,0.11674556277272914
-0.01107943058013916,0.6926779747009277,0.10926574468612671,0.2163933349745595,-0.7767762496995239,0.12064218185093069
-0.015421152114868164,0.6914634704589844,0.10973107814788818,0.22409891065540835,-0.7760469719649083,0.12429956837006638
-0.015421152114868164,0.6914634704589844,0.10973107814788818,0.2372505747160944,-0.7738049615531208,0.1274629874936395
-0.02059173583984375,0.690147876739502,0.10977023839950562,0.21603007812286878,-0.6154618202485347,0.12772674941368253
-0.02610647678375244,0.688309371471405,0.11083507537841797,0.22105768798740075,-0.6153446366403563,0.12886568233208523
-0.02610647678375244,0.688309371471405,0.11083507537841797,0.23087305671904307,-0.6134619871422085,0.12762344200391246
-0.03183901309967041,0.6865376830101013,0.11104041337966919,0.23560217995838295,-0.6131392633422652,0.12666230109762958
-0.03183901309967041,0.6865376830101013,0.11104041337966919,0.24750994158080164,-0.6106237111458643,0.1273339406306635
-0.03826487064361572,0.6848717927932739,0.11124926805496216,0.3236946105262495,-0.9258098476993595,0.13340749386844697
-0.04452025890350342,0.6827136278152466,0.11144381761550903,0.33168955757366886,-0.9246905126182949,0.13422765625871586
-0.04452025890350342,0.6827136278152466,0.11144381761550903,0.34417294585634506,-0.9217267293248641,0.13357372845203486
-0.051517367362976074,0.6806768178939819,0.11152350902557373,0.3504016902522791,-0.9205358191932638,0.13102125140189447
-0.051517367362976074,0.6806768178939819,0.11152350902557373,0.3648634839899191,-0.9168677121080153,0.12824060468647963
-0.05852353572845459,0.6784723997116089,0.11174827814102173,0.4380281972028358,-1.1606006998424359,0.12822586957942916
-0.06633138656616211,0.6761589646339417,0.11225348711013794,0.4456170771745851,-1.1587056736095793,0.12658979754766758
-0.06633138656616211,0.6761589646339417,0.11225348711013794,0.46005403026175584,-1.1546232639952958,0.12566334491182518
-0.07352113723754883,0.673569917678833,0.11210227012634277,0.46702171808041115,-1.1530864548870041,0.12494431549785476
-0.07352113723754883,0.673569917678833,0.11210227012634277,0.4831888142948866,-1.1482146300937515,0.12624763550845014
-0.08206379413604736,0.6712707281112671,0.11257016658782959,0.4868749529825015,-1.1362271705634652,0.1294535404687644
-0.08991718292236328,0.6685523986816406,0.1133655309677124,0.49306621459518807,-1.1344282503644065,0.13376497665594073
-0.08991718292236328,0.6685523986816406,0.1133655309677124,0.5054958166369401,-1.1303370470105172,0.13584045328468844
-0.09830832481384277,0.6655395030975342,0.11338651180267334,0.509617805597931,-1.1291682400118077,0.13517955624213043
-0.09830832481384277,0.6655395030975342,0.11338651180267334,0.5237249387586055,-1.1243300721799112,0.13498564385808665
-0.10634839534759521,0.6627660989761353,0.11405211687088013,0.47615639038537183,-0.9735259949031392,0.13418562392677816
-0.11510658264160156,0.6601088047027588,0.11492520570755005,0.4788274674760352,-0.9720692299994917,0.13507978698227618
-0.11510658264160156,0.6601088047027588,0.11492520570755005,0.48926974858377836,-0.9682417993079708,0.13422703651301723
-0.1236034631729126,0.6567926406860352,0.11583155393600464,0.49185752981632225,-0.9674091137678438,0.13441721877875967
-0.1236034631729126,0.6567926406860352,0.11583155393600464,0.5046279001407223,-0.9624840000139225,0.13674841394298218
-0.1318327784538269,0.654238224029541,0.1162790060043335
-0.1409761905670166,0.6512985229492188,0.11690360307693481
-0.1409761905670166,0.6512985229492188,0.11690360307693481
-0.1494653820991516,0.6485195159912109,0.11733072996139526
-0.1494653820991516,0.6485195159912109,0.11733072996139526
-0.15830010175704956,0.6455662250518799,0.11770892143249512
-0.16757071018218994,0.6428555250167847,0.11842352151870728
-0.16757071018218994,0.6428555250167847,0.11842352151870728
-0.17635661363601685,0.6401845216751099,0.11913973093032837
-0.17635661363601685,0.6401845216751099,0.11913973093032837
-0.1846768856048584,0.6377555131912231,0.11946797370910645
-0.19394910335540771,0.6350408792495728,0.12034791707992554
-0.19394910335540771,0.6350408792495728,0.12034791707992554
-0.20262718200683594,0.6322920322418213,0.12101703882217407
-0.20262718200683594,0.6322920322418213,0.12101703882217407
-0.2110229730606079,0.6295194625854492,0.1215410828590393
-0.2110229730606079,0.6295194625854492,0.1215410828590393
-0.21989291906356812,0.6268996596336365,0.12243986129760742
-0.22887980937957764,0.6240127086639404,0.12310206890106201
-0.22887980937957764,0.6240127086639404,0.12310206890106201
-0.2366502285003662,0.621546745300293,0.12340372800827026
-0.2366502285003662,0.621546745300293,0.12340372800827026
-0.24549531936645508,0.6190575361251831,0.12413609027862549
-0.2535529136657715,0.6163531541824341,0.12446326017379761
-0.2535529136657715,0.6163531541824341,0.12446326017379761
-0.262215256690979,0.6137784719467163,0.12445777654647827
-0.27029556035995483,0.6110845804214478,0.12458240985870361
-0.27029556035995483,0.6110845804214478,0.12458240985870361
-0.27849650382995605,0.6084564924240112,0.12426358461380005
-0.27849650382995605,0.6084564924240112,0.12426358461380005
-0.28662753105163574,0.605990469455719,0.12437915802001953
-0.28662753105163574,0.605990469455719,0.12437915802001953
-0.29518193006515503,0.6029272079467773,0.12381374835968018
-0.3033571243286133,0.5999693870544434,0.12380629777908325
-0.3033571243286133,0.5999693870544434,0.12380629777908325
-0.3119505047798157,0.5973135828971863,0.1233946681022644,0.7863121782191709,-0.893888972500225,0.11722880173178837
-0.3119505047798157,0.5973135828971863,0.1233946681022644,0.7986037921766831,-0.8847597129955662,0.11774673812295691
-0.3204357624053955,0.5941239595413208,0.12305188179016113,0.8016993431316406,-0.8792013838711146,0.11764472172090984
-0.3286430835723877,0.5910543203353882,0.12320119142532349,0.8044921504100866,-0.8738247626381144,0.11705190088141226
-0.3286430835723877,0.5910543203353882,0.12320119142532349,0.8164785261613832,-0.8644717567936071,0.11654253403698492
-0.33693814277648926,0.5879908800125122,0.12258350849151611,0.6243643602258944,-0.6227893535174986,0.11761120375782311
-0.33693814277648926,0.5879908800125122,0.12258350849151611,0.6349887923770604,-0.6142856115190443,0.12028772243892948
-0.34500277042388916,0.5843711495399475,0.12233823537826538,0.6373251908030215,-0.6094243239624764,0.12271775732071585
-0.35317331552505493,0.5810208320617676,0.1219680905342102,0.6392304565082216,-0.6044118811596817,0.12177920284783879
-0.35317331552505493,0.5810208320617676,0.1219680905342102,0.6485262140172223,-0.5965555619801144,0.11668711428930914
-0.3615484833717346,0.5774402618408203,0.12167930603027344
-0.3615484833717346,0.5774402618408203,0.12167930603027344
-0.3693958520889282,0.5737379789352417,0.12138718366622925
-0.3776981234550476,0.5693299770355225,0.12110733985900879
-0.3776981234550476,0.5693299770355225,0.12110733985900879
-0.3856053948402405,0.5657608509063721,0.1206974983215332,0.42646277606386696,-0.29995855083310974,0.11404894537437302
-0.3856053948402405,0.5657608509063721,0.1206974983215332,0.43420881141322154,-0.2926266342611049,0.11401973426007526
-0.3934227228164673,0.5613652467727661,0.12068098783493042,0.43390162444357017,-0.28978339500887806,0.11365147689778961
-0.4011210799217224,0.5570435523986816,0.12043923139572144,0.43331615846576255,-0.28713084880921835,0.1131539354133305
-0.4011210799217224,0.5570435523986816,0.12043923139572144,0.439895465598217,-0.2805766983582779,0.11319453101847493
-0.4090161919593811,0.5522511601448059,0.12017178535461426,0.5357364874193107,-0.37244065171314134,0.11172028314201499
-0.4090161919593811,0.5522511601448059,0.12017178535461426,0.5439767882274246,-0.3639471909298928,0.11186749714466912
-0.4165220856666565,0.5476113557815552,0.1198071837425232,0.5445054836816376,-0.3601653198121276,0.11262956571204906
-0.42412739992141724,0.542580246925354,0.1201927661895752,0.5445502892286529,-0.3570343558119311,0.1137817534211596
-0.42412739992141724,0.542580246925354,0.1201927661895752,0.5522431125547983,-0.3486717796102543,0.11281390698888122
-0.4315347671508789,0.5376462340354919,0.12036639451980591,0.34764294967473885,-0.1601619129847729,0.11250029290833
-0.4315347671508789,0.5376462340354919,0.12036639451980591,0.35443808703974033,-0.1524817959953555,0.11109414338034945
-0.4390217065811157,0.5329372882843018,0.12000095844268799,0.35342402021366703,-0.14975522727656443,0.11124314582393305
-0.44607996940612793,0.527863621711731,0.1202424168586731,0.35240975587598455,-0.14777403179109194,0.11361521623579364
-0.44607996940612793,0.527863621711731,0.1202424168586731,0.3579612460864098,-0.14117228281924,0.1152742947075802
-0.45314091444015503,0.5221724510192871,0.12056654691696167,0.49263045569695396,-0.2500505596659386,0.11516865869824204
-0.45314091444015503,0.5221724510192871,0.12056654691696167,0.4998652435458357,-0.24109815489435682,0.11438229360713766
-0.4601685404777527,0.517022967338562,0.12022441625595093,0.49938661127513406,-0.23799406998381656,0.1135773042941515
-0.4666844606399536,0.5117896795272827,0.12073290348052979,0.49866107380922253,-0.2358155847647937,0.11478580992071369
-0.4666844606399536,0.5117896795272827,0.12073290348052979,0.5038418194371366,-0.2290879921498854,0.11625905838445255
-0.4734984040260315,0.5056082606315613,0.12060165405273438,0.6861339215434243,-0.36653199551132043,0.1155774019288343
-0.4734984040260315,0.5056082606315613,0.12060165405273438,0.6929878042797055,-0.3573460876321226,0.11604988018915413
-0.47985315322875977,0.49965178966522217,0.1203233003616333,0.6930102538793652,-0.35462095415424466,0.11708178314269098
-0.4862821698188782,0.49367547035217285,0.12021052837371826,0.6923990297636817,-0.3525559350325146,0.1182009783557666
-0.4862821698188782,0.49367547035217285,0.12021052837371826,0.6976924614184934,-0.34513283479600787,0.11782310282167277
-0.49263399839401245,0.48697906732559204,0.120369553565979,0.5446611088569155,-0.23705843210969568,0.11668717868265269
-0.49263399839401245,0.48697906732559204,0.120369553565979,0.5501853393365723,-0.2290749091998332,0.11595010142005974
-0.49843406677246094,0.4807050824165344,0.12013429403305054,0.5494656652365979,-0.22789749965104278,0.11645566079436584
-0.5046624541282654,0.4739389419555664,0.12001490592956543,0.5484094164325823,-0.22695997459370187,0.11770315041937626
-0.5046624541282654,0.4739389419555664,0.12001490592956543,0.5533215931417024,-0.21952615829555888,0.11906072777267969
-0.5103430151939392,0.46703028678894043,0.11953461170196533,0.8728865188423707,-0.42330705226607024,0.11884261882912389
-0.5103430151939392,0.46703028678894043,0.11953461170196533,0.8809157256066553,-0.4107073790106933,0.12037495838953792
-0.5164347290992737,0.45992550253868103,0.11935192346572876,0.882133449067819,-0.40611284079166765,0.12245658125758636
-0.5223431587219238,0.45297497510910034,0.11894536018371582,0.8829328555947171,-0.40212990227820766,0.12341439305152964
-0.5223431587219238,0.45297497510910034,0.11894536018371582,0.8892407475856656,-0.3916814352104281,0.12232529502562536
-0.5275871157646179,0.4456281363964081,0.11882096529006958,0.586063400433072,-0.20938767856523854,0.11972092237170807
-0.5275871157646179,0.4456281363964081,0.11882096529006958,0.5920017558893824,-0.19918480727464172,0.11780797822311916
-0.5333153009414673,0.4380567669868469,0.11870330572128296,0.5919755148154717,-0.1967504753977558,0.11661884196776275
-0.5388320088386536,0.4305025041103363,0.11861628293991089,0.5919555310391431,-0.19445620917506345,0.11543095002513987
-0.5388320088386536,0.4305025041103363,0.11861628293991089,0.5970547664923072,-0.1851279858318946,0.11368338503702873
-0.5439748167991638,0.42263275384902954,0.11803412437438965,0.5623678479072858,-0.1655517384760159,0.1106916970808739
-0.5439748167991638,0.42263275384902954,0.11803412437438965,0.5677355303978235,-0.15528957710333435,0.10731576061213595
-0.5489622950553894,0.4146133065223694,0.11826878786087036,0.5677288381539638,-0.1535883983238352,0.10574937807140164
-0.5541554689407349,0.4067881107330322,0.11804157495498657,0.5670972916016546,-0.15235859812093477,0.10554337693095334
-0.5541554689407349,0.4067881107330322,0.11804157495498657,0.5713874025489554,-0.14370798271104146,0.1072575338962666
-0.5588440895080566,0.3982696831226349,0.11758643388748169,0.574407519881468,-0.14550832747187858,0.10782605428803
-0.5588440895080566,0.3982696831226349,0.11758643388748169,0.5790743199086368,-0.13568208351212274,0.10830180044272159
-0.5641065239906311,0.3904762864112854,0.11753708124160767,0.578168613830228,-0.13411506298595777,0.10976368726494816
-0.5687357783317566,0.3823341727256775,0.11799460649490356,0.5778568849180388,-0.1327834811944243,0.11269675772476626
-0.5687357783317566,0.3823341727256775,0.11799460649490356,0.5816844661046199,-0.12419481778625319,0.11473225122430238
-0.5732266306877136,0.3741622567176819,0.11819535493850708
-0.5732266306877136,0.3741622567176819,0.11819535493850708
-0.5780283808708191,0.3663140833377838,0.11873799562454224
-0.5825322866439819,0.35822394490242004,0.11882412433624268
-0.5825322866439819,0.35822394490242004,0.11882412433624268
-0.5873218178749084,0.34985363483428955,0.11888080835342407,1.2043674648985008,-0.33455650895757383,0.131381571118423
-0.5873218178749084,0.34985363483428955,0.11888080835342407,1.2103239901629466,-0.3187835518040538,0.12973721145422795
-0.5917775630950928,0.3415957987308502,0.11938512325286865,1.211699726454458,-0.31119186050861136,0.12725519464199128
-0.596362292766571,0.3331902027130127,0.119456946849823,1.2124335975358798,-0.3047465140498522,0.12371988372247562
-0.596362292766571,0.3331902027130127,0.119456946849823,1.2172600107735758,-0.2909071980844887,0.12021485154997302
-0.6007832288742065,0.32501220703125,0.11942058801651001
-0.6007832288742065,0.32501220703125,0.11942058801651001
-0.6053606867790222,0.31681641936302185,0.11920565366744995
-0.6098260283470154,0.3086142838001251,0.11900639533996582
-0.6098260283470154,0.3086142838001251,0.11900639533996582
-0.6147645115852356,0.30021947622299194,0.11909443140029907
-0.6147645115852356,0.30021947622299194,0.11909443140029907
-0.619151771068573,0.2918725907802582,0.11855107545852661
-0.6237541437149048,0.2842221260070801,0.11854815483093262
-0.6237541437149048,0.2842221260070801,0.11854815483093262
-0.6277545690536499,0.2766631245613098,0.11764919757843018,1.1718237353760694,-0.1764475593197472,0.08691429268680603
-0.6277545690536499,0.2766631245613098,0.11764919757843018,1.1750621445699065,-0.16323108882561527,0.08477096605271482
-0.6325912475585938,0.2683602571487427,0.11697584390640259,1.1736140814660145,-0.15738249389828174,0.08378820563521731
-0.6368501782417297,0.26039832830429077,0.11656922101974487,1.1722915154648101,-0.15281233017454182,0.0849577703709368
-0.6368501782417297,0.26039832830429077,0.11656922101974487,1.1748498523093494,-0.1416212531455402,0.0872561619483761
-0.641345739364624,0.2528628706932068,0.115597665309906,0.9928526092208627,-0.0997594680792489,0.09035397938428322
-0.641345739364624,0.2528628706932068,0.115597665309906,0.9947100663016739,-0.09102048232573462,0.09010962375997975
-0.6459792852401733,0.2454862892627716,0.11511355638504028,0.9922725364714093,-0.0877842555351081,0.08970268019382963
-0.6502500176429749,0.23845277726650238,0.11455279588699341,0.9901768652920684,-0.08413784671518143,0.09177273743390996
-0.6502500176429749,0.23845277726650238,0.11455279588699341,0.9921956719322382,-0.0739753837915042,0.09598397864639346
-0.6545907258987427,0.23130068182945251,0.1136656403541565,1.072417631743145,-0.08617510562325631,0.09998145180123323
-0.6545907258987427,0.23130068182945251,0.1136656403541565,1.0743193304638845,-0.07582493848661548,0.10472861883419332
-0.6589755415916443,0.22425545752048492,0.11299723386764526,1.0722458206828782,-0.06960092684452018,0.10544606360913401
-0.6634529232978821,0.21724992990493774,0.11248362064361572,1.0699008027304746,-0.0638024432082368,0.10696782232739056
-0.6634529232978821,0.21724992990493774,0.11248362064361572,1.0717881164354919,-0.05194281578294713,0.10935317434035996
-0.6677509546279907,0.2102031260728836,0.11220592260360718,1.1325261714976194,-0.05700516179234405,0.1107916931144069
-0.6677509546279907,0.2102031260728836,0.11220592260360718,1.134133464567081,-0.04594628041464899,0.11235227192748025
-0.6717854738235474,0.2033754289150238,0.11181420087814331,1.1321958298075283,-0.037550504672667434,0.11429425620502262
-0.6759576797485352,0.1965654194355011,0.11138224601745605,1.130016158523497,-0.028756944710995935,0.12078052737194764
-0.6759576797485352,0.1965654194355011,0.11138224601745605,1.1318450612695017,-0.012842248358745034,0.1313241174604123
-0.6800438165664673,0.18936403095722198,0.1111026406288147,1.1353253916101895,-0.005129779650747762,0.1408145177026373
-0.6800438165664673,0.18936403095722198,0.1111026406288147,1.1367495399039105,0.009740822015701256,0.14678740901322876
-0.6837523579597473,0.1819964498281479,0.11129254102706909,1.134532415805567,0.018081431889975436,0.1466245150385504
-0.687507688999176,0.17478790879249573,0.11096882820129395,1.1323193637166147,0.0285087464996249,0.1442540333629681
-0.687507688999176,0.17478790879249573,0.11096882820129395,1.1335790737476639,0.0450606887384184,0.14398171849095398
-0.6907591223716736,0.16733258962631226,0.11070245504379272,1.0115698150360817,0.060609019545091125,0.1442027304650731
-0.6907591223716736,0.16733258962631226,0.11070245504379272,1.0122805211334303,0.07432502058555839,0.148670398774496
-0.6939501166343689,0.15941397845745087,0.11041998863220215,1.0098020817776425,0.08225536302031744,0.15178415754760965
-0.6969694495201111,0.15152457356452942,0.11067456007003784,1.0073769953847718,0.09061163484359441,0.15459277538517807
-0.6969694495201111,0.15152457356452942,0.11067456007003784,1.0077964835639492,0.1059758675201916,0.1568744385733304
-0.6990302801132202,0.14293421804904938,0.11055552959442139,0.4933224660790425,0.12096236404555968,0.14313107685642842
-0.6990302801132202,0.14293421804904938,0.11055552959442139,0.49348465601431135,0.13014680019916608,0.14207709455369658
-0.7015220522880554,0.13458013534545898,0.11076009273529053,0.49112385037254724,0.13169676874195382,0.13968131442294693
-0.7026362419128418,0.1258883774280548,0.11060285568237305,0.49005987265016815,0.1329855991009656,0.1365760678600255
-0.7026362419128418,0.1258883774280548,0.11060285568237305,0.4900018679063405,0.1421849730566658,0.1350519860932024
-0.7044323682785034,0.11653400957584381,0.1110045313835144,0.5990271579675095,0.14373384255617958,0.13687792552424488
-0.7044323682785034,0.11653400957584381,0.1110045313835144,0.5988419762912707,0.15293429047759277,0.13481634224492223
-0.7056191563606262,0.10745364427566528,0.11138749122619629,0.5974034402428401,0.15361939139810699,0.13180406619328688
-0.7063282132148743,0.09830090403556824,0.11167532205581665,0.5963395762796824,0.15460373905433156,0.12907132683322065
-0.7063282132148743,0.09830090403556824,0.11167532205581665,0.595900756083827,0.1643759927687884,0.12748020004139995
-0.7071574926376343,0.0888911783695221,0.11235719919204712,0.3639762878047603,0.15098591395064304,0.12442650771800018
-0.7071574926376343,0.0888911783695221,0.11235719919204712,0.3635411369393242,0.15832708179978033,0.12294492495571588
-0.7076687812805176,0.07953958213329315,0.11330300569534302,0.36246519888904527,0.1575676687122955,0.1206434546781602
-0.7078126072883606,0.06996280699968338,0.11371845006942749,0.3616737686884066,0.15664919535920263,0.11737381233104914
-0.7078126072883606,0.06996280699968338,0.11371845006942749,0.360991038418379,0.16476558602081462,0.11416567915259968
-0.7082234621047974,0.06062116473913193,0.11423283815383911,0.474386903700152,0.17364334057618902,0.11258649076001527
-0.7082234621047974,0.06062116473913193,0.11423283815383911,0.4736121193435998,0.18146306538394813,0.11180519092305324
-0.7082294821739197,0.05132833123207092,0.11497753858566284,0.4726153038471461,0.18148777924073967,0.11212983408163962
-0.7082305550575256,0.04202565550804138,0.11579066514968872,0.4715185268450497,0.18177477051551513,0.11328295610388091
-0.7082305550575256,0.04202565550804138,0.11579066514968872,0.470393941871345,0.1909694858907609,0.11378302223071463
-0.7079843878746033,0.03255508095026016,0.11585807800292969,0.39712976623175344,0.18069001318751085,0.11392203955882305
-0.7079843878746033,0.03255508095026016,0.11585807800292969,0.39599066167853647,0.1889425718599483,0.1132042786293977
-0.7083356380462646,0.023131437599658966,0.11679542064666748,0.39452152213367975,0.1871686483301013,0.11201235305305207
-0.7078585028648376,0.014120273292064667,0.11698460578918457,0.3936624992597513,0.18677461494435094,0.10880168534124603
-0.7078585028648376,0.014120273292064667,0.11698460578918457,0.3921685396676573,0.19601284900608232,0.10800704502173203
-0.7075989246368408,0.005140088498592377,0.11737239360809326,0.5475031381278315,0.2235970731713446,0.10892503357352742
-0.7075989246368408,0.005140088498592377,0.11737239360809326,0.5458128348010234,0.23321205109408363,0.11311314711151241
