-0.3265529274940491,-0.4807767868041992,-0.04347944259643555,-0.327599580937613,-0.6857723086998448,-0.04261890828512361,-0.08157211232609568,-0.4820158220675531,-0.040674983421973,-0.6795252856748146,-0.47899156456761177,-0.04752015316208974
-0.34505027532577515,0.5772874355316162,-0.055808305740356445,-0.3451001451836259,0.436298831888949,-0.057600275574974436,-0.34497494000859635,0.7902702197577729,-0.05310128747955055,-0.13905104457105982,0.5772074876343704,-0.055251047452594806,-0.6030493119020691,0.5773875644514679,-0.05650623116871811
-0.3264838457107544,-0.4809386730194092,-0.043320655822753906,-0.3275287572174667,-0.6839342345496159,-0.042477946513903936,-0.31717744174949397,1.3270217961757318,-0.0508261653321172,-0.09050186097393723,-0.48214235502169905,-0.04066471355870983,-0.6824566701442583,-0.47912294932103977,-0.04732707720410854
-0.34505027532577515,0.5772874355316162,-0.055808305740356445,-0.3451009340784392,0.4362988435607157,-0.057601171533911255,-0.34497374827387833,0.7902702021259553,-0.05309993400966726,-0.1390510403335755,0.5772063534639779,-0.05525278046928934,-0.6030493172092097,0.5773889849172992,-0.05650406069149875
-0.3264838457107544,-0.4809386730194092,-0.043320655822753906,-0.3275300410799403,-0.6839342606788946,-0.04248587080271016,-0.31716600715169924,1.327022028893643,-0.05075558841506474,-0.09050177701460871,-0.4821439852363634,-0.04067292540837211,-0.6824567967947708,-0.4791204901836646,-0.047314689837668816
-0.326462984085083,-0.48119181394577026,-0.04371225833892822,-0.3275105726246531,-0.6841874214673005,-0.042884076464794856,-0.3171327373878282,1.326769064866676,-0.05108838064648058,-0.09048082547464245,-0.48239886818590316,-0.04107334992478224,-0.6824360708025272,-0.47937100331234944,-0.047692984590775554
-0.3449562191963196,0.5771611928939819,-0.056220412254333496,-0.3450123129594517,0.43617255112788456,-0.05800919576297856,-0.3448714818094604,0.7901440347108524,-0.053518207379571796,-0.13895699445284077,0.5770721531395933,-0.05566231100201924,-0.6029552482439775,0.5772727087028765,-0.056919393434416404
-0.326462984085083,-0.48119181394577026,-0.04371225833892822,-0.3275078809052309,-0.684187462069263,-0.042890654079918614,-0.3171567109282976,1.326769426484154,-0.051029797749220694,-0.09048073936441148,-0.482395850392667,-0.04107967921805849,-0.6824362006976215,-0.4793755555767226,-0.04768343701278257
-0.3449562191963196,0.5771611928939819,-0.056220412254333496,-0.34501504985728865,0.43617246967907036,-0.058002676315125345,-0.34486734734677055,0.7901441577505504,-0.05352805590717985,-0.14095699645895002,0.5770690469479042,-0.05566486597031234,-0.5989552514281424,0.577275923630765,-0.056912121843261804
-0.3265882134437561,-0.48123735189437866,-0.043140411376953125,-0.3276331390051345,-0.6842329766899728,-0.04231309981680516,-0.31728168430596215,1.3267236807678584,-0.05050878231659607,-0.0866064585765241,-0.48246168460943134,-0.04044628067362549,-0.6725619100440156,-0.4794722722301777,-0.0470244498075838
-0.3451372981071472,0.5769854784011841,-0.055698513984680176,-0.3451913188548804,0.4359967438620944,-0.05748003435361131,-0.3450553091708713,0.7909683804676039,-0.05299464619069959,-0.14113809820578488,0.5769001761901441,-0.05513356873352443,-0.5991363019059023,0.5770916880168907,-0.05640192620915841
-0.3450494408607483,0.5773599147796631,-0.055861830711364746,-0.3451171610952307,0.40037399898337594,-0.05809365142983426,-0.3449675644190577,0.7913428864203718,-0.053163471198638894,-0.14105024223216328,0.5772747283720653,-0.055296408593768866,-0.5990484430747709,0.5774659802087309,-0.05656583668131256
-0.32648587226867676,-0.4807686507701874,-0.043386101722717285,-0.32753384801855184,-0.6847642904385429,-0.0425610301342521,-0.08650398569211315,-0.48199064339712033,-0.04070266192032074,-0.6724597587498893,-0.4790069447330257,-0.04725472743783898
-0.32648587226867676,-0.4807686507701874,-0.043386101722717285,-0.3275318733044844,-0.6847643073876046,-0.04256271659907283,-0.08650391078905115,-0.4819883656760435,-0.04070833027244317,-0.672459866735137,-0.4790102284475782,-0.04724655556352913
-0.3450494408607483,0.5773599147796631,-0.055861830711364746,-0.34511731787769967,0.40037395893475963,-0.05809046849630119,-0.3449673748628523,0.7913429348407328,-0.05316731949115911,-0.1410502425683443,0.5772745566469091,-0.05529631320889313,-0.5990484426561925,0.5774661940233863,-0.05656595544483431
-0.326401948928833,-0.4809737801551819,-0.043311238288879395,-0.3274465317956342,-0.6849694806125102,-0.04249696465036075,-0.0864199312904406,-0.4821919636665658,-0.040637806199054806,-0.6723760243575154,-0.4792175655929367,-0.04716543621837651
-0.34510624408721924,0.5772120952606201,-0.055751800537109375,-0.34517801220923855,0.40022618628695167,-0.05798403576239579,-0.3450194735894106,0.791195058652513,-0.053052939869248965,-0.1411070609849674,0.5771221806606217,-0.055181529567637465,-0.5991052269694348,0.577324047752775,-0.056461843803020474
-0.326401948928833,-0.4809737801551819,-0.043311238288879395,-0.32744697220150637,-0.6849695091889852,-0.04250472584221948,-0.08641972040730175,-0.4821926607592578,-0.040657123763738916,-0.6723763283807072,-0.47921656061763906,-0.04713758672929025
-0.34510624408721924,0.5772120952606201,-0.055751800537109375,-0.34517764303422616,0.40022610976821815,-0.05797797246974455,-0.3450199199366007,0.7911951511666879,-0.05306027062985555,-0.1421070627550526,0.5771230375806037,-0.0551821978687741,-0.6061051915142905,0.5773265979920699,-0.05648414682496902
-0.3450356125831604,0.5771802663803101,-0.05602824687957764,-0.3451150355364596,0.40019427525659923,-0.058253699182419814,-0.34493824093985004,0.794163091656272,-0.05329986750264683,-0.14203646616474136,0.577081871818248,-0.05544784020884245,-0.6060345151211277,0.5773067736743899,-0.05677448402766574
-0.32645881175994873,-0.4810565710067749,-0.04350614547729492,-0.3275017104887217,-0.6850523286841217,-0.04270414056039695,-0.0844765586614534,-0.48228320583852136,-0.040844463233809664,-0.6724334380908552,-0.47930278732171594,-0.04731169116426145
-0.3450186252593994,0.5771176218986511,-0.05582892894744873,-0.3450957947223428,0.3951322553690922,-0.058135531205334115,-0.3449266155151207,0.794100174299279,-0.05307874933227769,-0.14201945120021162,0.5770242980215065,-0.05525742046846354,-0.606017563335498,0.5772376097406943,-0.056563725563286836
-0.3264548182487488,-0.4811595380306244,-0.04335498809814453,-0.3275015935532577,-0.6841553019456208,-0.042564991877313184,-0.3198596181774834,0.7978137725471113,-0.04833235345008191,-0.08447260514131671,-0.48239699918773227,-0.04069468181615776,-0.6724293874023499,-0.4793902753845115,-0.047158566501315696
-0.3264548182487488,-0.4811595380306244,-0.04335498809814453,-0.32750258026932316,-0.6841553254304529,-0.04257236898776989,-0.31985340138020396,0.7978139205131216,-0.04828587402016009,-0.08447255125986258,-0.4823982934611749,-0.04070019094908208,-0.6724294644394704,-0.47938842489438277,-0.047150689807134646
-0.3450186252593994,0.5771176218986511,-0.05582892894744873,-0.3450955495124848,0.39513215909734256,-0.05812793126428174,-0.34492690788072067,0.7941002890848268,-0.05308781080045552,-0.14201948104015252,0.5770244624633246,-0.05524689151479279,-0.6060175249698597,0.5772373983154995,-0.05657726278943494
-0.3262516260147095,-0.481131911277771,-0.043385863304138184,-0.32729624029259635,-0.684127747794929,-0.042611823441022885,-0.31967004147570793,0.7978418567293475,-0.04826269574218972,-0.08426931831170162,-0.4823670342348039,-0.04073308551324874,-0.6722263304165306,-0.4793659916780463,-0.047178677831608215
-0.34487611055374146,0.5771764516830444,-0.055895328521728516,-0.34495274212370014,0.39519095631600515,-0.05819176132409983,-0.3447847421434061,0.7941591576975913,-0.05315727402659348,-0.14187699090806416,0.5770835191547613,-0.055304746922634034,-0.6058749786696123,0.5772959363622656,-0.05665464772056428
-0.3262516260147095,-0.481131911277771,-0.043385863304138184,-0.3272959728514842,-0.6841277538388081,-0.042613048566184974,-0.31967172648645886,0.7978418948087624,-0.04825497685015864,-0.08426931684472422,-0.4823667313837276,-0.04073307833969376,-0.6722263325139446,-0.4793664246799983,-0.04717868808801327
-0.34487611055374146,0.5771764516830444,-0.055895328521728516,-0.34495040742145855,0.39519093091761964,-0.05818982448219304,-0.344787525826848,0.7941591879802816,-0.05315958333809774,-0.1368770057889372,0.5770839292996531,-0.055292123209630416,-0.5938750388539158,0.5772872116516234,-0.05661743488092287
-0.32645946741104126,-0.4812105596065521,-0.04340088367462158,-0.3275008063459276,-0.6842064507262655,-0.04263681447869607,-0.3198985191464126,0.7977635524235631,-0.048214895997718756,-0.09047659760112603,-0.4824114155481514,-0.04082346223370239,-0.6744342076392214,-0.47943980592995655,-0.047201488172248195
-0.34501880407333374,0.5771204233169556,-0.05588424205780029,-0.3450946215990741,0.3951349018239695,-0.05817863056646576,-0.34492798967437005,0.7951030809294334,-0.053136018459508695,-0.13701972148883104,0.5770260709815105,-0.055273716348254495,-0.5940177058211278,0.5772333739492912,-0.056615111777400785
-0.344862163066864,0.5771390795707703,-0.055939555168151855,-0.3449430322891569,0.3871541356181054,-0.05833006379011431,-0.34476937627497006,0.795121804737512,-0.05319676106505809,-0.136863102920379,0.5770427686342633,-0.055321734496417634,-0.5938610379537619,0.5772543748745695,-0.05667915779921831
-0.32644563913345337,-0.48111608624458313,-0.04342961311340332,-0.3275229889628717,-0.691111858872726,-0.0426455240531654,-0.32014057751271463,0.7478591735648816,-0.048018400994510005,-0.09046265346531043,-0.48231717576424443,-0.04086293060191105,-0.6744205502034268,-0.47934498813931986,-0.04721438224051905
-0.32644563913345337,-0.48111608624458313,-0.04342961311340332,-0.32752609300907276,-0.6911118538358345,-0.04264845168080514,-0.3201224114518524,0.7478591440870741,-0.048001267402275526,-0.0904626413786273,-0.4823207101145455,-0.04086569970268347,-0.674420568026163,-0.47933977647023174,-0.047210298990227495
-0.344862163066864,0.5771390795707703,-0.055939555168151855,-0.344943889989861,0.38715416378117484,-0.058332271852256784,-0.34476839217626754,0.7951217724240955,-0.05319422760428409,-0.13686312168532802,0.5770417452588105,-0.05531560773943934,-0.5938610154899527,0.5772555999730682,-0.05668649223425482
-0.34485435485839844,0.5772233009338379,-0.0560680627822876,-0.34493659002559857,0.3872383774319112,-0.058460149600181165,-0.344760000824453,0.7952060026360485,-0.05332345790702024,-0.13685533541975906,0.5771253219570501,-0.05543694259989556,-0.5938531810133081,0.5773405930743193,-0.05682358646217037
-0.3262767195701599,-0.4810745418071747,-0.043549537658691406,-0.3273543504495453,-0.6910703317534774,-0.04277048919033209,-0.31997001313794743,0.7479008193547596,-0.04810882607589899,-0.090293540163259,-0.4822760767521859,-0.04100093985081061,-0.6742519163227088,-0.47930278688825984,-0.04730763951099021
-0.34485435485839844,0.5772233009338379,-0.0560680627822876,-0.3449387108252777,0.3872383122819233,-0.0584548956215826,-0.3447575674858738,0.7952060773870873,-0.053329486156149124,-0.14085532043281712,0.5771249345500473,-0.0554481615925586,-0.599853147890375,0.577346258913576,-0.05684293926944884
-0.3262767195701599,-0.4810745418071747,-0.043549537658691406,-0.3273502537517937,-0.6910703777605143,-0.04277726399027463,-0.3199939885738363,0.7479010886054653,-0.048069177365759115,-0.09029350450985277,-0.4822715595464207,-0.04100211575944615,-0.6742519688963755,-0.47930944785269325,-0.04730590554401915
-0.34520483016967773,0.5769079923629761,-0.05598139762878418,-0.34529280638919085,0.3869231770251568,-0.058381856176539244,-0.3451048150990733,0.7928907297996548,-0.05325245527975737,-0.14120578378042076,0.576805752002655,-0.05536607723867153,-0.600203638156249,0.5770357928133774,-0.056750548116425
-0.3266301155090332,-0.4812628924846649,-0.04351150989532471,-0.3277034877683066,-0.6912587009362517,-0.042731570950614646,-0.32034833214404757,0.747712576977241,-0.04807600971936598,-0.08964722353914309,-0.48246461816178027,-0.04092988850861079,-0.6826044173709779,-0.47945776868275325,-0.04738938843401734
-0.32630211114883423,-0.4810399115085602,-0.04348254203796387,-0.3273455339105333,-0.6840358532052828,-0.0427349301057676,-0.3194658930549439,0.8489334996078985,-0.0483806891799394,-0.0893191950637649,-0.4822485434910142,-0.04090636414271342,-0.6822764492344235,-0.4792244136783761,-0.047352243855302095
-0.3448576331138611,0.5772510766983032,-0.05597066879272461,-0.344953297280524,0.3612683247024322,-0.058698614660452064,-0.3447619689471982,0.7932338286941742,-0.053242722924997155,-0.14085857968759688,0.5771529696726907,-0.055357010744854454,-0.5998564498966914,0.5773737104803189,-0.0567377413525623
-0.32630211114883423,-0.4810399115085602,-0.04348254203796387,-0.3273468237117489,-0.6840358494763521,-0.04273571927635249,-0.3194574426331865,0.848933475176973,-0.04837551875196943,-0.0893191778085125,-0.48225006784208835,-0.04090866809678964,-0.6822764751537056,-0.47922212393583435,-0.04734878306352515
-0.3448576331138611,0.5772510766983032,-0.05597066879272461,-0.34496127379007624,0.36126827102548337,-0.058694069664274685,-0.34475399243764593,0.7932338823711231,-0.05324726792117453,-0.14085857655200135,0.5771454775515086,-0.05535930090728242,-0.5998564538161857,0.5773830756317966,-0.05673487864952734
-0.34501296281814575,0.577218770980835,-0.05619931221008301,-0.3451194416162418,0.36123591655116544,-0.05891873396437654,-0.3449064840200497,0.7932016254105045,-0.05347989045578948,-0.1410138914611581,0.5771105706524935,-0.05559335992187243,-0.6000118020143803,0.5773540213912619,-0.056956752570346235
-0.3263402581214905,-0.4810872972011566,-0.043672919273376465,-0.32738445327388094,-0.684083267543139,-0.04293421676168132,-0.3194989795368632,0.848886301591141,-0.04851269434999983,-0.0893571905862311,-0.4822969972396574,-0.04111121527104837,-0.6823148237018801,-0.47927019503361956,-0.047520879715692084
-0.3263402581214905,-0.4810872972011566,-0.043672919273376465,-0.3273856648524497,-0.6840832703999495,-0.04293671967961461,-0.31949104160830955,0.8488863203081756,-0.04849629592216104,-0.08935726561821292,-0.4822984201444083,-0.041104954046233114,-0.682314710995612,-0.47926805767458447,-0.04753028476225002
-0.34501296281814575,0.577218770980835,-0.05619931221008301,-0.34512122297277154,0.3612358796385222,-0.05891573028424298,-0.34490470266351997,0.7932016623231477,-0.05348289413592303,-0.14001390845307332,0.5771083093867954,-0.055586525410039014,-0.5930118188305261,0.5773524025677707,-0.056940634777941104
-0.3263669013977051,-0.4809649884700775,-0.043171048164367676,-0.3274141626887569,-0.6839609859095599,-0.04244422814678255,-0.3195055343184002,0.8490087878575652,-0.04793297241751159,-0.08238439770065206,-0.4822142425284898,-0.04052959893808103,-0.6613428798342328,-0.4792498240866016,-0.04679762804472024
-0.3450496792793274,0.577217698097229,-0.05565786361694336,-0.3451584132869904,0.36123477361580514,-0.058371626570322195,-0.3449439656607661,0.7872010968986133,-0.05301948296782505,-0.14005063237649185,0.5771067640672272,-0.05504267050090882,-0.5930485262642211,0.5773519012164507,-0.05640209724024368
-0.3450284004211426,0.5772982835769653,-0.056086063385009766,-0.34510569771812255,0.42631020915260087,-0.057982219167234526,-0.34492090086905125,0.7872816983393265,-0.05344902554218063,-0.14002935861367305,0.5771855926576631,-0.05546949321376713,-0.5930272412418862,0.5774346121037309,-0.056831962909244756
-0.3263888955116272,-0.48093798756599426,-0.04362010955810547,-0.32745616771728564,-0.687933914474263,-0.042880397840158166,-0.3189901727332705,0.9540337762666906,-0.048748062771894744,-0.08240616814031637,-0.4821865975857187,-0.040999094969202655,-0.6613651810419106,-0.47922370741596276,-0.047218633686312204
-0.3450284004211426,0.5772982835769653,-0.056086063385009766,-0.3451059055135819,0.4263102027592861,-0.057981701524166186,-0.3449206118819886,0.7872817072306912,-0.053449745443136604,-0.1400293909085776,0.5771851799439025,-0.055458921905378676,-0.5930272021729285,0.5774351113867194,-0.056844751614026884
-0.3263888955116272,-0.48093798756599426,-0.04362010955810547,-0.3274607820415133,-0.6879339165998761,-0.042887700746608075,-0.3189581845435763,0.9540337910022212,-0.04869743634312362,-0.08240622311975596,-0.48219211981190124,-0.04099661478383938,-0.6613651055578438,-0.47921612567099897,-0.04722203885883964
-0.34478431940078735,0.5771675109863281,-0.05614054203033447,-0.3448671266453528,0.4261795646457625,-0.05804663825527404,-0.34466915700768314,0.7871507476189028,-0.05348967973074965,-0.1397852818313094,0.5770472985721185,-0.05552398338492809,-0.5927831550945949,0.5773129386874207,-0.05688642761111878
-0.32622402906417847,-0.4810616672039032,-0.04362046718597412,-0.32729544545938527,-0.6880576130790135,-0.042892141588110534,-0.318796577242334,0.95391022811389,-0.04866948763493183,-0.08224129789322412,-0.4823153157020274,-0.04100221284291105,-0.6612003198111854,-0.4793404694708228,-0.047215201632392685
-0.34478431940078735,0.5771675109863281,-0.05614054203033447,-0.3448681673773562,0.4261795828123825,-0.05804803128489617,-0.34466770963204924,0.787150722354067,-0.0534877424047851,-0.1437852864165394,0.5770481592685658,-0.05552858242000775,-0.600783087778735,0.577319521134324,-0.05691995327532771
-0.32622402906417847,-0.4810616672039032,-0.04362046718597412,-0.3272962366424423,-0.6880575581342542,-0.04287783076123733,-0.3187910924709002,0.9539098472166461,-0.04876869554103353,-0.08224155532473715,-0.48231598170143364,-0.040978649038542855,-0.6611999663703786,-0.4793395550863921,-0.04724755357691458
-0.34524017572402954,0.5772167444229126,-0.05581545829772949,-0.3453219431685433,0.4262287646259281,-0.05771894743886896,-0.345123210372937,0.7931995499603208,-0.05309258641371542,-0.14424114551197806,0.5771001604333752,-0.05520205631843439,-0.6012389405712195,0.5773652295041145,-0.05659670658976704
-0.3266265392303467,-0.4811081886291504,-0.04343283176422119,-0.32769665627103933,-0.6881040758373026,-0.04268615350075521,-0.3192080950110521,0.9538632999877503,-0.04860907962931146,-0.09264315633416129,-0.48230874499622606,-0.04091585086111931,-0.6856010454685114,-0.4792663094164147,-0.04729435374803989
-0.34539902210235596,0.5773077011108398,-0.05577743053436279,-0.3454828271006786,0.42431987958375983,-0.05770601579837588,-0.3452807091635475,0.7932905079725998,-0.05305472192634431,-0.14440001490509713,0.5771897722103461,-0.05515678692428947,-0.6013977576371732,0.5774578991134587,-0.05656790199793876
-0.326959490776062,-0.4808294177055359,-0.04356813430786133,-0.3280182852001914,-0.6868252991682187,-0.0428093360607936,-0.09297629970455762,-0.48202271405904823,-0.04102995783476986,-0.6859337027190965,-0.478998676718737,-0.04746217428153584
-0.34539902210235596,0.5773077011108398,-0.05577743053436279,-0.34547902138711256,0.42431984330520744,-0.05770329765284456,-0.34528608193564075,0.7932905591893796,-0.05305855930827089,-0.14440001470825184,0.5771947724038298,-0.05515592132927328,-0.6013977578878815,0.5774515307078277,-0.05656900444731262
-0.326959490776062,-0.4808294177055359,-0.04356813430786133,-0.32802436103901944,-0.6868252923071205,-0.042816005029554606,-0.09297631650787819,-0.48202970388707694,-0.04103170522998027,-0.6859336769396431,-0.47898795300821434,-0.04745949344871303
-0.3451066017150879,0.5772868394851685,-0.056172728538513184,-0.3451887558745371,0.4242989491856993,-0.058095921823573475,-0.34499061937233605,0.7932697434373601,-0.05345763213607513,-0.14410757508779123,0.5771711755080526,-0.0555579792207481,-0.60110536199662,0.5774341528092563,-0.05695569284372642
-0.32653212547302246,-0.48101603984832764,-0.043675899505615234,-0.32759653770968233,-0.6870118480772902,-0.042905173427867156,-0.09254906415443856,-0.48221553629847824,-0.041128700210334296,-0.6855061383506789,-0.47917578674745553,-0.047583782185127446
-0.3451066017150879,0.5772868394851685,-0.056172728538513184,-0.3451913726481066,0.4242988598101307,-0.05808868491566685,-0.3449869251037674,0.7932698696146334,-0.05346784894723742,-0.1401075814535221,0.5771654587213296,-0.05555066864726205,-0.5951054069121193,0.5774348648069231,-0.05693133816199018
-0.32653212547302246,-0.48101603984832764,-0.043675899505615234,-0.3276033738357731,-0.6870118154517697,-0.04290592516732835,-0.09254894424173254,-0.4822233664723716,-0.04114345734275978,-0.6855063223193176,-0.47916377378836283,-0.04756114196914134
-0.34492647647857666,0.577221691608429,-0.056143760681152344,-0.3450110709296578,0.424233918291235,-0.05807613208068622,-0.3448070490182268,0.7932044304091732,-0.05341570694063393,-0.13992740326698266,0.5771007029795714,-0.05553932363793596,-0.5949253462488132,0.5773692387167918,-0.05688087902653818
-0.3263843059539795,-0.4810733199119568,-0.04362833499908447,-0.3274549227052619,-0.6870690965511812,-0.04285775951634661,-0.09040126558078507,-0.48229023426167555,-0.04107416670221603,-0.6683597288676766,-0.47930982538821176,-0.04732971448013959
-0.3451683521270752,0.5771749019622803,-0.056180596351623535,-0.345265016245571,0.3991893106856247,-0.058443327875137153,-0.34505105184845114,0.7931574172193454,-0.05343480978376431,-0.14016926689845383,0.5770559294519509,-0.05557984601228828,-0.5951672365522233,0.5773199903895112,-0.05691321871666653
-0.3265542984008789,-0.4811357855796814,-0.04365229606628418,-0.3276327104121995,-0.6871314500471997,-0.04286283541530318,-0.09057133453996641,-0.48236138489944214,-0.041095213015881774,-0.6685296104366081,-0.47935970520951965,-0.04735789946983343
-0.3265542984008789,-0.4811357855796814,-0.04365229606628418,-0.32763394764891884,-0.6871314583443561,-0.0428667009223063,-0.09057132932633771,-0.48236285472955215,-0.04109639934193144,-0.6685296179919514,-0.47935757520147887,-0.047356180302422474
-0.3451683521270752,0.5771749019622803,-0.056180596351623535,-0.3452618473462205,0.3991892402460844,-0.05843791380645468,-0.34505489725440447,0.7931575026965404,-0.05344137966486215,-0.14016925886212195,0.5770596233107265,-0.05558187155716869,-0.595167246352628,0.5773154856836874,-0.0569107485399831
-0.32663536071777344,-0.48103615641593933,-0.043487548828125,-0.32771369329474215,-0.6870317495914035,-0.04267959391470993,-0.09065259303925238,-0.48226136306630596,-0.040912237691767155,-0.6686103884552913,-0.4792606450836284,-0.04721956750877917
-0.34519827365875244,0.5772691965103149,-0.0559154748916626,-0.345292806565527,0.3992837326083271,-0.0581882932134221,-0.3450835595696327,0.7932515572003676,-0.05315744816413421,-0.1401991296606753,0.5771528981060997,-0.0553345835620635,-0.5951972297539685,0.5774110238325286,-0.056623878952149306
-0.32663536071777344,-0.48103615641593933,-0.043487548828125,-0.3277144354475046,-0.6870317874782235,-0.04269031550031677,-0.0906525796132952,-0.4822623537275832,-0.04091394000998295,-0.6686104079115514,-0.4792592094643198,-0.04721710059000882
-0.34519827365875244,0.5772691965103149,-0.0559154748916626,-0.3452940661474201,0.3992837249659073,-0.058187641900042344,-0.34508203108823443,0.7932515664743152,-0.05315823852194336,-0.14419912491705414,0.5771536970683145,-0.05534200737598271,-0.6021971852339587,0.5774168749013303,-0.056648714451512004
-0.34498459100723267,0.5771448016166687,-0.05567145347595215,-0.34508087377677865,0.3991594930985305,-0.05795633450818311,-0.3448688353180033,0.7911271388238685,-0.05292446167315762,-0.14398541228596054,0.5770288447727222,-0.05510868586454836,-0.6019835409145309,0.5772930648449982,-0.056391012063667444
-0.3262771964073181,-0.48104995489120483,-0.04324471950531006,-0.3273536385494315,-0.687045594223989,-0.04244606551753816,-0.08129495386721422,-0.4823198015785495,-0.040582327833833504,-0.6682524084428918,-0.4792773525766258,-0.0469612009405957
-0.34498459100723267,0.5771448016166687,-0.05567145347595215,-0.34513678527855757,0.3031673964974342,-0.05918689385158416,-0.34486572394860665,0.7911271545200125,-0.052925817562137364,-0.14398541163451806,0.5770259365355284,-0.05510952591141096,-0.6019835417474697,0.5772967833373307,-0.05638993797389785
-0.3265933394432068,-0.4807015359401703,-0.043405890464782715,-0.32767035126741006,-0.6866970958177906,-0.0425877485234008,-0.32013126849798695,0.755271823325552,-0.048314742113074224,-0.08161127024487924,-0.4819717453620617,-0.04072776811313326,-0.668568309507811,-0.4789284272777749,-0.047144330645452565
-0.3265933394432068,-0.4807015359401703,-0.043405890464782715,-0.32767337551279163,-0.6866970940336843,-0.042591293736278915,-0.3201131230256977,0.7552718126209137,-0.04829347083580551,-0.08161123289610892,-0.481975408681388,-0.040732929562419105,-0.6685683616436455,-0.4789233135830419,-0.047137125683592324
-0.34512805938720703,0.577377438545227,-0.05586433410644531,-0.34528241768500395,0.3033999789242135,-0.05937542982314005,-0.34500750217651893,0.7913598340156536,-0.05312209146639906,-0.1441288801936484,0.5772569982732879,-0.055302677933505746,-0.602127009898374,0.577531434315816,-0.056582471601198885
-0.3263601064682007,-0.48112303018569946,-0.04361259937286377,-0.3274437102880445,-0.6871185457950839,-0.04279201934296441,-0.3198584835491381,0.7548500634706072,-0.04853607955225995,-0.08137819121789475,-0.48240100566541066,-0.040924109282649536,-0.668334861633934,-0.47933908074055154,-0.04736551207022405
-0.3450666666030884,0.5770269632339478,-0.05616319179534912,-0.3452187939128186,0.303049828069128,-0.05969961147628779,-0.3449478518429341,0.7910091052969821,-0.053401170584688996,-0.14406748051748197,0.5769081350876465,-0.0556036627117189,-0.6020656259264756,0.5771788977294674,-0.05687860957889622
