-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23512892520751388,1.7926148928900525,4.94292753468922
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513167528134454,1.792614918934857,4.942926170077492
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516437715381738,1.7836155218853122,4.942827191043213
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516220482124398,1.783615398135221,4.942837718156809
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515898532026155,1.783615391738145,4.942837119443013
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516451027077973,1.7836154058463753,4.942837862346336
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516561389365082,1.7836154317647457,4.942835893907207
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515789333532827,1.785615258429934,4.942861330951199
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351627319333713,1.7856153372936638,4.942855895714921
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351687712452312,1.785615372748438,4.942854901143849
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517297342712146,1.785615419568058,4.942852191334387
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351620310439061,1.7856154899941459,4.942841689054516
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351280212271663,1.7936149075207266,4.942932087759099
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351333226525535,1.7936148871234356,4.9429359133340345
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23513925880255745,1.7936149555592762,4.94293188252475
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514180752171818,1.7936148661612665,4.9429410037361405
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351452826664313,1.79361496477545,4.942933301865187
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516957803269506,1.78761547516858,4.942858360048727
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517197376905752,1.787615416835408,4.942864568610618
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517176825382818,1.7876153615130834,4.942869536550582
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517754228666088,1.7876154252126932,4.942865910329752
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518438882490705,1.7876154610625155,4.942865248562285
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351748896120393,1.7896152861640695,4.942890134791756
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351814631287454,1.7896153018279157,4.9428912252776
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351756883014833,1.7896153611681425,4.942883604994045
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516984588963163,1.7896154181389061,4.942876211181036
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515886481941828,1.7896154283137653,4.942871169601912
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519249842781556,1.781615911096937,4.942789688790373
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519070770990533,1.7816159634622561,4.942784271637847
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518737565925732,1.7816160558455914,4.94277468163738
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519546382832368,1.7816160329827015,4.942779752617506
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519527604001006,1.781615940641804,4.942788046830443
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518452354220215,1.7846157869959745,4.942816815400589
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518013396636644,1.7846158119760838,4.942812914992946
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518491739269945,1.7846158196685118,4.942814005235458
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351883878871957,1.784615805455986,4.942816594203532
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519588523834564,1.784615837082197,4.942816561275928
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515492972585958,1.7946151393124548,4.942927370006462
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515273041959367,1.7946151606636644,4.942924603796761
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515069972538002,1.7946151387441616,4.942925820125248
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23514407925738023,1.794615120076029,4.942925019509334
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351358246702944,1.7946150684709357,4.94292661092961
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518619538059504,1.7836158824000368,4.942802508860697
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518388370920926,1.7836158832880158,4.9428015669971215
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518853489211605,1.783615885281352,4.942803122524703
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519011621902988,1.783615942046608,4.942798582694764
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519259035383983,1.7836159737333674,4.942796648488634
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518477654237233,1.78561580430626,4.94282164877288
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518308682243225,1.7856157999973614,4.942821404198029
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351804200464375,1.785615682170084,4.942831069602775
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351831942217276,1.785615675704265,4.942832698822709
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518425586706695,1.7856157310631509,4.942828079204468
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351704661386612,1.7886155654758145,4.942856797423094
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351720310555097,1.788615591918607,4.9428549944380995
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517123767867906,1.7886156219195397,4.942851987733145
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517713373075017,1.7886156783480724,4.942849112591437
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517316869522575,1.788615644692636,4.942850657007902
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517575952312242,1.7876156330927149,4.942846361766379
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351697834912393,1.7876156181552119,4.94284547553897
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517440717894492,1.7876156545486386,4.9428439148022365
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351688980754755,1.7876155979743849,4.9428469704421465
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351671642204935,1.7876155724212297,4.942848636713501
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520973841365092,1.7776163494093984,4.942731272878177
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521304327719383,1.777616385866196,4.942729213732869
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520994522972802,1.777616371710449,4.942729337015332
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521289466377202,1.7776163682577835,4.942730747340715
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352111830489126,1.7776164687355915,4.942721056911523
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235177446654361,1.7856158664614012,4.942813305053843
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517475124159978,1.7856158053730171,4.942817810830021
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517380660937637,1.7856157977043554,4.942818152446224
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23517226056345464,1.785615878658903,4.942810287834341
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516828671372372,1.7856159119988138,4.94280583020426
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23515601837318442,1.7886157037574446,4.942838980781625
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516077687708584,1.7886157605221435,4.942835635703576
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23516116299178697,1.788615756146973,4.942836170167323
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351559756139635,1.7886157479522717,4.942835000447035
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351574887839898,1.7886156890897795,4.94284083783491
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519092980456358,1.7806162706839808,4.942750342336472
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519185821813737,1.7806162864021897,4.942749272518518
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519366558401544,1.7806162631160016,4.94275202941516
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519192697479335,1.78061622625426,4.942754702312253
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235191181320273,1.7806161833594052,4.942758288373328
