-0.6944953799247742,-0.547999918460846,0.4893707036972046,-0.6717731075810662,-2.285838672821864,0.49601616684755323
-0.6944953799247742,-0.547999918460846,0.4893707036972046,-0.6711659697421651,-2.2858223986972686,0.497900991233969
-0.6939648389816284,-0.5574288368225098,0.4936004877090454,-0.670052893237563,-2.2952450898639283,0.5017790888008038
-0.6929035186767578,-0.5665531158447266,0.4976806640625,-0.6684402102676682,-2.304375269106554,0.502120278246882
-0.6929035186767578,-0.5665531158447266,0.4976806640625,-0.667840284546617,-2.3043719382385643,0.4989355858261214
-0.6923283934593201,-0.5757585763931274,0.5018405318260193,-0.6671414825407039,-2.281571982690877,0.5033380007725662
-0.6923283934593201,-0.5757585763931274,0.5018405318260193,-0.6663446769993018,-2.281553348204959,0.5068448238187223
-0.6919213533401489,-0.5851777195930481,0.5060062408447266,-0.6655615409264314,-2.290955221992272,0.5140232601274654
-0.6908493041992188,-0.5942080616950989,0.5100930333137512,-0.6637371799995013,-2.2999362872465516,0.5239549696312603
-0.6908493041992188,-0.5942080616950989,0.5100930333137512,-0.6630094422873483,-2.299880069848818,0.5286387252551518
-0.6903706192970276,-0.6035273671150208,0.5139090418815613,-0.662079112635725,-2.284123818829797,0.5374920258856427
-0.6903706192970276,-0.6035273671150208,0.5139090418815613,-0.661877204563852,-2.284099021668755,0.5389697527128195
-0.6892213225364685,-0.6123019456863403,0.5182771682739258,-0.6605997528655527,-2.2928120342035747,0.5470460427978096
-0.6890150904655457,-0.6208510398864746,0.5216466188430786,-0.6604445105805082,-2.301270299711663,0.555348743013501
-0.6890150904655457,-0.6208510398864746,0.5216466188430786,-0.6606436857706556,-2.301164906415302,0.5603941780769485
-0.6881295442581177,-0.6295418739318848,0.5253888964653015,-0.6603689712429369,-2.28574108259308,0.5687770494093856
-0.6881295442581177,-0.6295418739318848,0.5253888964653015,-0.6605063373063449,-2.2856148294167813,0.5734339227346211
-0.6876160502433777,-0.6376347541809082,0.5286179184913635,-0.6603879220365716,-2.293583004278431,0.5809917863388573
-0.6870248317718506,-0.6458895206451416,0.5313645005226135,-0.6603123810260988,-2.301724721838525,0.5874468637398005
-0.6870248317718506,-0.6458895206451416,0.5313645005226135,-0.6610066064372034,-2.3016322422755797,0.5904245692515385
-0.6866319179534912,-0.6531347632408142,0.5340481400489807,-0.661695407266345,-2.2797880421527914,0.5953774204920439
-0.6866319179534912,-0.6531347632408142,0.5340481400489807,-0.6623756792519788,-2.2796998045583674,0.5979371159969618
-0.6858014464378357,-0.66034334897995,0.5362163186073303,-0.6626021830536014,-2.2868016515874166,0.6031430252173904
-0.6856991052627563,-0.6673871278762817,0.5383018851280212,-0.6634920284917047,-2.2937379473223363,0.6081149056072332
-0.6856991052627563,-0.6673871278762817,0.5383018851280212,-0.6646561021320395,-2.293689793659146,0.6095818352317558
-0.6850371360778809,-0.673690915107727,0.5401239991188049,-0.6653285258334646,-2.278960012380402,0.6120385040785549
-0.6850371360778809,-0.673690915107727,0.5401239991188049,-0.6667157222490075,-2.278969626146991,0.6121905355933118
-0.6848165988922119,-0.6797769069671631,0.5417894721031189,-0.6679917478486295,-2.2850751339574664,0.6137861859805636
-0.6847884058952332,-0.6852118968963623,0.5429686307907104,-0.6699986191449886,-2.2905098140576707,0.6154176429678827
-0.6847884058952332,-0.6852118968963623,0.5429686307907104,-0.6720831258379116,-2.2905056760527445,0.6159032485005888
-0.6843329071998596,-0.6902644634246826,0.543908953666687,-0.6733405239119049,-2.277560792953752,0.6166449816940358
-0.6843329071998596,-0.6902644634246826,0.543908953666687,-0.674331146162669,-2.277550995094946,0.6170008899821312
-0.6837292313575745,-0.6950489282608032,0.5447423458099365,-0.674472533055284,-2.282330598635425,0.6180377237630488
-0.6829984784126282,-0.6992700099945068,0.545444130897522,-0.6743610350864774,-2.2865740175960374,0.6183302202761314
-0.6829984784126282,-0.6992700099945068,0.545444130897522,-0.6750083945112838,-2.2866520123057628,0.6166869361311594
-0.6824793815612793,-0.7028697729110718,0.5460581183433533,-0.6754651561359761,-2.2743441558541724,0.6149643183204598
-0.6824793815612793,-0.7028697729110718,0.5460581183433533,-0.6762494799007109,-2.2744210048151947,0.6132661076447172
-0.6810669898986816,-0.7065033912658691,0.5462852120399475,-0.6760480380515073,-2.278152479134507,0.611269477243407
-0.6797586679458618,-0.7094376087188721,0.5470007061958313,-0.6757397173546311,-2.281158104128634,0.6103057798079713
-0.6797586679458618,-0.7094376087188721,0.5470007061958313,-0.6769832457731018,-2.2812478547580213,0.6081059226516436
-0.678030788898468,-0.7122279405593872,0.5470569133758545,-0.6762942759684266,-2.278122512203442,0.6058801657385565
-0.678030788898468,-0.7122279405593872,0.5470569133758545,-0.6770726943991225,-2.27819607911614,0.6039064611315642
-0.6757227778434753,-0.7145237922668457,0.5473783612251282,-0.6753468582680028,-2.280564603709002,0.6021965660668201
-0.6727960109710693,-0.7169415950775146,0.5475905537605286,-0.6728587223779797,-2.2830480379133626,0.6005018547776715
-0.6727960109710693,-0.7169415950775146,0.5475905537605286,-0.6731387060563623,-2.2831418998827555,0.5976454015582116
-0.669831395149231,-0.7186414003372192,0.5477253794670105,-0.6702522778000235,-2.2749362450455237,0.5945781188975888
-0.669831395149231,-0.7186414003372192,0.5477253794670105,-0.6704111003951263,-2.2750138984245476,0.5919216591660541
-0.6663585305213928,-0.7202937006950378,0.5478666424751282,-0.6671052878993149,-2.2767546738899425,0.5888261502186198
-0.6627818942070007,-0.7219258546829224,0.5475438237190247,-0.6637076108770726,-2.2784854343266665,0.5845629818393394
-0.6627818942070007,-0.7219258546829224,0.5475438237190247,-0.6636198300161064,-2.2785650340289356,0.5810514823741769
-0.6586939692497253,-0.7226921916007996,0.5477456450462341,-0.6592731679095654,-2.2693740507882056,0.5791126817169336
-0.6586939692497253,-0.7226921916007996,0.5477456450462341,-0.6588646278862187,-2.269389829189387,0.5783297708880996
-0.6536369323730469,-0.7241332530975342,0.5480749607086182,-0.6533932658495034,-2.270855089509112,0.5774092647606915
-0.6483063101768494,-0.7251631021499634,0.5482826828956604,-0.6478235686581763,-2.2719394216289137,0.5745844786476294
-0.6483063101768494,-0.7251631021499634,0.5482826828956604,-0.6477172847629054,-2.2719850281678498,0.5717471717964956
-0.6426774859428406,-0.7260245084762573,0.5487455725669861,-0.642167316995412,-2.27288671820708,0.5693864018701101
-0.6426774859428406,-0.7260245084762573,0.5487455725669861,-0.6420153241078379,-2.2728923707469475,0.5689539425113289
-0.6371358036994934,-0.7271652221679688,0.5491021275520325,-0.6361375309432914,-2.2740279628950155,0.5696852468956544
-0.6306615471839905,-0.7279353141784668,0.549267053604126,-0.629506971798156,-2.2747976768785323,0.5698703984211158
-0.6306615471839905,-0.7279353141784668,0.549267053604126,-0.62939660388716,-2.2748016497415406,0.5695633542553135
-0.6238982081413269,-0.7289021015167236,0.5494930148124695,-0.6225314135982041,-2.2767907209773126,0.5680120217261719
-0.6238982081413269,-0.7289021015167236,0.5494930148124695,-0.6224525277341901,-2.2768072346145614,0.5665695758692608
-0.6171393990516663,-0.7294668555259705,0.5497432947158813,-0.6158979900945258,-2.2773886222204593,0.5652566147091789
-0.6097888946533203,-0.7304452061653137,0.5501600503921509,-0.6087495105560823,-2.2783767832122717,0.5646773663153882
-0.6097888946533203,-0.7304452061653137,0.5501600503921509,-0.6087256909330591,-2.278371765581382,0.5652012023487465
-0.6026315093040466,-0.7307175397872925,0.550491452217102,-0.6016922551062805,-2.2696434000998176,0.5655683969641468
-0.6026315093040466,-0.7307175397872925,0.550491452217102,-0.6017869588512258,-2.2696325320059927,0.5666448871165393
-0.5950831174850464,-0.7317510843276978,0.5507466793060303,-0.5944061135455772,-2.2706677548803627,0.566747390564141
-0.5872948169708252,-0.7327536344528198,0.551127552986145,-0.5869069184172824,-2.271683841442255,0.5657790904537826
-0.5872948169708252,-0.7327536344528198,0.551127552986145,-0.5872821509154547,-2.2716966885051972,0.5643667456923339
-0.57990562915802,-0.7328295707702637,0.5510290265083313,-0.5801880302870714,-2.2767790911083177,0.5635109693656947
-0.57990562915802,-0.7328295707702637,0.5510290265083313,-0.5800353141815997,-2.276778201038904,0.563623083574466
-0.572726309299469,-0.733678936958313,0.551497220993042,-0.5727693688550195,-2.277619587094525,0.5650348353635812
-0.565310001373291,-0.734023928642273,0.5514521598815918,-0.5656618467122654,-2.277953111490935,0.5662357505523277
-0.565310001373291,-0.734023928642273,0.5514521598815918,-0.5656230647284045,-2.2779429933161603,0.5672579729845363
-0.5579084157943726,-0.7345409989356995,0.5516709685325623,-0.5581806765368075,-2.2794662733547293,0.5668638068247777
-0.5579084157943726,-0.7345409989356995,0.5516709685325623,-0.5580394842685032,-2.2794759143753636,0.5658515847565796
-0.5508660674095154,-0.7347836494445801,0.5513592958450317,-0.5511172749807317,-2.2797264574447262,0.5646505299254013
-0.5738978385925293,-0.7331738471984863,0.550642728805542,-0.5742200973745212,-2.2781123870533344,0.5644196740565219
-0.5444242358207703,-0.7357118129730225,0.5512366890907288,-0.5444463161883608,-2.2806336900111193,0.5667735279436233
-0.5379257202148438,-0.7358681559562683,0.5508989691734314,-0.5376258923476434,-2.2817779957539646,0.5675926002917083
-0.5379257202148438,-0.7358681559562683,0.5508989691734314,-0.5369000667756205,-2.281760723886414,0.5690955747185322
-0.5318558216094971,-0.7360222339630127,0.5506060123443604,-0.5301022158170089,-2.2819064012713857,0.5694492109057605
-0.5258793234825134,-0.7360835075378418,0.5501950979232788,-0.5232135939443536,-2.281965767472794,0.5690877500514457
-0.5258793234825134,-0.7360835075378418,0.5501950979232788,-0.5222567183835412,-2.281959483794794,0.5694393896460997
-0.5203613638877869,-0.7361270189285278,0.5497114658355713,-0.5159394246728244,-2.2820016893510595,0.5688934834460367
-0.5203613638877869,-0.7361270189285278,0.5497114658355713,-0.5149904482057498,-2.2819826133675982,0.5701475712905295
-0.5144940614700317,-0.7364649772644043,0.5493559241294861,-0.508261084272593,-2.282313784308424,0.5700589614872981
-0.5144940614700317,-0.7364649772644043,0.5493559241294861,-0.5073922392532961,-2.282308093906714,0.5702035343232796
-0.5089086294174194,-0.7365206480026245,0.5487377643585205,-0.5007997903024185,-2.2823463595690727,0.5704889985371274
-0.5035754442214966,-0.7360293865203857,0.5481485724449158,-0.494588574753709,-2.2808517077933534,0.5697872386230445
-0.5035754442214966,-0.7360293865203857,0.5481485724449158,-0.4932819522364793,-2.2808332027833815,0.5705140208428032
-0.4980419874191284,-0.7358830571174622,0.5473743677139282,-0.4866096569436336,-2.2806889299847013,0.5690334760701733
-0.4980419874191284,-0.7358830571174622,0.5473743677139282,-0.4855311635713788,-2.280694222959796,0.5680369226261247
-0.49319177865982056,-0.7356007099151611,0.5466122627258301,-0.47966825600189383,-2.2804120019725644,0.5666169188552821
-0.48701369762420654,-0.7352232336997986,0.5457434058189392,-0.4725114681084469,-2.292039097364465,0.5647973288037362
-0.48701369762420654,-0.7352232336997986,0.5457434058189392,-0.47179544237370336,-2.2920269752292803,0.5652245522671594
-0.48155760765075684,-0.7346339225769043,0.5453456044197083,-0.46585817231538246,-2.2914378831462376,0.5644232375482642
-0.48155760765075684,-0.7346339225769043,0.5453456044197083,-0.46521096156950614,-2.29144420433674,0.5633326488894532
-0.47562575340270996,-0.7342802286148071,0.5443115830421448,-0.45912755429434216,-2.2911024846972454,0.5610827604774931
-0.4699980616569519,-0.7334648370742798,0.543541669845581,-0.45328355802811315,-2.291296279492153,0.5592203937314486
-0.4699980616569519,-0.7334648370742798,0.543541669845581,-0.4532384855245108,-2.2913017660687,0.5586154639629755
-0.46371006965637207,-0.7329107522964478,0.5426321029663086,-0.4470838770971126,-2.290751118475523,0.5574969347523218
-0.46371006965637207,-0.7329107522964478,0.5426321029663086,-0.44766272833876114,-2.290765420894722,0.5566075944852723
-0.4576645493507385,-0.7317804098129272,0.5419820547103882,-0.44230635878255486,-2.289652225975848,0.5547699547613212
-0.4511949419975281,-0.730689525604248,0.5413597226142883,-0.43672169858780674,-2.302580635730312,0.552886349694796
-0.4511949419975281,-0.730689525604248,0.5413597226142883,-0.4380180865973531,-2.302595212248371,0.5524449730684121
-0.4444881081581116,-0.7298587560653687,0.5407511591911316,-0.4328849065975348,-2.3017813285355375,0.5511814934288937
-0.4444881081581116,-0.7298587560653687,0.5407511591911316,-0.43441428831316314,-2.3017977632952076,0.5502525118843277
-0.4373306632041931,-0.7289945483207703,0.5401284694671631,-0.42879517543632134,-2.300952738790075,0.5477830671073419
-0.43021321296691895,-0.728233814239502,0.5395990610122681,-0.42324675319741295,-2.307206337760267,0.5457827819588462
-0.43021321296691895,-0.728233814239502,0.5395990610122681,-0.4251424114112477,-2.307218323058905,0.5444165167650376
-0.42282426357269287,-0.7269539833068848,0.5389732122421265,-0.41965910774938087,-2.3059474770535733,0.5422179763689303
-0.42282426357269287,-0.7269539833068848,0.5389732122421265,-0.42131631824956545,-2.3059519856713,0.5409818511064586
-0.41465556621551514,-0.7262488603591919,0.5386015772819519,-0.4148082802409426,-2.3052484828812885,0.5396826663172459
-0.4069637060165405,-0.7251369953155518,0.5381702780723572,-0.4088135764017466,-2.3241358389286155,0.5386957337247367
-0.4069637060165405,-0.7251369953155518,0.5381702780723572,-0.41026523769355416,-2.3241335811036934,0.5383063899835313
-0.3985893726348877,-0.7239998579025269,0.537833571434021,-0.40307937975068114,-2.3229934216259718,0.537183181475478
-0.3985893726348877,-0.7239998579025269,0.537833571434021,-0.4042717476408398,-2.322988596914052,0.5359040303937894
-0.3904792070388794,-0.7231572866439819,0.5372748970985413,-0.39724855203092685,-2.322139876770055,0.5341360370996632
-0.38215190172195435,-0.7223427891731262,0.5371864438056946,-0.39013357798137444,-2.3433162965716887,0.5324767563329366
-0.38215190172195435,-0.7223427891731262,0.5371864438056946,-0.3912972484538336,-2.343307081379555,0.5315184613721867
-0.37400704622268677,-0.721407949924469,0.5368881225585938,-0.38421694255453404,-2.3423617547838376,0.5301412322505802
-0.37400704622268677,-0.721407949924469,0.5368881225585938,-0.38513431320857666,-2.34235049963585,0.5289865743184438
-0.3656785488128662,-0.7204468250274658,0.5368377566337585,-0.3776037782167067,-2.341380592560844,0.5283224660506729
-0.3576299548149109,-0.7197520732879639,0.5363363027572632,-0.37041272232483724,-2.3626802913631426,0.5278233063926461
-0.3576299548149109,-0.7197520732879639,0.5363363027572632,-0.3708596120370896,-2.3626800938256287,0.5284943959755163
-0.34960103034973145,-0.718795657157898,0.5365813970565796,-0.3637527861306528,-2.3617136684210425,0.5282665864471622
-0.34960103034973145,-0.718795657157898,0.5365813970565796,-0.3646219977103781,-2.361705618164522,0.5282010292386706
-0.3420688509941101,-0.7181663513183594,0.5362650752067566,-0.3578631172328298,-2.3610646660366292,0.5270635182815235
-0.3347052335739136,-0.7174291610717773,0.5361168384552002,-0.351631551049416,-2.3903174280792,0.5267709363788546
-0.3347052335739136,-0.7174291610717773,0.5361168384552002,-0.3525966215361345,-2.3903167036977573,0.5286223095443583
-0.3274756669998169,-0.7168791890144348,0.5357648730278015,-0.3462787030808733,-2.3897649701096086,0.5304161120754922
-0.3274756669998169,-0.7168791890144348,0.5357648730278015,-0.34716073855980617,-2.3897591207609885,0.5319923516794868
-0.3203299045562744,-0.7162891626358032,0.5359002351760864,-0.34065139790335147,-2.3891596633527037,0.5313919384542657
-0.31313812732696533,-0.7164911031723022,0.5354588031768799,-0.33496321424717285,-2.4433428587433106,0.5294855408978354
-0.31313812732696533,-0.7164911031723022,0.5354588031768799,-0.33570581890968965,-2.443330330716311,0.5286778362960106
-0.3061331510543823,-0.7157934904098511,0.5349870920181274,-0.329559345650794,-2.442620787618455,0.5280806441641943
-0.3061331510543823,-0.7157934904098511,0.5349870920181274,-0.3304170874774998,-2.4426102453712817,0.5284155460604925
-0.29919731616973877,-0.7158028483390808,0.5346546173095703,-0.324249494698558,-2.442616467615404,0.530640562904443
-0.2928357720375061,-0.7154645323753357,0.5340647101402283,-0.32021971474629407,-2.555260142162944,0.5325700904683144
-0.2928357720375061,-0.7154645323753357,0.5340647101402283,-0.320658287789403,-2.555254168780123,0.5340273634546596
-0.286454439163208,-0.7149628400802612,0.5335054993629456,-0.31463868189209376,-2.55474668028262,0.5324711918361105
-0.286454439163208,-0.7149628400802612,0.5335054993629456,-0.31508811140406506,-2.5547378903489446,0.5306988602934252
-0.27986687421798706,-0.7147243618965149,0.533282995223999,-0.30913231116990714,-2.5544881936810375,0.5297365240845231
-0.2735334634780884,-0.7145262956619263,0.5327453017234802
-0.2735334634780884,-0.7145262956619263,0.5327453017234802
-0.26688820123672485,-0.7144457101821899,0.5323491096496582
-0.26688820123672485,-0.7144457101821899,0.5323491096496582
-0.2601346969604492,-0.7141910195350647,0.5317915678024292
-0.25302326679229736,-0.7142307162284851,0.5310789942741394
-0.25302326679229736,-0.7142307162284851,0.5310789942741394
-0.2463914155960083,-0.714367151260376,0.5308459997177124
-0.2463914155960083,-0.714367151260376,0.5308459997177124
-0.23976343870162964,-0.7139708399772644,0.5305994749069214
-0.23244351148605347,-0.713888943195343,0.5301794409751892
-0.23244351148605347,-0.713888943195343,0.5301794409751892
-0.22566848993301392,-0.7134703397750854,0.5300281643867493
-0.22566848993301392,-0.7134703397750854,0.5300281643867493
-0.21758800745010376,-0.7135397791862488,0.5296511650085449
-0.20995086431503296,-0.7134149074554443,0.5297554135322571
-0.20995086431503296,-0.7134149074554443,0.5297554135322571
-0.20243817567825317,-0.7133206129074097,0.5291241407394409
-0.20243817567825317,-0.7133206129074097,0.5291241407394409
-0.1947372555732727,-0.7134101390838623,0.5294637084007263
-0.1868186593055725,-0.7133129239082336,0.5294398069381714
-0.1868186593055725,-0.7133129239082336,0.5294398069381714
-0.17847639322280884,-0.7132495641708374,0.5293852686882019
-0.17847639322280884,-0.7132495641708374,0.5293852686882019
-0.17051565647125244,-0.7132254242897034,0.5297771096229553
-0.1623685359954834,-0.7129186987876892,0.5301434993743896
-0.1623685359954834,-0.7129186987876892,0.5301434993743896
-0.1537545919418335,-0.712592601776123,0.5310633778572083
-0.1537545919418335,-0.712592601776123,0.5310633778572083
-0.1459120512008667,-0.7126637697219849,0.5311993956565857
-0.1385108232498169,-0.7125529050827026,0.5317769646644592
-0.1385108232498169,-0.7125529050827026,0.5317769646644592
-0.13109958171844482,-0.7125460505485535,0.5320289134979248
-0.13109958171844482,-0.7125460505485535,0.5320289134979248
-0.12389779090881348,-0.7124497294425964,0.532586932182312
-0.11676180362701416,-0.712119460105896,0.5326922535896301
-0.11676180362701416,-0.712119460105896,0.5326922535896301
-0.11030304431915283,-0.7122870683670044,0.5329715013504028
-0.11030304431915283,-0.7122870683670044,0.5329715013504028
-0.10431969165802002,-0.7121720314025879,0.5329421758651733
-0.09791600704193115,-0.7120698690414429,0.5333419442176819
-0.09791600704193115,-0.7120698690414429,0.5333419442176819
-0.09199333190917969,-0.711829423904419,0.5334833860397339
-0.09199333190917969,-0.711829423904419,0.5334833860397339
-0.08600008487701416,-0.7117499113082886,0.5336225628852844
-0.07999169826507568,-0.7115756273269653,0.5332403779029846
-0.07999169826507568,-0.7115756273269653,0.5332403779029846
-0.07439613342285156,-0.7119753956794739,0.5332304835319519
-0.07439613342285156,-0.7119753956794739,0.5332304835319519
-0.0688546895980835,-0.7121173143386841,0.5330384373664856
-0.06303298473358154,-0.7123806476593018,0.5327199697494507
-0.06303298473358154,-0.7123806476593018,0.5327199697494507
-0.05729067325592041,-0.7126625776290894,0.5322462916374207
-0.05729067325592041,-0.7126625776290894,0.5322462916374207
-0.05191028118133545,-0.7129098176956177,0.5318882465362549
-0.045806050300598145,-0.713366687297821,0.5311557650566101
-0.045806050300598145,-0.713366687297821,0.5311557650566101
-0.03974747657775879,-0.7136297225952148,0.5310354232788086
-0.03974747657775879,-0.7136297225952148,0.5310354232788086
-0.03355109691619873,-0.7143211960792542,0.530856192111969
-0.02760303020477295,-0.7148247957229614,0.5302811861038208
-0.02760303020477295,-0.7148247957229614,0.5302811861038208
-0.020899057388305664,-0.7152734994888306,0.5297428965568542
-0.020899057388305664,-0.7152734994888306,0.5297428965568542
-0.014458775520324707,-0.7156045436859131,0.5294891595840454
-0.007884025573730469,-0.7159085273742676,0.5289934873580933
-0.007884025573730469,-0.7159085273742676,0.5289934873580933
-0.0011135339736938477,-0.716461181640625,0.5287253260612488
-0.0011135339736938477,-0.716461181640625,0.5287253260612488
0.0061054229736328125,-0.7173372507095337,0.5282421112060547
0.013711690902709961,-0.7176692485809326,0.5280399918556213
0.013711690902709961,-0.7176692485809326,0.5280399918556213
0.021007537841796875,-0.7180846929550171,0.5277819633483887
0.021007537841796875,-0.7180846929550171,0.5277819633483887
0.028322935104370117,-0.718756914138794,0.5273555517196655
0.03581976890563965,-0.7188938856124878,0.5271887183189392,-0.011836841623921283,-2.704307932198676,0.5346660902563144
0.03581976890563965,-0.7188938856124878,0.5271887183189392,-0.012316815546022215,-2.7042979341274345,0.5342338143286702
0.04366481304168701,-0.7195736169815063,0.5266790986061096,-0.004768499172784463,-2.704971518943035,0.5334159491087406
0.04366481304168701,-0.7195736169815063,0.5266790986061096,-0.005201487579566032,-2.7049610086268343,0.5333865392024688
0.05070757865905762,-0.7201353311538696,0.5260759592056274,0.0012695710814208463,-2.705507363706719,0.5331311533007983
0.058061838150024414,-0.720468282699585,0.5262390971183777,0.00988368647120224,-2.643851956777798,0.5333177968723154
0.058061838150024414,-0.720468282699585,0.5262390971183777,0.009742392521922813,-2.6438443338671083,0.5343506302297971
0.06509852409362793,-0.7207826375961304,0.5262035131454468,0.0171655700385131,-2.644163596512123,0.5353751430412584
0.06509852409362793,-0.7207826375961304,0.5262035131454468,0.01738889498102189,-2.644167134486433,0.5357883142374952
0.07171595096588135,-0.7210127115249634,0.5257525444030762,0.024506932947327996,-2.644414110635054,0.5343761468446174
0.07824337482452393,-0.7214672565460205,0.5255964398384094,0.04276525305056867,-2.1710201080161022,0.5317473479296854
0.07824337482452393,-0.7214672565460205,0.5255964398384094,0.04341165454676243,-2.1710344956737093,0.5320439595337686
0.08409607410430908,-0.7216929197311401,0.5256574153900146,0.049933371161193514,-2.171271126904747,0.5331361194871768
0.08409607410430908,-0.7216929197311401,0.5256574153900146,0.050385319297064114,-2.1712752712348355,0.534294036218982
0.08959710597991943,-0.7217744588851929,0.5252307057380676,0.056228931371322434,-2.171359523294628,0.5347020290028425
0.09520137310028076,-0.722029447555542,0.5250688195228577,0.063893267047018,-2.0946438364013336,0.5339312136041523
0.09520137310028076,-0.722029447555542,0.5250688195228577,0.0642855400082527,-2.0946556928125353,0.5334594152058262
0.09982883930206299,-0.7218015193939209,0.5248454213142395,0.06934456337783135,-2.094435721107242,0.5335089776399206
0.09982883930206299,-0.7218015193939209,0.5248454213142395,0.06971576826585607,-2.0944407639222673,0.5339945925018365
0.1047595739364624,-0.7218128442764282,0.5243765711784363,0.0747356202859485,-2.09445205978401,0.5338183007827839
0.10887634754180908,-0.7213996052742004,0.5240031480789185,0.0800376671658209,-2.055050961799004,0.5339223090173989
0.10887634754180908,-0.7213996052742004,0.5240031480789185,0.08038786261994059,-2.055051867750141,0.5347757531334614
0.11280655860900879,-0.7212496995925903,0.5236776471138,0.08466364458534273,-2.0549065739028896,0.5347825106941875
0.11280655860900879,-0.7212496995925903,0.5236776471138,0.08497767482434912,-2.054914087307053,0.5346710164566313
0.11638867855072021,-0.7210477590560913,0.5233044028282166,0.08864409182376631,-2.0547211535115366,0.5333798595941068
0.12027597427368164,-0.7205253839492798,0.5229672789573669,0.09339649205744162,-2.030216397651351,0.5322915517884422
0.12027597427368164,-0.7205253839492798,0.5229672789573669,0.09384705787003886,-2.0302279687514826,0.5319479103471203
0.1233060359954834,-0.7198601961135864,0.5225998163223267,0.09741613288937095,-2.029576419641856,0.531151233982783
0.1233060359954834,-0.7198601961135864,0.5225998163223267,0.09784801738664804,-2.0295891784559457,0.5304663340372948
0.12718486785888672,-0.7196084260940552,0.5224708914756775,0.10195098466697741,-2.029345502809015,0.5296848374976604
0.13091516494750977,-0.7186448574066162,0.5219351053237915,0.10635804774674495,-2.007390169559171,0.5292473142651103
0.13091516494750977,-0.7186448574066162,0.5219351053237915,0.10664558013495833,-2.0073931565814336,0.5296687090788492
0.1349503993988037,-0.7180587649345398,0.5214261412620544,0.1109861553454092,-2.0068115031778073,0.5293693570735589
0.1349503993988037,-0.7180587649345398,0.5214261412620544,0.11127897046451307,-2.006821811721865,0.5285305545143256
0.13856184482574463,-0.7172961831092834,0.521090567111969,0.11520728677861664,-2.0060693973581825,0.5273489097826827
0.142511248588562,-0.7165147066116333,0.5209782719612122,0.11980518174152835,-1.985300167402499,0.5263531221031637
0.142511248588562,-0.7165147066116333,0.5209782719612122,0.12024617178076002,-1.9853109477794564,0.5256004741577589
0.14734280109405518,-0.7157267332077026,0.520530641078949,0.12532918892320022,-1.9845300894575393,0.5243311737180646
0.14734280109405518,-0.7157267332077026,0.520530641078949,0.12552393875907558,-1.9845369494419376,0.5228912397404422
0.1517796516418457,-0.7150255441665649,0.5202072858810425,0.1302591893660286,-1.983841977607053,0.5218589319672661
0.15682828426361084,-0.7144787907600403,0.5197450518608093,0.13585959399698477,-1.9703026522805858,0.5214012113121431
0.15682828426361084,-0.7144787907600403,0.5197450518608093,0.13614705239629218,-1.970306916824327,0.5217461601317529
0.16215300559997559,-0.713758647441864,0.5190260410308838,0.14172131003018254,-1.9695908655962415,0.5210224532125258
0.16215300559997559,-0.713758647441864,0.5190260410308838,0.14188700561499298,-1.969594387232636,0.5203985965936234
0.16804766654968262,-0.7126392126083374,0.5185840725898743,0.14795241088116107,-1.9684783720028345,0.5190158490824182
0.1743239164352417,-0.7118921279907227,0.5185186862945557,0.15467559614834964,-1.9567369354233053,0.5179279934470749
0.1743239164352417,-0.7118921279907227,0.5185186862945557,0.15497027524894968,-1.9567410503287186,0.517254911487723
0.18053698539733887,-0.7114723324775696,0.5178057551383972,0.1613049491048767,-1.9563216576604723,0.5155065440306876
0.18053698539733887,-0.7114723324775696,0.5178057551383972,0.16137722523680867,-1.9563199781057017,0.514306788907125
0.18759262561798096,-0.7106607556343079,0.5173517465591431,0.1683983316350398,-1.9555064919199878,0.5133929677247006
0.19394540786743164,-0.7103090286254883,0.5164690613746643,0.1749717577681947,-1.9441599004737333,0.5136359286144176
0.19394540786743164,-0.7103090286254883,0.5164690613746643,0.17495092187655326,-1.9441607476785543,0.5142008259953237
0.20165109634399414,-0.7093008160591125,0.5164045095443726,0.18241186486940136,-1.9431471263119204,0.5133821515578486
0.20165109634399414,-0.7093008160591125,0.5164045095443726,0.1818437125690085,-1.943133495722178,0.5118673139953819
0.20885205268859863,-0.7087513208389282,0.5156428813934326,0.18848490006362367,-1.9425688098406182,0.5096777386863821
0.21664607524871826,-0.7082062363624573,0.5157649517059326,0.19602887415025494,-1.9370179266017744,0.5096199578036773
0.21664607524871826,-0.7082062363624573,0.5157649517059326,0.19562263738325975,-1.9370132670599192,0.5100819622809803
0.2248845100402832,-0.707741379737854,0.5156260132789612,0.20355233803417466,-1.936544972647943,0.5103659287968844
0.2248845100402832,-0.707741379737854,0.5156260132789612,0.2030982011815558,-1.9365378640231625,0.5105706246313949
0.23246020078659058,-0.7074068784713745,0.5151154398918152,0.2102694766224209,-1.9361957434275767,0.5099679044894437
0.2401115894317627,-0.7071038484573364,0.5147194862365723,0.21753170547012884,-1.9378852007734875,0.509389230041466
0.2401115894317627,-0.7071038484573364,0.5147194862365723,0.2171564734070298,-1.9378752864715105,0.508742027176659
0.24841457605361938,-0.7065854072570801,0.514763355255127,0.22496641028119937,-1.9373468561408913,0.5086445756929211
0.24841457605361938,-0.7065854072570801,0.514763355255127,0.22463640010152455,-1.9373425570370375,0.50906804017106
