-0.48131662607192993,0.604155421257019,-0.052074432373046875,-0.48093535349803257,0.3851562533870727,-0.05254251729636716,-0.48167526602728544,0.8101546385228133,-0.05163413331275474,-0.2753170384044993,0.6045136260714769,-0.05187054475834745,-0.7363161156602543,0.6037120123847534,-0.052326817527165094
-0.48143845796585083,0.6038551330566406,-0.05210220813751221,-0.48105735558579255,0.38485595462027034,-0.05256546311133226,-0.4817969378301979,0.8098543602616282,-0.051666452317389235,-0.27443887681249896,0.6042149102100728,-0.05189253520947671,-0.7364379419953423,0.6034119293169053,-0.05236050087494724
-0.48143845796585083,0.6038551330566406,-0.05210220813751221,-0.48105414080632164,0.3848559503270078,-0.05256075374458455,-0.4817999617780107,0.8098543643000395,-0.05167088213268617,-0.27443888058119703,0.6042179565501423,-0.051894069512375594,-0.7384379332695032,0.6034046710381384,-0.05236062179287505
-0.4813557267189026,0.6038459539413452,-0.05218672752380371,-0.4809665867403145,0.3858467757229487,-0.05264155296376358,-0.4817234461482106,0.8098451773954263,-0.05175693834659393,-0.2743561547958385,0.6042150365802391,-0.051984238823184155,-0.7383551952417406,0.6033877209065832,-0.05243812653858258
-0.4813557267189026,0.6038459539413452,-0.05218672752380371,-0.48096770492158675,0.38584677329110567,-0.05264134264565148,-0.481722389518201,0.8098451796934064,-0.051757137087562244,-0.2743561490185057,0.6042139834232517,-0.05198826806251343,-0.7383552024145645,0.6033890284493164,-0.05243312405303851
-0.481675922870636,0.603931188583374,-0.05202341079711914,-0.48128595046982975,0.38593202452538133,-0.05248427036683634,-0.4820444289007556,0.809930398656523,-0.05158791964408362,-0.2746763468972211,0.6043010680645831,-0.05182659617417461,-0.7386753964221704,0.6034719662323077,-0.052267765184059935
-0.4815266728401184,0.6040804386138916,-0.0518573522567749,-0.4811375340725608,0.3860812879781474,-0.052325212400055776,-0.48189439112505816,0.8100796360036315,-0.05141524588284894,-0.2745270966938381,0.6044495174009359,-0.05165922071143414,-0.7385261466062731,0.6036222103613778,-0.052103341663309086
-0.4815266728401184,0.6040804386138916,-0.0518573522567749,-0.48113782922126463,0.38608129694502946,-0.05232961519142285,-0.481897679595722,0.8120796196557417,-0.051406752759496126,-0.2745270902716933,0.6044492468308855,-0.051665526823543556,-0.7415261485299278,0.6036172012398896,-0.052098292414456786
-0.4816756248474121,0.604072093963623,-0.052008748054504395,-0.4812802715902248,0.3840729586384415,-0.05248219496228831,-0.4820494133814801,0.8120712764528856,-0.0515611255235087,-0.2746760437806902,0.6044436814662609,-0.05182070303465575,-0.7416750986510242,0.6036053656994402,-0.05224493986687467
-0.4816756248474121,0.604072093963623,-0.052008748054504395,-0.48128245598756625,0.3840729588993015,-0.05248413126629852,-0.48204734813308453,0.8120712762062543,-0.051559294836080856,-0.27467603792486106,0.6044416297248055,-0.051823121508964176,-0.7416751060061719,0.6036079427660025,-0.05224190216967569
-0.4815492033958435,0.6041498184204102,-0.052063703536987305,-0.4811584675987075,0.38415069097551197,-0.05254458711986172,-0.48191862633131755,0.812148993459223,-0.05160904996772422,-0.27454961208107687,0.604517061025065,-0.05187842431822403,-0.7415486900713959,0.6036885475160128,-0.05229642139630349
-0.48147571086883545,0.6040393114089966,-0.05225837230682373,-0.4810804402294555,0.3840401987894451,-0.05274232244015557,-0.481849421291522,0.8120384724311179,-0.051800819453491805,-0.2724761324201366,0.6044144047254577,-0.05206992265815791,-0.741475186450949,0.6035726881444996,-0.052492807276455854
-0.48147571086883545,0.6040393114089966,-0.05225837230682373,-0.48108366737919644,0.38404017049925954,-0.0527319764452246,-0.4818428061364065,0.810038506988114,-0.05181490661359382,-0.27247613276634686,0.6044113340419283,-0.0520635592109283,-0.7374751940948503,0.6035836281839703,-0.05249699504629373
-0.4814557433128357,0.603819727897644,-0.05206632614135742,-0.48106707873264126,0.3828205797761749,-0.05254116235419345,-0.4818180279441482,0.809818933838923,-0.05162371863075009,-0.2724561632302842,0.6041868555086812,-0.051864478093726483,-0.7374552289641907,0.6033700404889094,-0.05231356585520202
-0.4814557433128357,0.603819727897644,-0.05206632614135742,-0.48107538984312015,0.38282057268401404,-0.05254457931691777,-0.48181028093619044,0.8098189404497155,-0.051620533588572666,-0.2724561533937276,0.6041789840241106,-0.05186053819168987,-0.7374552410127959,0.6033796821159433,-0.05231839176391672
-0.4817209839820862,0.6039173603057861,-0.05203700065612793,-0.48134619323270417,0.38291820086376394,-0.052517685390447204,-0.48207033644531105,0.8099165767992548,-0.05158894158250906,-0.27272137961222276,0.6042713658029326,-0.0518368673291991,-0.7377204993824931,0.6034837459169368,-0.05228214004222257
-0.48184579610824585,0.603729784488678,-0.05200231075286865,-0.48147324042248674,0.3827306270140291,-0.05248563027071994,-0.4821930652089987,0.8097289991483054,-0.05155179572717922,-0.27684618660376603,0.6040749257529293,-0.051799874297467546,-0.7378453084650598,0.6032987788123446,-0.052255109448393934
-0.48184579610824585,0.603729784488678,-0.05200231075286865,-0.4814710543982195,0.38273062459685175,-0.0524828268897139,-0.48219171153288554,0.8077290090042099,-0.051558757395780724,-0.27684619068518074,0.6040769546330956,-0.051799211569175975,-0.7408452975939721,0.6032911646476821,-0.05225890923372916
-0.4812755584716797,0.6041566133499146,-0.05234253406524658,-0.4808979960171652,0.38315745389676203,-0.052821039648293745,-0.4816240776604623,0.8081558374605169,-0.05190083660397228,-0.2762759530857738,0.6045064116670218,-0.05214395722824539,-0.7402750599104584,0.6037146730370815,-0.05259341894711638
-0.4812755584716797,0.6041566133499146,-0.05234253406524658,-0.4809034209377461,0.3831574387663572,-0.05281829350253172,-0.4816190700414646,0.8081558514270444,-0.05190337150775261,-0.27627593888548996,0.6045013948232255,-0.052149932784992,-0.7402750778513048,0.6037210113909509,-0.05258586934127554
-0.4817902445793152,0.6039552688598633,-0.05212235450744629,-0.4814144771647418,0.3829560861038175,-0.0525914174136916,-0.4821371068081522,0.8079545144808287,-0.05168937336321985,-0.2767906191103605,0.604303450431854,-0.051942556895625436,-0.7407897713913116,0.6035153711664702,-0.052349513441405315
-0.48123228549957275,0.6041785478591919,-0.05246531963348389,-0.48085920306646335,0.3831793636349595,-0.05293583182451799,-0.48157666928398146,0.8081777948354063,-0.05203100068791394,-0.2712326670074739,0.6045326638792731,-0.0522786782199714,-0.7402318149731614,0.6037418047677584,-0.052695510710149294
-0.48123228549957275,0.6041785478591919,-0.05246531963348389,-0.48086301051007324,0.3831793556612678,-0.05293508962734835,-0.48157649657575785,0.8101777948853112,-0.05202743448083194,-0.2712326671038038,0.604529032017249,-0.052271839695594055,-0.7372318203058434,0.6037512909807986,-0.05270118089110197
-0.48164641857147217,0.6038912534713745,-0.05217456817626953,-0.4812691057035884,0.38289206999587544,-0.05264204883086446,-0.4819981219686851,0.8098904923670885,-0.051738816977868834,-0.2716468040348524,0.6042493988334109,-0.051991193230416434,-0.7376459486732563,0.6034546572205112,-0.05239811096740474
-0.48164641857147217,0.6038912534713745,-0.05217456817626953,-0.48126591701838517,0.3828920755127342,-0.0526420723722958,-0.4820010942272908,0.8098904872246773,-0.05173879503427219,-0.2716468015356229,0.6042524479852678,-0.05200026005896952,-0.7376459517199361,0.6034509401591999,-0.05238705807164478
-0.48127222061157227,0.6039071083068848,-0.05236077308654785,-0.48089409615971623,0.3829079308103547,-0.05283041950255767,-0.48162468050787244,0.8099063416294422,-0.05192300312411336,-0.2712725972123775,0.6042660488077445,-0.05218950162600295,-0.7372717615172574,0.603469542743932,-0.05256956115273592
-0.48135727643966675,0.6041389107704163,-0.05202639102935791,-0.4809767823538979,0.3831397355829972,-0.05249520947090284,-0.4817119451349988,0.8101381419405898,-0.05158939284402644,-0.2723576550393182,0.6044983837709942,-0.051855998327594535,-0.7373568127003808,0.603698599343871,-0.05223510170711592
-0.48135727643966675,0.6041389107704163,-0.05202639102935791,-0.4809757321416445,0.3831397273805131,-0.05249046531715899,-0.48170601828672777,0.8061381643666173,-0.051602214531005795,-0.2723576540639364,0.6044993876410177,-0.05185934843634376,-0.7393568102814774,0.6036939201837408,-0.052232596718341885
-0.4816444516181946,0.604026198387146,-0.052116990089416504,-0.48126733873925764,0.38602700757147407,-0.052575890502123857,-0.4819938864876683,0.8060254485924934,-0.05169177044094455,-0.27264484138736383,0.6043873636584385,-0.05193675966018207,-0.7396439704677369,0.6035803580044021,-0.05233947549966763
-0.4816444516181946,0.604026198387146,-0.052116990089416504,-0.4812703692587025,0.38602699540824953,-0.05257258086435481,-0.4819910783916689,0.8060254598630041,-0.051694837169519545,-0.27264483617099716,0.6043844615089733,-0.05193701659380732,-0.7396439769070795,0.6035839405621151,-0.0523391583280154
-0.4813503623008728,0.6041512489318848,-0.05199480056762695,-0.4809755490677136,0.38615204054204977,-0.05244719027298451,-0.4816976663059102,0.8061505154215484,-0.051575613776424084,-0.27235074568042555,0.6045102211956176,-0.051817624327889084,-0.7393498890380756,0.6037081157067984,-0.05221351573438471
-0.4815447926521301,0.6040102243423462,-0.052127718925476074,-0.48117612357376477,0.3860110187795297,-0.052586474951642315,-0.48188640344951456,0.8060094882124789,-0.05170263306636791,-0.27354516330289225,0.6043616138345983,-0.05195245910578577,-0.7395443329026271,0.6035743662221488,-0.05234510850951501
-0.4815447926521301,0.6040102243423462,-0.052127718925476074,-0.4811763539639319,0.3860110113984318,-0.05258314045208088,-0.4818929503116202,0.8100094806104488,-0.05169736647373025,-0.27354516606844104,0.6043613889595206,-0.0519487651394386,-0.7385443312675537,0.6035763334451643,-0.05234883009380122
-0.4812657833099365,0.6041234731674194,-0.05237126350402832,-0.48089855408946725,0.38612426736485905,-0.05283105927667015,-0.4816127980779029,0.81012272268727,-0.05193677759043099,-0.27326615372920876,0.6044734828043214,-0.05219353468220862,-0.738265325628432,0.6036910093372088,-0.05259086113483439
-0.4812657833099365,0.6041234731674194,-0.05237126350402832,-0.48089110881934133,0.3861242827354686,-0.052832338378770896,-0.4816198335166457,0.8101227081627491,-0.0519355688976202,-0.27326616863016884,0.6044805785540007,-0.05219024192791185,-0.7382653072171496,0.6036822419926532,-0.05259492958605684
-0.48137134313583374,0.6038450002670288,-0.05215108394622803,-0.4810002642307608,0.3858458049327391,-0.05261274837892191,-0.4817219956791596,0.8098442398948438,-0.05171483223459986,-0.27337172482407746,0.6041986690937262,-0.05196750691955602,-0.7383708715306481,0.6034080152263499,-0.05237790748399104
-0.4815228581428528,0.604161262512207,-0.05255615711212158,-0.4811546648783268,0.3861620605267082,-0.05301699049375548,-0.4818707838882305,0.8101605084251096,-0.052120690705623494,-0.271523243076503,0.6045155427806653,-0.05236600591896173,-0.7385223870573857,0.60372769094557,-0.05278886595327435
-0.4815228581428528,0.604161262512207,-0.05255615711212158,-0.48114916167113236,0.3861620716704188,-0.053017831534855064,-0.48187255575859117,0.8081605053182841,-0.052124131505526944,-0.2715232518352213,0.6045208439033105,-0.05236628383084881,-0.7375223782131084,0.6037229156735285,-0.05278762168357791
-0.48127496242523193,0.6038234829902649,-0.052351951599121094,-0.48090133507959626,0.3868242939746921,-0.052812786917104164,-0.4816262065658295,0.8078227205901581,-0.051918723926915815,-0.2712753610564751,0.6041846501014688,-0.05215964122241691,-0.7372744764747641,0.6033832030832734,-0.052586387105960475
-0.48127496242523193,0.6038234829902649,-0.052351951599121094,-0.4809011841250869,0.3868242874123432,-0.052809563134392216,-0.48162634847698116,0.807822726759371,-0.05192175457978787,-0.27127536796457347,0.6041847839241038,-0.0521524823178292,-0.7372744680534633,0.6033830399471088,-0.052595114151553116
-0.4816603660583496,0.604074239730835,-0.05208945274353027,-0.48129076303717405,0.38707504510506086,-0.0525508911165953,-0.4820078269630492,0.8080734826048346,-0.051655658143966846,-0.2716607652913145,0.6044314951853422,-0.05188933721170335,-0.7376598793743544,0.6036387283196262,-0.052333403106138335
-0.48132580518722534,0.6036738157272339,-0.05234050750732422,-0.4809550333282416,0.3866746292674607,-0.052804839312372245,-0.4816743649071916,0.80767305092444,-0.051903992815021005,-0.275326203499638,0.604025362611932,-0.05213921333651049,-0.7373253101970427,0.6032369419287742,-0.05259065948658788
-0.48132580518722534,0.6036738157272339,-0.05234050750732422,-0.4809629015573338,0.3866746184169403,-0.052805983224917724,-0.48166696804666254,0.8076730611249292,-0.05190291743179853,-0.27532619295760274,0.6040178876195383,-0.052137097138761204,-0.7413253157683024,0.6032395502320923,-0.052597239040462006
-0.48128706216812134,0.6037267446517944,-0.05239677429199219,-0.4809171598575605,0.38472757172653566,-0.05287156933538031,-0.48163162870398624,0.8077259742260081,-0.051954499457055305,-0.2752874506184511,0.6040742602960176,-0.05219859694219306,-0.7412865718910062,0.6032881326736487,-0.05264690104416585
-0.48128706216812134,0.6037267446517944,-0.05239677429199219,-0.4809186480980845,0.3847275573297901,-0.05286605392572473,-0.4816302423977447,0.8077259876366751,-0.05195963709892626,-0.275287450649758,0.6040728600764381,-0.0521961293414209,-0.7412865718514926,0.6032898999410791,-0.05265001549174236
-0.4813219904899597,0.6040953397750854,-0.052129387855529785,-0.4809510277360143,0.3850961525106166,-0.05259668234221295,-0.4816675448361007,0.8080945827063715,-0.051694099840537244,-0.27532237788362357,0.6044438658572944,-0.05193410444750004,-0.7413215015465004,0.6036554524868606,-0.05237586205983917
-0.48157334327697754,0.6040517687797546,-0.05189955234527588,-0.4812000606780903,0.38505259354736465,-0.05237062307699924,-0.4819210585745712,0.8080510005030768,-0.051460746732163706,-0.27657373705134924,0.604400760881938,-0.0517004246226167,-0.7415728438558233,0.6036091446501564,-0.0521521045788924
-0.48157334327697754,0.6040517687797546,-0.05189955234527588,-0.48120166853016594,0.3850526057372614,-0.05237751109875713,-0.4819178637043874,0.8070509929698284,-0.05145651295277956,-0.2765737388633235,0.6043992397984865,-0.05169594945610732,-0.7385728473467781,0.6036161587709054,-0.05215480084535549
-0.4814993739128113,0.6039279103279114,-0.0521237850189209,-0.4811308473837048,0.3869287392502063,-0.05259700778487195,-0.4818441245368141,0.8069271348844743,-0.051681092753998945,-0.2764997636777319,0.6042756280880475,-0.05192656477447733,-0.7384988852806913,0.6034919909895944,-0.05237103186195503
-0.4814993739128113,0.6039279103279114,-0.0521237850189209,-0.48113864785976335,0.3869287233431945,-0.05259572218266139,-0.48183682731727545,0.8069271497652273,-0.051682295414131406,-0.2764997523379289,0.6042682578027968,-0.05192549797613266,-0.7384988994969321,0.603501230810616,-0.05237236926280663
-0.4815882444381714,0.6041922569274902,-0.05222153663635254,-0.4812338004394279,0.3871930459264401,-0.0526871484633724,-0.48191982108215725,0.8071915188316985,-0.051785964282043635,-0.27658860786185097,0.6045266873389245,-0.05202876766469504,-0.7385877888289731,0.6037729953873019,-0.05246320310325974
-0.48140597343444824,0.6039624810218811,-0.05198335647583008,-0.4810529885708773,0.3869632609217082,-0.05244582550482692,-0.4817361850810146,0.806961751438172,-0.051550724158381425,-0.27540634213035375,0.6042971475361589,-0.05178360437610842,-0.7384055134594594,0.6035449601763985,-0.05223256176528865
-0.48140597343444824,0.6039624810218811,-0.05198335647583008,-0.48105994858140627,0.38696325839288515,-0.05244988108667457,-0.4817424307800328,0.8149617251450062,-0.05152973116298129,-0.27540633686550214,0.604290524812513,-0.05177812311221885,-0.7384055200277451,0.6035532225063841,-0.05223940004111205
-0.48125970363616943,0.6041288375854492,-0.05228245258331299,-0.4809031806301294,0.3841296262961873,-0.05275141254839606,-0.48160164161014424,0.8151280811401505,-0.05183267734407422,-0.2752600686290713,0.6044622512591905,-0.052084431714456245,-0.7382592482809472,0.6037128797497623,-0.05252949803620709
-0.48125970363616943,0.6041288375854492,-0.05228245258331299,-0.48091195111035406,0.3841296091856645,-0.05274996908584947,-0.48159322992229237,0.8151280975506973,-0.051834061755880276,-0.2752600562022615,0.6044540386306325,-0.05208370302774559,-0.7382592637842973,0.6037231256018953,-0.05253040712593834
-0.48168647289276123,0.6039257645606995,-0.05194127559661865,-0.481336980714622,0.38392653357392736,-0.05240627070015713,-0.482021667663613,0.8149250270071036,-0.05149530302004311,-0.27568683267103067,0.6042525867596312,-0.051737766953464825,-0.7386860240431727,0.6035180300697991,-0.05219516744754357
-0.4814469814300537,0.6041579246520996,-0.05210590362548828,-0.48110018750880923,0.38415869552877163,-0.05257379155824496,-0.48177958832724727,0.8151571853112914,-0.051657156562708015,-0.2774473312021287,0.604479074713536,-0.05190698273093906,-0.7384465407858221,0.6037533385452901,-0.05235650494852333
-0.4814469814300537,0.6041579246520996,-0.05210590362548828,-0.4810942825533781,0.38415870049525647,-0.05257170818692907,-0.48177723583275905,0.81015719818078,-0.051669741172502816,-0.2774473345067211,0.6044845640309536,-0.05191261143262932,-0.7434465279688436,0.6037384172145518,-0.05235415144180714
-0.48146355152130127,0.6039052605628967,-0.05241096019744873,-0.48111263394588966,0.38390603545963586,-0.052877662265174236,-0.4817921379782776,0.8099045349777683,-0.05197395735221485,-0.27746391141547494,0.6042302266627428,-0.052207899301983364,-0.7434630893042744,0.6034879021405453,-0.05267175409260523
-0.48146355152130127,0.6039052605628967,-0.05241096019744873,-0.48111423216912536,0.38390604510098214,-0.052883371175609976,-0.4817906414601569,0.8099045259499622,-0.05196861173607956,-0.27746391004876847,0.6042287372654342,-0.0522068967245391,-0.7434630910595542,0.6034898149939515,-0.052673041716577766
-0.4813033938407898,0.6041287183761597,-0.052076101303100586,-0.4809557435648416,0.38412949709867195,-0.052547032916635525,-0.4816289209173594,0.8101279892087163,-0.05163513806497241,-0.27730374542886094,0.6044506585190041,-0.051876596030382104,-0.7433029422914044,0.6037152462319183,-0.0523323286631606
-0.48158711194992065,0.6039739847183228,-0.05243074893951416,-0.48123677500312273,0.3839747646605365,-0.05290025718162715,-0.4819151547273769,0.8099732544087954,-0.051991118494626544,-0.27458747514408566,0.604303183207896,-0.05222583284241381,-0.7435866522548906,0.6035573180310368,-0.05269011134260736
-0.48158711194992065,0.6039739847183228,-0.05243074893951416,-0.48123647189236796,0.38397475919900226,-0.052897463465935726,-0.48191065709393516,0.8069732700838776,-0.05200009871740699,-0.2745874710736687,0.6043034808579497,-0.05223047563454344,-0.7375866678162033,0.6035664919079627,-0.05267842993503351
-0.48141729831695557,0.6040410995483398,-0.052004098892211914,-0.4810620733285077,0.3850418762654844,-0.052466718296900396,-0.4817465707948319,0.8070403795776534,-0.05157527816549154,-0.2744176663333997,0.6043764387579753,-0.051804333312385466,-0.7374168431855078,0.6036263805257954,-0.05225115197644173
-0.48141729831695557,0.6040410995483398,-0.052004098892211914,-0.4810605205657526,0.3850418900758047,-0.0524720305548672,-0.48174801011373275,0.8070403667763063,-0.05157035401769583,-0.27441767161037867,0.6043778952071154,-0.051801337894890255,-0.7374168366593888,0.6036245793133324,-0.05225485645411696
-0.4813386797904968,0.6040768623352051,-0.052091002464294434,-0.48097566942339964,0.38507765561961016,-0.05255541759482854,-0.48167516885223527,0.8070761270076516,-0.05166051720631076,-0.2743390537693813,0.6044195723633353,-0.05189767125908463,-0.7373382172852099,0.603653027711044,-0.05233009806107564
-0.48160862922668457,0.604229211807251,-0.052080750465393066,-0.4812557176120856,0.38522997755470867,-0.05253993473382491,-0.4819357573443266,0.8072285020048131,-0.0516551139060704,-0.2756089997153862,0.6045607414759907,-0.05187403983056606,-0.7376081688135407,0.6038172137723123,-0.05233763358440139
-0.48160862922668457,0.604229211807251,-0.052080750465393066,-0.48124894790552597,0.38522998464401315,-0.052538059170473404,-0.4819502443627621,0.8122284777887736,-0.0516464116039469,-0.27560900451606446,0.6045671228591781,-0.051879665397232315,-0.741608155560477,0.6038027221300614,-0.05233454715336295
-0.481484591960907,0.60402512550354,-0.05200648307800293,-0.48112337258671395,0.3850258992458697,-0.052463012491521153,-0.4818276678962136,0.8120243906249803,-0.051572884365620325,-0.27548496476388085,0.6043644945936311,-0.05181046443876659,-0.7414841214328818,0.6035967955840077,-0.05225388524402937
-0.481484591960907,0.60402512550354,-0.05200648307800293,-0.4811276523135903,0.3850258889624555,-0.052461442977642526,-0.48182360313278766,0.812024400391876,-0.05157437504546852,-0.2754849647450185,0.6043604561450064,-0.05180365241996102,-0.7414841214566886,0.6036018926550872,-0.05226248293766747
-0.48146581649780273,0.6038172245025635,-0.05232882499694824,-0.4811027942336957,0.38481800144669365,-0.05278546025743054,-0.48181060476690896,0.8118164865830243,-0.05189512575411574,-0.27546619256462995,0.6041582883520278,-0.05213231840173717,-0.741465341850351,0.6033867555663464,-0.05257684302973892
-0.4814261198043823,0.6039134860038757,-0.052065134048461914,-0.4810541258862141,0.3849142861440601,-0.052525656887598714,-0.4817794290965238,0.8119127260533809,-0.05162774249348267,-0.27342651192420586,0.6042663828535833,-0.05186870211041348,-0.7414256296546029,0.6034723649417414,-0.05231067397102246
-0.4814261198043823,0.6039134860038757,-0.052065134048461914,-0.48105621151523326,0.38491429535378163,-0.05253167714543611,-0.481772380988289,0.8089127283932332,-0.05162841562435364,-0.273426513053206,0.6042643865466917,-0.05186398692560884,-0.7374256358058302,0.6034816084127177,-0.05231269973812724
-0.4818076491355896,0.6040645837783813,-0.052114009857177734,-0.48143771834745513,0.3820653870877828,-0.05258285945025373,-0.4821492518903984,0.8090638419836638,-0.05168106316086882,-0.27380804603103587,0.6044107367562734,-0.05190120369185099,-0.7378071606488865,0.6036385493440526,-0.05237592513757988
-0.4818076491355896,0.6040645837783813,-0.052114009857177734,-0.4814394772437401,0.38206538644521326,-0.05258393845509065,-0.48214762768436953,0.8090638425770276,-0.05168006678252842,-0.27380805170228284,0.6044090706026926,-0.05189311076213297,-0.7378071536688903,0.6036405999946137,-0.0523858856664636
-0.4814770817756653,0.6036628484725952,-0.0525212287902832,-0.48111008747353545,0.3816636420804247,-0.05298778685599568,-0.4818159729105149,0.8086621156365364,-0.05209039814401718,-0.27347748157217877,0.6040062372047178,-0.05230123022573617,-0.7374765897184179,0.6032402161869058,-0.05279199625434109
-0.48147881031036377,0.6040026545524597,-0.05260169506072998,-0.48111718526307884,0.3820034290767602,-0.05306333942029554,-0.4818127433495233,0.8090019393385786,-0.05217540184581584,-0.27547919893319295,0.6043377623561158,-0.05238302815762414,-0.7374783273616052,0.6035862099032561,-0.05287343645488093
-0.48147881031036377,0.6040026545524597,-0.05260169506072998,-0.4811137000798911,0.38200344035421174,-0.05306601163377224,-0.48181925093066935,0.8110019218454206,-0.052168751229109495,-0.27547919713005087,0.6043410079757655,-0.05238983066457178,-0.7424783202135758,0.603573964050116,-0.05287012519372653
-0.48142093420028687,0.6039794683456421,-0.052411675453186035,-0.48106294352699575,0.3849802502618908,-0.05287462402848411,-0.48175930894627433,0.8109787292741193,-0.05197409392310977,-0.2754213171036888,0.6043157622605528,-0.0522003405111,-0.7424204490653943,0.6035533872204397,-0.05267943477301349
-0.48142093420028687,0.6039794683456421,-0.052411675453186035,-0.48106555375919224,0.3849802335348953,-0.052868684259977976,-0.4817568417404996,0.8109787450845671,-0.05197970822484845,-0.2754213060295569,0.6043133274093192,-0.052207392202352126,-0.7424204630962118,0.6035564721533133,-0.05267050034866007
-0.48144322633743286,0.6040127277374268,-0.05214977264404297,-0.4810851916318551,0.38501350043548965,-0.052608305417214875,-0.48178164270297896,0.8110119973789838,-0.05171636495433254,-0.27544360633609666,0.6043490734663526,-0.05194137193457216,-0.7424427448828151,0.6035865809643702,-0.05241381431963463
-0.4814963936805725,0.6041147112846375,-0.05188167095184326,-0.48113266578657443,0.3851155093861539,-0.052347793088576934,-0.48184019127900907,0.8111139569147109,-0.051441089754108694,-0.2674968023319913,0.6044696647894309,-0.05166051342954247,-0.7424958952786085,0.6036818007016885,-0.052151400453340956
-0.4814963936805725,0.6041147112846375,-0.05188167095184326,-0.48113531992954783,0.38511550520661375,-0.05234789293931719,-0.4818393313071165,0.8121139572400207,-0.051438866507119166,-0.2674968063227179,0.6044670543172329,-0.051652618435283376,-0.7374959000525856,0.6036932168157382,-0.05215567770062519
-0.4813404679298401,0.6039119362831116,-0.05215895175933838,-0.48098911938081795,0.3869127160911563,-0.05262262220307032,-0.4816772444192254,0.811911188817336,-0.05171451188700546,-0.2673408706015761,0.6042579378957521,-0.0519295476946664,-0.7373399862290719,0.6034980278119154,-0.052433379051656265
-0.4813404679298401,0.6039119362831116,-0.05215895175933838,-0.48098362811098855,0.38691271295322005,-0.05261692508556479,-0.4816825079405365,0.8119111918251274,-0.051719972718531494,-0.26734088631732494,0.6042633458444591,-0.05192319555337071,-0.7373399674289236,0.6034915584900978,-0.05244097787488849
-0.4815100431442261,0.604044497013092,-0.05210316181182861,-0.4811493571074333,0.38704528382680414,-0.052562924919108564,-0.481855769852304,0.8120437428322067,-0.0516624672205188,-0.26751047344929546,0.60439968687693,-0.0518623080280408,-0.7375095283867599,0.6036195969890615,-0.05239128596439721
-0.48151886463165283,0.6040552854537964,-0.05204308032989502,-0.4811608457637767,0.38705606509695745,-0.05250154190330617,-0.48186203479072304,0.812054538146066,-0.05160363329178663,-0.2745192782764244,0.6043963110447922,-0.05180866550403894,-0.7375183530709692,0.6036335339982652,-0.05233298465559143
-0.48151886463165283,0.6040552854537964,-0.05204308032989502,-0.4811656966162139,0.38705605603509197,-0.05250101486817116,-0.48185901262808944,0.8130545432810279,-0.05160202817091017,-0.2745192750794532,0.6043916761784359,-0.05180482311335912,-0.7435183451276737,0.6036295155511125,-0.05234464260396462
-0.481453537940979,0.6039636135101318,-0.05236852169036865,-0.48109465847798094,0.3829643923779651,-0.05283270323531921,-0.48179293073630297,0.8129628769337647,-0.05192954457319821,-0.2744539557095278,0.6042992432269279,-0.052122943397627054,-0.743453009171125,0.6035388068154433,-0.05267935025412855
-0.481453537940979,0.6039636135101318,-0.05236852169036865,-0.4810887811052615,0.3829643971521686,-0.052830389222190986,-0.4817984889756621,0.8129628724187938,-0.05193173293855477,-0.27445395460457955,0.6043047690478549,-0.05213164312213461,-0.7434530105696586,0.6035318127812263,-0.05266833900861657
-0.4815533757209778,0.6038920879364014,-0.05201530456542969,-0.4811877438868464,0.38289288039467817,-0.052480685368861156,-0.4818991542428486,0.8128913385075333,-0.051575193307885896,-0.2745537893180194,0.6042340675098401,-0.05178232607825391,-0.7435528522310024,0.6034592442250925,-0.05231018554919807
-0.48146629333496094,0.603905200958252,-0.05235886573791504,-0.4811110450190707,0.3829059842762138,-0.05282793349376231,-0.48180225214953587,0.8129044601733921,-0.05191526772446672,-0.2754666840348254,0.6042358556403743,-0.05213163089752463,-0.7434657964254247,0.6034846595664265,-0.05264787315627566
-0.48146629333496094,0.603905200958252,-0.05235886573791504,-0.481115366865592,0.3829059755121614,-0.0528270567684918,-0.481793401265685,0.8099044789758748,-0.05192245237909688,-0.27546667819834425,0.6042318268897398,-0.05213109597113032,-0.7394658113215975,0.6034961257625051,-0.052644130785635714
-0.48141640424728394,0.6041020750999451,-0.052025437355041504,-0.4810721208410561,0.3841028243155499,-0.05248491884648329,-0.48173877870947907,0.8101013735616969,-0.051595195594873286,-0.2754167761594145,0.6044239849256483,-0.051802722911006474,-0.7394159384544214,0.6036989064832876,-0.052304370979124215
-0.48141640424728394,0.6041020750999451,-0.052025437355041504,-0.4810725837995409,0.3841028208962367,-0.05248362652099875,-0.4817383452119888,0.8101013767634174,-0.051596405681463356,-0.27541677141404053,0.6044235606710924,-0.05180653190415166,-0.7394159443976569,0.6036994378312266,-0.052299600492563734
-0.4816412329673767,0.6040045022964478,-0.05195319652557373,-0.48129766126722595,0.3840052468379089,-0.052410969586592394,-0.4819629410138815,0.8100038051348978,-0.05152455447752898,-0.275641599738544,0.6043257554264055,-0.05173432210293956,-0.7396407736131964,0.6036021561433939,-0.05222732080246507
-0.48143553733825684,0.6038756370544434,-0.05197489261627197,-0.4810893315364656,0.3838763841025844,-0.052431885140038915,-0.48175971186175226,0.8098749375457295,-0.05154698143492656,-0.27343590642518234,0.6042025105675873,-0.0517588052932517,-0.7394350795285127,0.6034701881775628,-0.05224292400732597
