-0.3889251947402954,-0.5956829786300659,-0.04452991485595703,-0.5589209049483488,-0.7295956819463327,0.0003013956467373055,0.08260136796349082,-0.22424186038177812,-0.16888101593356622,-0.3109360053123438,-0.6277484697904621,0.15541630443566556,-0.5395126158016399,-0.533768504914831,-0.43060118620706245
-0.3889251947402954,-0.5956829786300659,-0.04452991485595703,-0.5590149061776415,-0.7294098990050104,0.000498973984359434,0.08286210440492248,-0.22475717686607954,-0.16942904996507013,-0.3106140160325038,-0.6280190408115484,0.15524680644057348,-0.5401343370378284,-0.5332460659386321,-0.4302739066681519
-0.4557933211326599,0.4692232310771942,-0.0515902042388916,-0.46648421948927965,0.22546373788818727,-0.053326341493515464,-0.44663595327801436,0.6780172231940075,-0.05010310306587362,-0.25498637666488544,0.460417339727005,-0.051755525274427845,-0.7385215066270886,0.48162157561502283,-0.05135743880079829
-0.3890836834907532,-0.5955221056938171,-0.04407298564910889,-0.5592612101451188,-0.7290681363374776,0.0011604878094392118,0.08294719360936498,-0.22509804784511184,-0.1695395885001948,-0.3104467549837516,-0.628120313972905,0.1555331021638081,-0.5409218081194797,-0.5325790215051636,-0.42948750543534037
-0.4557933211326599,0.4692232310771942,-0.0515902042388916,-0.4661568329417314,0.23245593354867194,-0.05327675219950235,-0.44665419046558846,0.6780180208808277,-0.05010291088966103,-0.2549856065279188,0.4604348545138311,-0.05175204552344216,-0.7385225909492853,0.48159691549227757,-0.05136233815168858
-0.3890836834907532,-0.5955221056938171,-0.04407298564910889,-0.5593476246935364,-0.7288898908490318,0.0013607486117649323,0.0831868864518085,-0.22559245727686444,-0.1700950630333426,-0.31194455088218476,-0.6276263762379496,0.1507676416164254,-0.5426342210417714,-0.5316164350823837,-0.43191612105503085
-0.4558173418045044,0.46924811601638794,-0.051508307456970215,-0.46616031325727064,0.23247989460911378,-0.05319124333313067,-0.44669632478497634,0.6780437205485411,-0.05002419944803547,-0.2550088586711616,0.46047705054300503,-0.05165497765714535,-0.7385476936788129,0.4815974271057778,-0.05130180165274353
-0.389018714427948,-0.5955004692077637,-0.04414248466491699,-0.5578277399924781,-0.7274827283025505,0.001081360507628637,0.07578421897575821,-0.23209726265910408,-0.16866293507151525,-0.3115623188955331,-0.6278649603316878,0.15052915298529526,-0.5432007847802078,-0.5310768123478771,-0.4316492350818489
-0.38906431198120117,-0.5957643389701843,-0.04400920867919922,-0.5579598879223036,-0.7275660497026569,0.00141758380625924,0.0759769313634781,-0.23285825873419796,-0.169088459221352,-0.3112914822437294,-0.6283881935982636,0.150492902013287,-0.5438762655152252,-0.5308244019274981,-0.431178504491601
-0.38906431198120117,-0.5957643389701843,-0.04400920867919922,-0.5580424459763063,-0.7273873855436865,0.0016280988908355873,0.07620424874504711,-0.2333501970349247,-0.1696680966460074,-0.3109694786393099,-0.6286432162829685,0.150320862158932,-0.5445172349542111,-0.5303167624324724,-0.4308360478003849
-0.38916724920272827,-0.5954965353012085,-0.044142723083496094,-0.5582236460603431,-0.7269485203202298,0.001697328357133543,0.0763168024189238,-0.23355339846801265,-0.17035985102276402,-0.3107540205154968,-0.6286345352777378,0.15001504401429344,-0.5452539591367456,-0.5295331579894379,-0.43062658023098277
-0.38916724920272827,-0.5954965353012085,-0.044142723083496094,-0.5583051942805791,-0.7267716752260029,0.0019028323216410264,0.0765413392992994,-0.23404032811102105,-0.17092569070585995,-0.3093238161047861,-0.629364142040422,0.1525880864123539,-0.5507109394241461,-0.5269737030614045,-0.4421794771797508
-0.3892017602920532,-0.5955750942230225,-0.04429614543914795,-0.5607314610883743,-0.7284774990969421,0.002592152924657809,0.1277053110265901,-0.1950719011570211,-0.1855946661841302,-0.30903101001059896,-0.6297027245908179,0.15225653361862482,-0.5514076969080188,-0.5265261676649248,-0.4419724960909208
-0.38912874460220337,-0.5955349206924438,-0.04403507709503174,-0.5607315924030998,-0.7282646747622394,0.0030741047190683962,0.1279987562032009,-0.19555201315778947,-0.18599923310238756,-0.30862904383755885,-0.6299125314338234,0.15233950898095946,-0.5520002321957864,-0.5259802198901177,-0.44135110008599077
-0.38912874460220337,-0.5955349206924438,-0.04403507709503174,-0.5607996881466333,-0.7281010148283638,0.0032863538650689597,0.12820396364655173,-0.19604520458014463,-0.18663884877209197,-0.3083010977133326,-0.6301709194676021,0.1521593139747826,-0.5526637510982908,-0.525457434798519,-0.44098651949209805
-0.4558173418045044,0.46924811601638794,-0.051508307456970215,-0.4661407828865133,0.23247913488791935,-0.05320422597304865,-0.446713547770159,0.6780443905136451,-0.050012750622116235,-0.25500814494280044,0.46049376224988203,-0.051674878427726716,-0.7385486985799382,0.4815738976876376,-0.05127378215983545
-0.4557187557220459,0.46924296021461487,-0.05162787437438965,-0.466016601487981,0.23247285946944515,-0.05332309285682438,-0.4466375330845757,0.6780402220531823,-0.05013293486878265,-0.2549086140611594,0.4605103193646719,-0.05179517625904212,-0.7384514427371248,0.48153817096353957,-0.05139231997958045
-0.45590174198150635,0.46941518783569336,-0.0512082576751709,-0.4661785482771819,0.23264414097584002,-0.052899003442664225,-0.4468390731384844,0.6782132840116821,-0.04971726246248691,-0.24709835009636594,0.4603535200712258,-0.0513806368702339,-0.7346392842587991,0.4815118639423271,-0.05097814382147435
-0.38892799615859985,-0.5958782434463501,-0.04434359073638916,-0.5606718198315365,-0.7282708579922399,0.0031985447215674215,0.12862433734227674,-0.1969113104229253,-0.18761245840023133,-0.3077732626027519,-0.6307658919617529,0.15167110565789918,-0.5531247826553155,-0.5252916057523955,-0.440931464836461
-0.45590174198150635,0.46941518783569336,-0.0512082576751709,-0.46948351623593876,0.15571707521736922,-0.05345092300973492,-0.446818389773128,0.6792132886313877,-0.049708385954602606,-0.24709737152295227,0.46037608933941987,-0.05138023378275026,-0.7346405905840738,0.4814817355890919,-0.05097868191433529
-0.45585906505584717,0.4693903923034668,-0.05125081539154053,-0.469417714376187,0.15569123498696996,-0.05348726962264009,-0.44679117856772177,0.6791891917826526,-0.049755097593671395,-0.24705402733028123,0.4603666617142941,-0.05141965460204421,-0.7345988044119856,0.4814364250038457,-0.0510254271631648
-0.38892799615859985,-0.5958782434463501,-0.04434359073638916,-0.5607406057406769,-0.7281042511168385,0.0034131897677520326,0.12883162460901054,-0.1974133824933917,-0.18825929414751738,-0.3074473522978435,-0.6310227963704415,0.15148992293224295,-0.5473415270134657,-0.5275506940404422,-0.4250803754502878
-0.45585906505584717,0.4693903923034668,-0.05125081539154053,-0.4693953554585195,0.15569020682271661,-0.053478475930643886,-0.44680613198399627,0.679189879408427,-0.04976097872526121,-0.2470533859596635,0.4603815573726731,-0.05142190125090415,-0.7345996605957288,0.4814165403689761,-0.051022428048179524
-0.3888534903526306,-0.5960499048233032,-0.04443967342376709,-0.5622821065920959,-0.7293010291594744,0.003961286612274836,0.11827036516902012,-0.20640934035815972,-0.18596926638630043,-0.30704959691409905,-0.631452071247932,0.15121259370017978,-0.5478954785261477,-0.5272215068442574,-0.42482408113451026
-0.45596909523010254,0.4691849648952484,-0.05114889144897461,-0.4694803038418541,0.15548365941203368,-0.05337109305471296,-0.44693293660440886,0.678985201046443,-0.04966270566169737,-0.2471626936505615,0.4601927813344396,-0.05131410104965258,-0.7347106552334133,0.4811888845769023,-0.050928348489217894
-0.3890863060951233,-0.5957521200180054,-0.04410552978515625,-0.5625835253442967,-0.728837283344553,0.004505726268873085,0.11823815197723642,-0.20659684332653788,-0.18625005083600096,-0.30695864430836334,-0.6314207774764637,0.15136261095535097,-0.5487577601735683,-0.5264056138894678,-0.4241319615504214
-0.4559552073478699,0.46937423944473267,-0.05126023292541504,-0.46944412753714754,0.15567191435598549,-0.05347388737932179,-0.4469339549919835,0.6791751574977164,-0.04977976338617804,-0.25514078037085275,0.4607405030076674,-0.05141679929334757,-0.7326994674107243,0.4812724732410863,-0.05104446733378663
-0.4559552073478699,0.46937423944473267,-0.05126023292541504,-0.4657688835600405,0.24059029658299663,-0.052872451223471915,-0.4469557662799405,0.6791761084445779,-0.04978177946431485,-0.2551398839690997,0.4607613798755159,-0.05141690558075427,-0.7327007027504536,0.4812437026321607,-0.05104432085810675
-0.3890863060951233,-0.5957521200180054,-0.04410552978515625,-0.5626482175116265,-0.7286715978128849,0.004727607818180185,0.1184273188058127,-0.20708132557315667,-0.18689885625919808,-0.3066296356932459,-0.631676662157667,0.15117714937070703,-0.5493974141322615,-0.5259081264627562,-0.4237713897253927
-0.4559716582298279,0.46935853362083435,-0.05145537853240967,-0.4657643878024054,0.24057370437616912,-0.05306917994762571,-0.4469914258706957,0.6791612154609203,-0.0499754733044823,-0.2551555447022863,0.46076402409045497,-0.051606883072829776,-0.7327182425439025,0.4812027084462826,-0.05124658869312425
-0.3890399932861328,-0.595566987991333,-0.04402029514312744,-0.5626663647415567,-0.7283238750732057,0.005025520861441542,0.11866211967503992,-0.20737162621174976,-0.1874355160493448,-0.3062618830598136,-0.6317510913857459,0.1510783853467769,-0.5499760401447441,-0.5252183590663814,-0.4233284274444297
-0.4559716582298279,0.46935853362083435,-0.05145537853240967,-0.4657435578389828,0.2405729123469792,-0.053083099750777976,-0.44701052758387794,0.679161941775898,-0.0499627084194955,-0.25515476766932,0.4607823861655203,-0.05161712040611357,-0.7327193133803787,0.4811774034970631,-0.05123248052735503
-0.3890399932861328,-0.595566987991333,-0.04402029514312744,-0.5627238647884761,-0.7281668609010845,0.005246189248142144,0.11883025597295149,-0.20783075247397903,-0.1880807740550988,-0.308255465900662,-0.6309835743988267,0.14545404491997094,-0.5506090480570743,-0.5247338151763457,-0.42296897526932414
-0.4559389352798462,0.46930623054504395,-0.05112767219543457,-0.46569280703062715,0.24051981530790587,-0.05275192242527887,-0.44699433673109507,0.6791103667887076,-0.04963818508509701,-0.2551213678222863,0.4607458794840336,-0.05128575489731658,-0.7326875232686227,0.4811033312609636,-0.050909816929656876
-0.38921207189559937,-0.5958935618400574,-0.044074177742004395,-0.5629490752677972,-0.7283347430249114,0.005431248077894704,0.2087844888185284,-0.14003574624397475,-0.21447008536317497,-0.30809818226490104,-0.6315442577784571,0.1452154542722363,-0.551439851156996,-0.524592169963258,-0.42265344177048575
-0.4557509422302246,0.46914955973625183,-0.051459312438964844,-0.4654850069156728,0.2403624323570387,-0.05310197194939735,-0.44682450736583984,0.6789543490359669,-0.049952943455598794,-0.2539335514650042,0.46056427840431435,-0.05164296746834926,-0.744489684463634,0.48143246223590497,-0.051196558461281204
-0.38910937309265137,-0.5959650278091431,-0.04424011707305908,-0.5629084479136414,-0.7282475304931518,0.005471260648979001,0.20910083533138113,-0.14065337794588068,-0.21534490378596696,-0.30768483717801937,-0.6318788296287327,0.14486631801033528,-0.5519584449219154,-0.5241374241699639,-0.42245298723984775
-0.38910937309265137,-0.5959650278091431,-0.04424011707305908,-0.5629675977383428,-0.7280895977690238,0.005683982678111751,0.20930442691550988,-0.14119697674187487,-0.21607708541302656,-0.3073717606420589,-0.6321352483325188,0.14468229519760592,-0.5525845979938363,-0.5236245867623917,-0.42208494161438903
-0.4557509422302246,0.46914955973625183,-0.051459312438964844,-0.46568444294381206,0.235366534984135,-0.0531394616359992,-0.4469211638181469,0.6769566928492445,-0.04996584648604542,-0.2539330672348793,0.4605755435674858,-0.05163701753433444,-0.7444903772483176,0.4814163452450309,-0.05120507099063904
-0.3891960382461548,-0.5957598686218262,-0.04423213005065918,-0.5631108741955807,-0.7277280532014392,0.005907954666515371,0.20941261584762827,-0.14153009044824738,-0.21681251092986267,-0.30714434775938504,-0.6321829453601361,0.1445054644269078,-0.5532994192196943,-0.5229137151452063,-0.42170731900579306
-0.4557541012763977,0.4690854549407959,-0.05149507522583008,-0.4656598298266666,0.23530140351887793,-0.053196205039339216,-0.4469490092317142,0.6768935006491674,-0.04998295983604418,-0.25393521762402965,0.4605355310492263,-0.05168743624135274,-0.7444949793731024,0.4813177717955663,-0.051219865654116965
-0.4557541012763977,0.4690854549407959,-0.05149507522583008,-0.465638062840333,0.23530063309043325,-0.05321681161588704,-0.44696835766401083,0.6768941854744516,-0.04996464287911278,-0.25393443267024696,0.4605544498113046,-0.05170319822814836,-0.744496102401039,0.48129070485378095,-0.05119731508884996
-0.3891960382461548,-0.5957598686218262,-0.04423213005065918,-0.5631660556736466,-0.7275735481477213,0.006122481715521488,0.2096025485243641,-0.14206189132510655,-0.2175509053708614,-0.30407418918991913,-0.6336628750325597,0.1506361149721647,-0.5487995052265967,-0.5246917316017007,-0.40961008946845395
-0.38886594772338867,-0.5959295034408569,-0.04437589645385742,-0.5590111029359219,-0.7246472315967522,0.005054586207027409,0.08116975503269624,-0.2403394325079044,-0.18093042617913288,-0.30342913316177866,-0.634103426699457,0.15030153495669818,-0.5490599750264075,-0.5243533973309819,-0.4093960803486492
-0.45594215393066406,0.4693042039871216,-0.051161766052246094,-0.4658033752654558,0.2355184577729652,-0.05288837570017478,-0.4471766238552936,0.6771137561774827,-0.04962700192075393,-0.25412165302232,0.4607927980254265,-0.051365190879415115,-0.744685345824285,0.4814814135065764,-0.05087072756189041
-0.3891719579696655,-0.5956234931945801,-0.04402470588684082,-0.5593630870337123,-0.7241961201090353,0.005624656608776861,0.08099075017530405,-0.24043427272313983,-0.18118390364870704,-0.30340855497164454,-0.6340463356055045,0.15046005929353087,-0.5499783385909549,-0.5235806636740967,-0.40868364060003776
-0.4558253288269043,0.4693165123462677,-0.05113112926483154,-0.46566685178028605,0.23553002893946004,-0.05287026762520248,-0.44707730842389826,0.6771267198189856,-0.04958522850005738,-0.25200590208431817,0.46073822033667966,-0.05136391354651512,-0.7365765980164469,0.481132689084965,-0.05081048032780661
-0.4558253288269043,0.4693165123462677,-0.05113112926483154,-0.4672387139639159,0.19756354060942694,-0.053145326849502454,-0.447013524125535,0.6791257919960344,-0.04957605024725474,-0.25200506967413633,0.46075794595818387,-0.051361129871899974,-0.736577744620668,0.48110551800828516,-0.05081431470313435
-0.3891719579696655,-0.5956234931945801,-0.04402470588684082,-0.5594036401380456,-0.7240542169450982,0.005852378861986682,0.08110278044069946,-0.24082628831301167,-0.18181299937104467,-0.30307468192317266,-0.6342896189657622,0.15026422785674926,-0.5506043505568397,-0.5231245073736136,-0.40831645665607225
-0.45605534315109253,0.46925804018974304,-0.05115616321563721,-0.4674439296831029,0.19750399988415862,-0.05316655481771718,-0.4472626844315257,0.6790681448374368,-0.049604022640501934,-0.252234307868779,0.4607181061598751,-0.0513909039478903,-0.7368088280252598,0.48102138069166905,-0.05083281936385721
-0.38906216621398926,-0.5959664583206177,-0.04429483413696289,-0.5593375098090382,-0.7242539489121707,0.005801344572697563,0.08133318937963913,-0.24156494321609928,-0.18268838719333083,-0.3026359985783562,-0.6348866504109978,0.14979724760638222,-0.5511112305308012,-0.5229910981511549,-0.408217487405735
-0.45605534315109253,0.46925804018974304,-0.05115616321563721,-0.4674291203412965,0.1975035837935486,-0.05319396135001073,-0.447274118114538,0.6790684660838637,-0.049582863185422356,-0.2522338577467761,0.460729364984465,-0.05140872374476215,-0.736809448046254,0.4810058722126996,-0.05080827346718569
-0.38906216621398926,-0.5959664583206177,-0.04429483413696289,-0.5593807980215215,-0.724116580490251,0.006005363150108765,0.08145277553741259,-0.24194443132231563,-0.18325200015832524,-0.300710647689001,-0.6358746985731568,0.15319273897657323,-0.5545204645426035,-0.5212292083931352,-0.4141351983314032
-0.4559561014175415,0.4691050052642822,-0.05122041702270508,-0.46730887037272134,0.19734964169969188,-0.053254381360552674,-0.44719109597420414,0.6789161315457674,-0.049650076908925686,-0.2521339633923053,0.4605921318153663,-0.051479331032149,-0.7367111052660287,0.4808310711424459,-0.05086377566655928
-0.38870543241500854,-0.5959358215332031,-0.04437851905822754,-0.5614028866525947,-0.7256977123052938,0.0068214907377563,0.05548486654743162,-0.26217888625904207,-0.1760686343442941,-0.3000269064974969,-0.6361132073626823,0.15290781272632967,-0.5547761264059848,-0.5206945353434512,-0.41384201312748914
-0.45590561628341675,0.46920979022979736,-0.05126655101776123,-0.4672350507749187,0.19745360593435313,-0.05332086630109491,-0.44715862641865417,0.67902155016378,-0.049680498776952145,-0.2550801689120925,0.4608395611522935,-0.05154753731205894,-0.7406581162875332,0.48107802548894457,-0.050868137615398816
-0.3888731598854065,-0.595887303352356,-0.04433178901672363,-0.5616108480164419,-0.725511214780256,0.0070815622188948185,0.05542062355072502,-0.2624852608959103,-0.17657063386149,-0.29986485607159796,-0.6363302044553604,0.1527516796014265,-0.5555614379367206,-0.5201487794685477,-0.4134153757016229
-0.45590561628341675,0.46920979022979736,-0.05126655101776123,-0.4655841431691458,0.2364175087953536,-0.053021493144716055,-0.44722401920565974,0.6780234675679894,-0.049692375461823216,-0.25507922468813604,0.4608624299418813,-0.05155293370349408,-0.740659455112546,0.48104559959326043,-0.05086048601560272
-0.3888731598854065,-0.595887303352356,-0.04433178901672363,-0.5616482643960352,-0.7253694417181614,0.007312563100034759,0.05551686117571519,-0.26284991142949604,-0.1771647847764941,-0.2995271587640305,-0.6365807707729395,0.1525471935916518,-0.5561938528945287,-0.5196795370919904,-0.41303242917422667
-0.4557545781135559,0.4692106246948242,-0.05154609680175781,-0.4654130143085145,0.23641760641898918,-0.05331393511299055,-0.4470910022991939,0.6780249629765818,-0.04996035342387094,-0.25492749476513377,0.4608807943696498,-0.05185677431900846,-0.7405093977866917,0.481021578140967,-0.051105583904163615
-0.3889719843864441,-0.595983624458313,-0.044265031814575195,-0.5617886070239737,-0.7253225205966614,0.007598875537948864,0.055524824289364116,-0.2633146618682367,-0.17766273946453573,-0.2992931314916615,-0.636944323892705,0.15240709240571518,-0.5569160179894006,-0.5192754055175424,-0.41257828262711893
-0.3889719843864441,-0.595983624458313,-0.044265031814575195,-0.5618307396241107,-0.7251815501554623,0.007809402730970895,0.05563319237350017,-0.26367724800303266,-0.1782042305781194,-0.29856149682862043,-0.6373986245322404,0.15309692376053863,-0.5575200426390384,-0.518775570021851,-0.4121977272758733
-0.4557545781135559,0.4692106246948242,-0.05154609680175781,-0.46539053580063555,0.23641675388026862,-0.05332430675247241,-0.4471111654242871,0.6780257277001551,-0.04995105010776918,-0.25492671589561167,0.4609003476385962,-0.05187632735627129,-0.7405105021539246,0.48099385335664,-0.05107785944834318
-0.38906431198120117,-0.5958617925643921,-0.04435551166534424,-0.5627442248675698,-0.7254994012126362,0.008164753792363331,0.07901473575291351,-0.2464797172388551,-0.18590115982714805,-0.2983277154399179,-0.6375512580838174,0.152798891057012,-0.5582203200129148,-0.5181420649897168,-0.4119012760165241
-0.4559972286224365,0.46930617094039917,-0.051108360290527344,-0.4656183971504088,0.23651168865143007,-0.052886598735508966,-0.4473670817454142,0.6781218224356547,-0.04951328803730349,-0.2551688301302177,0.46100860100631713,-0.05143192209231078,-0.740753913051702,0.4810713820409633,-0.050649578631282166
-0.4559677243232727,0.4692249894142151,-0.051246047019958496,-0.46556438830172553,0.23642960259842052,-0.05303822942397058,-0.44735955792199955,0.6780414522661509,-0.04963846709532963,-0.2561376342922598,0.46098992805884903,-0.05159084068380547,-0.7347306999165357,0.48071290000495076,-0.050765059858891966
-0.3888320326805115,-0.5958784818649292,-0.04420816898345947,-0.5625469146903854,-0.7253804398441669,0.008530646397996722,0.0793412591936331,-0.24686199421684912,-0.18634282389043336,-0.29776666098609217,-0.6378287210575221,0.15273922376354165,-0.5586009609072117,-0.5176726060850729,-0.411368014285561
-0.4559677243232727,0.4692249894142151,-0.051246047019958496,-0.46501465257587526,0.24941754082522605,-0.05293087163729821,-0.4473731424833003,0.6780420655737547,-0.04964546363348577,-0.256137104721048,0.46100294774786693,-0.0515946158478634,-0.7347314386683762,0.48069473753877073,-0.05075979350503115
-0.3888320326805115,-0.5958784818649292,-0.04420816898345947,-0.5625844458193358,-0.7252423713324659,0.008745424192700295,0.07944240811066977,-0.2472340981430028,-0.18692166449409636,-0.29744220912276775,-0.6380934266159304,0.1525322655737367,-0.5592058213944952,-0.517179127849488,-0.4109821917778703
-0.4555972218513489,0.46923136711120605,-0.05157268047332764,-0.46462283373257107,0.24942314210092187,-0.05327048729326185,-0.4470228905641878,0.678049180870976,-0.04995976399439013,-0.25576583653064555,0.4610288866567855,-0.05194248475053891,-0.73436200437373,0.48067382734512276,-0.05105680350661791
-0.3894858956336975,-0.5959281325340271,-0.044251203536987305,-0.5632733034408113,-0.7251596518499315,0.008910354970894888,0.07888285814242513,-0.24764049527457171,-0.18752517960531556,-0.29777295362715045,-0.6384149574385884,0.15228023409585778,-0.5604620590124187,-0.5167219250196412,-0.4106356031059111
-0.4555972218513489,0.46923136711120605,-0.05157268047332764,-0.46460385248513236,0.2494224867998197,-0.05328637265140967,-0.44704092274925455,0.678049803407023,-0.0499446729041497,-0.25576515987042425,0.4610463233077268,-0.05196263224858573,-0.7343629483147387,0.4806495032170596,-0.05102869774684259
-0.3894858956336975,-0.5959281325340271,-0.044251203536987305,-0.5633045276483724,-0.725027869734258,0.009128015447354747,0.07896700948208557,-0.24799565694057973,-0.1881117892302141,-0.2978600314267602,-0.6384867163069529,0.1511802881821692,-0.5635750376268783,-0.5150668233654683,-0.4155710378033846
-0.4557132124900818,0.4692196249961853,-0.0514836311340332,-0.4646987184861002,0.2494098237997069,-0.053190083582875275,-0.4471769817938643,0.6780389361328397,-0.04986250130763324,-0.2558803592919094,0.4610537464677994,-0.051869908932166184,-0.7344800427015323,0.4806110255432836,-0.05094477360563769
-0.3891635537147522,-0.5958478450775146,-0.04409134387969971,-0.5614533267110184,-0.7236609097848266,0.009022257118721774,0.12380780660897284,-0.21530034925212438,-0.2022304816940044,-0.29721394744088236,-0.6386684127791469,0.15113075755297684,-0.5638678056351049,-0.5144887664444134,-0.4150133366017851
-0.455866277217865,0.4691653847694397,-0.05132853984832764,-0.46483031007848447,0.24935467340275264,-0.053030680660575945,-0.44735044600027646,0.6779855605677924,-0.049711506076691746,-0.2500376100602175,0.460774591824697,-0.051721439154533685,-0.7326358927647988,0.4804481500397976,-0.05080022379095348
-0.3887230157852173,-0.5957696437835693,-0.04429328441619873,-0.5610464706510697,-0.7234503543232929,0.009028972279930193,0.12434862811401759,-0.2156162160227636,-0.20305366860648305,-0.2964515736524598,-0.638862690457247,0.15071689556197937,-0.5640387558374564,-0.5138928551035817,-0.4148126263747371
-0.455866277217865,0.4691653847694397,-0.05132853984832764,-0.46595698499927074,0.22137819630137304,-0.05324865639715608,-0.44728103793610446,0.6799843233450932,-0.0496948923007357,-0.25003711649714866,0.4607863265454033,-0.051713221903691715,-0.7326365564394108,0.4804323708279741,-0.05081127320106622
-0.3887230157852173,-0.5957696437835693,-0.04429328441619873,-0.5610752165590185,-0.7233230554429306,0.009240313094942075,0.12443421547795563,-0.21599523259868358,-0.20368290958511573,-0.2961265993241153,-0.6391322717489266,0.15050298391176534,-0.564656207061311,-0.5133806506493905,-0.4144061942393304
-0.45568323135375977,0.4691604971885681,-0.051453232765197754,-0.4657500024580655,0.22137244371208278,-0.05338731494234475,-0.4471183575513061,0.6799801717189649,-0.04980770317093156,-0.24985328778167373,0.4608014708620744,-0.05185449076806319,-0.7324545632443804,0.4804005471518631,-0.050913677101150544
-0.3887394070625305,-0.5958641767501831,-0.04443764686584473,-0.5611102627585483,-0.7233031233924002,0.009308078409238703,0.12447336691022837,-0.21643057091045964,-0.20445885605591216,-0.29581385756853873,-0.6394912938964421,0.15014271416976002,-0.5652979511011149,-0.5129726541722911,-0.41414033283349366
-0.45568323135375977,0.4691604971885681,-0.051453232765197754,-0.465723047435605,0.2213714732663107,-0.05340303190809919,-0.44714129105831885,0.6799809973804887,-0.04979433107506791,-0.24985242947442962,0.46082411930019623,-0.05188427964687413,-0.7324557173759658,0.48037009269866043,-0.05087362118158437
-0.45574718713760376,0.4692416787147522,-0.051389098167419434,-0.46576574842827156,0.22145174809910945,-0.05333298992369101,-0.4472233305556243,0.6800629503272546,-0.04973522251994644,-0.24991567330607223,0.46092295680129713,-0.05182127816075652,-0.7325206304935952,0.4804275329381845,-0.05080796293366035
-0.3887394070625305,-0.5958641767501831,-0.04443764686584473,-0.5611326208717685,-0.7231840505435992,0.009518164403664667,0.12453993541022357,-0.21678509550100733,-0.20508436096239308,-0.2959147282879755,-0.639555865204231,0.14904520862899,-0.5709979087659947,-0.5100768432559338,-0.4243354909881229
-0.38904619216918945,-0.5955071449279785,-0.04389464855194092,-0.5599004831676164,-0.7215516916834672,0.009795047672085631,0.12585715056579605,-0.2156468670347248,-0.20569921251476067,-0.295894477092085,-0.639450668977426,0.14937388140653315,-0.5719468199461526,-0.5092253397167348,-0.4233716708448351
-0.4562297463417053,0.46918708086013794,-0.05125391483306885,-0.4662273515951002,0.22139630550361145,-0.05319801807331154,-0.4477237192914379,0.6800090711836342,-0.04959985925366882,-0.25539346367979954,0.46108728326349807,-0.051679174095816995,-0.7389992388457816,0.480591273496203,-0.05065516671686125
-0.38894039392471313,-0.5958210825920105,-0.044158339500427246,-0.5598051522265601,-0.721755194828381,0.009756720971472628,0.12599449410825048,-0.21629362105774308,-0.2066420833883447,-0.2954566410147206,-0.6400079675963818,0.148894262490517,-0.5724929681315478,-0.5090614453688158,-0.42321139363789756
-0.4562297463417053,0.46918708086013794,-0.05125391483306885,-0.46475561038101076,0.25736507008631004,-0.05291083791987628,-0.44802561302086424,0.6730158082085383,-0.04965951714576358,-0.25539267497373297,0.4611066579341594,-0.051675257535978146,-0.739000349312532,0.48056399473104305,-0.05066068107723138
-0.38894039392471313,-0.5958210825920105,-0.044158339500427246,-0.5598300388475724,-0.7216317623381727,0.00996561194389771,0.12606949488390395,-0.2166656093843981,-0.20727161782579015,-0.29513955940329567,-0.6402722919995866,0.14867965837677918,-0.5731155484644825,-0.5085424522483679,-0.4227900248301019
-0.45604753494262695,0.4691137969493866,-0.05118405818939209,-0.46455492109885155,0.25729102764681366,-0.052838985915259505,-0.4478611822262599,0.6729432542028058,-0.0495915805663876,-0.25520975606671964,0.46105087462659217,-0.05160341461148348,-0.7388191340564665,0.48046607066754987,-0.05059362103789028
-0.38910192251205444,-0.5958200693130493,-0.04409503936767578,-0.5600080224561509,-0.7215165805456204,0.010241799571101683,0.12595755677152398,-0.21700866559845156,-0.2078498964434435,-0.2949767016452379,-0.6405329191984184,0.1485242843044352,-0.5739140000131097,-0.5080277156568452,-0.42229736438597587
-0.45604753494262695,0.4691137969493866,-0.05118405818939209,-0.46453187639504956,0.25729020059218455,-0.052851384318206476,-0.44788335731859763,0.6729440500478263,-0.04957965002770278,-0.2552089158679781,0.4610729049459026,-0.05162353967525519,-0.7388203170228538,0.48043505285478944,-0.05056528574909728
-0.38910192251205444,-0.5958200693130493,-0.04409503936767578,-0.5600138661521651,-0.7214080028469925,0.010473985470903766,0.1259751679101968,-0.21733588606006987,-0.20854963477161417,-0.29550504397545385,-0.6403594204552433,0.1465482676956386,-0.5663752731044178,-0.5114621277488018,-0.40517522002676437
-0.45564985275268555,0.46920108795166016,-0.05146491527557373,-0.4641115325935243,0.25737656019166455,-0.053129070774910796,-0.447507481585086,0.6730322373056181,-0.04986355809696637,-0.25481037449625676,0.4611816753867445,-0.051904228147144967,-0.7384238445266623,0.4804921016624618,-0.05084638023749085
-0.3892258405685425,-0.5957698822021484,-0.04465889930725098,-0.5640585414951979,-0.7241084173098005,0.011365622940713055,-0.004437797904073171,-0.3133105169875392,-0.1679628701476361,-0.2953122780287802,-0.6405789911907951,0.14576532846519855,-0.5670989935816406,-0.510901016790472,-0.40532414177027754
-0.4555889964103699,0.46932727098464966,-0.0515897274017334,-0.4640370233373343,0.2575022027560222,-0.05325445289820498,-0.4474597629523475,0.6731589404121968,-0.04998782173531735,-0.2497529779340904,0.4611216217060842,-0.05203785433678242,-0.7233756612241704,0.48000258169656984,-0.051006727311475444
