-0.8571810722351074,0.2572599947452545,-0.04384946823120117,-0.8574462976754216,-0.004739203832078098,-0.04444073830590515
-0.8570578694343567,0.2569233775138855,-0.04451584815979004,-0.8573288138524983,-0.005075801093287091,-0.04511334149796015
-0.8570578694343567,0.2569233775138855,-0.04451584815979004,-0.8573363767700701,-0.005075790221151066,-0.04511463010016643
-0.8572027087211609,0.2569434642791748,-0.04408097267150879,-0.8574779850234976,-0.005055690766074039,-0.04468676020277166
-0.8572027087211609,0.2569434642791748,-0.04408097267150879,-0.8574746543203535,-0.006055660172228805,-0.04470273097357393
-0.8572545647621155,0.2569107413291931,-0.04391348361968994,-0.8575244102620393,-0.006088391467224008,-0.0445326215192967
-0.857111930847168,0.2570788562297821,-0.0439453125,-0.8573784765119536,-0.005920247665206657,-0.04457800819422793
-0.857111930847168,0.2570788562297821,-0.0439453125,-0.857382735391735,-0.005920230535032767,-0.04458329821457966
-0.8572044968605042,0.25674253702163696,-0.044100403785705566,-0.8574836482743853,-0.006256534229596933,-0.04474118102977417
-0.8572044968605042,0.25674253702163696,-0.044100403785705566,-0.8574789797908229,-0.00025654044994144476,-0.04473193991184539
-0.8568371534347534,0.25670406222343445,-0.04432487487792969,-0.8571173052957717,-0.0002949965231648921,-0.0449615210094144
-0.8571102619171143,0.2569785714149475,-0.04374074935913086,-0.8573942030334131,-2.049396293235528e-05,-0.044373024883499874
-0.8571102619171143,0.2569785714149475,-0.04374074935913086,-0.8573984177315612,-2.045793417704278e-05,-0.04438563681786913
-0.8570539355278015,0.2567045986652374,-0.044429659843444824,-0.8573363420013973,-0.0002944325374168999,-0.04507634947593661
-0.8570539355278015,0.2567045986652374,-0.044429659843444824,-0.8573393431107617,-0.005294409724877047,-0.045091585147630404
-0.8568039536476135,0.25688308477401733,-0.04457223415374756,-0.8570952981353928,-0.005115877560462945,-0.04524962181604091
-0.8570001721382141,0.25688397884368896,-0.04439377784729004,-0.8572947248997439,-0.005114978946157922,-0.045071535698374667
-0.8570001721382141,0.25688397884368896,-0.04439377784729004,-0.8572967636734817,-0.005114942979859927,-0.045084427367033525
-0.8571395874023438,0.2569674253463745,-0.04416704177856445,-0.8574330007731691,-0.005031483261259961,-0.04486403317178409
-0.8571395874023438,0.2569674253463745,-0.04416704177856445,-0.8574345996644666,-0.007031449560908343,-0.04487909195517461
-0.8570597767829895,0.25683528184890747,-0.043792724609375,-0.857365458665052,-0.007163552703027876,-0.04451516063204553
-0.8569706678390503,0.2568178176879883,-0.04418289661407471,-0.8572764696097188,-0.007181020801480531,-0.0449038414721938
-0.8569706678390503,0.2568178176879883,-0.04418289661407471,-0.8572773533484264,-0.0071810312875355,-0.044899613850466
-0.8569198250770569,0.25706058740615845,-0.044293880462646484,-0.857228002090509,-0.006938258661600971,-0.0450110288572394
-0.8569198250770569,0.25706058740615845,-0.044293880462646484,-0.8572262192696496,-0.003938265651761197,-0.04500439087720642
-0.856951892375946,0.25691813230514526,-0.044404029846191406,-0.8572659578412716,-0.004080711828848005,-0.04511446886747656
-0.8569270968437195,0.25670337677001953,-0.04401695728302002,-0.857239288011052,-0.004295478099677508,-0.044724271486099004
-0.8569270968437195,0.25670337677001953,-0.04401695728302002,-0.8572441269015864,-0.004295464986313446,-0.04472695291332887
-0.8570271730422974,0.2566564083099365,-0.04388010501861572,-0.8573500691818957,-0.004342419032305755,-0.04459275083348403
-0.8570271730422974,0.2566564083099365,-0.04388010501861572,-0.8573413115270014,-0.0023424172936688525,-0.04459400484746224
-0.8570491671562195,0.25709742307662964,-0.044475436210632324,-0.8573606126423071,-0.001901394740490281,-0.045193329687071196
-0.8569782972335815,0.25691843032836914,-0.04383695125579834,-0.8572890184536216,-0.002080397455091587,-0.044551555423619695
-0.8569782972335815,0.25691843032836914,-0.04383695125579834,-0.8572878680905905,-0.0020803833070036637,-0.04455716049896187
-0.8571630716323853,0.2570182681083679,-0.04390132427215576,-0.8574716009284781,-0.001980520057328905,-0.044631076541044916
-0.8571630716323853,0.2570182681083679,-0.04390132427215576,-0.8574754732063952,-0.0009804963066153416,-0.04463614778736674
-0.8568574786186218,0.2568371891975403,-0.043998122215270996,-0.857173879308412,-0.0011615631969737472,-0.04473545082432967
-0.8572851419448853,0.2568649351596832,-0.0440673828125,-0.857605851523394,-0.0011337935361638296,-0.04481111441258965
-0.8572851419448853,0.2568649351596832,-0.0440673828125,-0.857604405221689,-0.0011338007011516549,-0.04480924881875169
-0.8570329546928406,0.2568393349647522,-0.04440879821777344,-0.8573588625743822,-0.0011593731301118848,-0.04515740053801141
-0.8570329546928406,0.2568393349647522,-0.04440879821777344,-0.8573595145098702,-0.0021593712636368,-0.045159485040994846
-0.8569303154945374,0.2567329406738281,-0.04389214515686035,-0.8572718644231752,-0.0022657325261652983,-0.04464754238504396
-0.8570658564567566,0.256644606590271,-0.044512271881103516,-0.857405408955671,-0.0023540528606061373,-0.04527326251774267
-0.8570658564567566,0.256644606590271,-0.044512271881103516,-0.8574106924419524,-0.0023540371635769053,-0.0452762233263492
-0.8570556640625,0.2567967176437378,-0.04382503032684326,-0.8573955975991625,-0.0022019103730777645,-0.044596477407251714
-0.8570556640625,0.2567967176437378,-0.04382503032684326,-0.8574037395358793,-0.007201873991283858,-0.04461399052223527
-0.8571186661720276,0.2569846510887146,-0.04422354698181152,-0.8574597268816234,-0.007013917996074925,-0.04502304605997809
-0.857098400592804,0.2569400668144226,-0.044037461280822754,-0.8574442755510621,-0.007058486968297195,-0.044839939408659636
-0.857098400592804,0.2569400668144226,-0.044037461280822754,-0.8574435015871908,-0.0070584657984422705,-0.04484720417693058
-0.8570601940155029,0.2566269636154175,-0.04403889179229736,-0.8574067677846078,-0.0073715678215250935,-0.04484838901911792
-0.8570601940155029,0.2566269636154175,-0.04403889179229736,-0.8574056590254235,-0.00637154454564165,-0.04485458719147606
-0.8566873073577881,0.2566395103931427,-0.044356346130371094,-0.8570310861755133,-0.006358995240064391,-0.045173567535160136
-0.85691899061203,0.2567617893218994,-0.044173598289489746,-0.8572638082158655,-0.006236684628071865,-0.04500052078064624
-0.85691899061203,0.2567617893218994,-0.044173598289489746,-0.8572649573400076,-0.0062366916412673334,-0.044997805842200235
-0.8570379614830017,0.25674909353256226,-0.043813228607177734,-0.8573891890143295,-0.006249362665366631,-0.04464309409466178
-0.8570379614830017,0.25674909353256226,-0.043813228607177734,-0.8573870206119525,-0.0022493262778661705,-0.04464791023843057
-0.8570141196250916,0.25694578886032104,-0.04381084442138672,-0.8573679595628547,-0.002052635562644345,-0.044642074666229596
-0.857142448425293,0.25691238045692444,-0.04414165019989014,-0.8574995916997165,-0.002086033034038759,-0.04497487156638975
-0.857142448425293,0.25691238045692444,-0.04414165019989014,-0.8574937522929419,-0.002086039405757023,-0.04497537331145245
-0.8571228384971619,0.2568671703338623,-0.043895602226257324,-0.8574763756314241,-0.002131215587586277,-0.04473887061716725
-0.8571228384971619,0.2568671703338623,-0.043895602226257324,-0.8574821406887436,-0.00013121274689237294,-0.044733454130106674
-0.8569384217262268,0.2567368447780609,-0.044243574142456055,-0.8572978049816371,-0.0002615320483529415,-0.04508330759082592
-0.8571533560752869,0.25694599747657776,-0.04409515857696533,-0.8575184489631182,-5.236819282233851e-05,-0.044935843084111964
-0.8571533560752869,0.25694599747657776,-0.04409515857696533,-0.8575115906085691,-5.237036102645476e-05,-0.04493812763135389
-0.8569443821907043,0.25668394565582275,-0.04442751407623291,-0.8573017027618943,-0.0003144133944118499,-0.0452735445107278
-0.8569443821907043,0.25668394565582275,-0.04442751407623291,-0.8573024550957896,-0.0013143825470062764,-0.045284502022450254
-0.8568577766418457,0.25690126419067383,-0.04454636573791504,-0.8572102597052373,-0.0010971423670538272,-0.04538181134565527
-0.8572803139686584,0.25684529542922974,-0.044040560722351074,-0.8576335286875981,-0.0011530866751887636,-0.04488321774914998
-0.8572803139686584,0.25684529542922974,-0.044040560722351074,-0.8576345278408732,-0.001153077923313317,-0.044885474904103446
-0.8571111559867859,0.2570233941078186,-0.04404032230377197,-0.857468435205892,-0.0009750776141782547,-0.04485330488267104
-0.8571111559867859,0.2570233941078186,-0.04404032230377197,-0.8574720549204019,-0.0039750660655182846,-0.04486101658716077
-0.8571693897247314,0.25693410634994507,-0.044081687927246094,-0.8575300409136121,-0.004064369975932569,-0.04489733876569439
-0.857053816318512,0.2568112313747406,-0.04397571086883545,-0.8574154017860978,-0.004187234692918429,-0.044794225547183784
-0.857053816318512,0.2568112313747406,-0.04397571086883545,-0.8574120550062495,-0.004187208779143303,-0.04480390304587482
-0.8569388389587402,0.2569238543510437,-0.04394829273223877,-0.8573049699801633,-0.004074660537062125,-0.04474902631987027
-0.8569388389587402,0.2569238543510437,-0.04394829273223877,-0.8573048667094325,-0.004074656466470372,-0.04475039916266557
-0.8571358919143677,0.25674140453338623,-0.043859243392944336,-0.8575022196358982,-0.004257085431240815,-0.04466797090264072
-0.8568311333656311,0.2569326162338257,-0.04444420337677002,-0.8572072403296125,-0.004065868330962286,-0.0452501800735622
-0.8568311333656311,0.2569326162338257,-0.04444420337677002,-0.8572116010982883,-0.004065863487006771,-0.045249701805445644
-0.8567810654640198,0.25695866346359253,-0.044437527656555176,-0.8571633958767297,-0.0040398862550443115,-0.04521910824981642
-0.8567810654640198,0.25695866346359253,-0.044437527656555176,-0.8571592773545503,-0.0010398817513357916,-0.04521702925787554
-0.8567534685134888,0.2567810118198395,-0.04418444633483887,-0.857130112071293,-0.0012174947650681611,-0.044977377345538944
-0.8570151925086975,0.2569153308868408,-0.04420769214630127,-0.8574005730530729,-0.0010831454762511572,-0.04500623842491118
-0.8570151925086975,0.2569153308868408,-0.04420769214630127,-0.8574017990701142,-0.0010831184465705523,-0.045014337621002216
-0.8569725155830383,0.25690847635269165,-0.04444122314453125,-0.8573689090113005,-0.0010899453866465847,-0.04525193410450147
-0.8569725155830383,0.25690847635269165,-0.04444122314453125,-0.8573653174282231,-0.0020899329738387484,-0.04525955867317413
-0.8567517399787903,0.25688791275024414,-0.04432415962219238,-0.857143232226086,-0.00211056063763998,-0.0451226059671564
-0.8568646907806396,0.25666409730911255,-0.04421341419219971,-0.857264414066511,-0.002334352562194608,-0.0450154026925746
-0.8568646907806396,0.25666409730911255,-0.04421341419219971,-0.8572702310220852,-0.0023343328039696076,-0.0450188557304025
-0.8568692803382874,0.2567509412765503,-0.04416155815124512,-0.8572828380553715,-0.0022474518109132924,-0.04497479128284921
-0.8568692803382874,0.2567509412765503,-0.04416155815124512,-0.8572869514842787,-0.0002474376921178245,-0.04497319741265636
-0.8565866351127625,0.25693947076797485,-0.04424011707305908,-0.8570047459718882,-5.898418897581914e-05,-0.045027094232627594
-0.8567629456520081,0.25685715675354004,-0.04440903663635254,-0.8571788105640217,-0.00014136971369715923,-0.04517352996119188
-0.8567629456520081,0.25685715675354004,-0.04440903663635254,-0.8571822738629405,-0.0001413519372983063,-0.04517760318299302
-0.8570917248725891,0.25674399733543396,-0.04429912567138672,-0.8575096190747523,-0.00025448337913208663,-0.04507776219802959
-0.8570917248725891,0.25674399733543396,-0.04429912567138672,-0.8575186131443134,-0.0012544902627608656,-0.045072535942569304
-0.8572248220443726,0.25681543350219727,-0.04396975040435791,-0.8576563655345852,-0.001183096068295142,-0.04472639409845592
-0.8572263717651367,0.25696855783462524,-0.04414927959442139,-0.8576644832795941,-0.0010300277277122127,-0.044882700438229416
-0.8572263717651367,0.25696855783462524,-0.04414927959442139,-0.8576686596322982,-0.00103000849840984,-0.04488694587470538
-0.8568586111068726,0.2565895915031433,-0.04425930976867676,-0.8573051527925646,-0.0014089489921577658,-0.04500342186872275
-0.8568586111068726,0.2565895915031433,-0.04425930976867676,-0.8573071930188032,-0.002408917683052958,-0.04501496418445741
-0.8568741083145142,0.2567289471626282,-0.04458940029144287,-0.8573214407426692,-0.002269562467927033,-0.045345642878143
-0.8570151329040527,0.25689470767974854,-0.04378807544708252,-0.8574731598629901,-0.0021037835786053005,-0.04454420850501354
-0.8570151329040527,0.25689470767974854,-0.04378807544708252,-0.857479965592273,-0.0021037533277366016,-0.04455039186836324
-0.8570933938026428,0.2567639946937561,-0.043979525566101074,-0.8575557195058362,-0.0022344765895623286,-0.04473987275537999
-0.8570933938026428,0.2567639946937561,-0.043979525566101074,-0.8575584259084194,-0.004234446134770642,-0.044752591034609386
-0.8569990396499634,0.2569000720977783,-0.04417216777801514,-0.8574632454300676,-0.00409845945991727,-0.04491448692790325
-0.8569444417953491,0.2568829655647278,-0.04443085193634033,-0.8574119518164457,-0.004115540282172592,-0.045180104941469824
-0.8569444417953491,0.2568829655647278,-0.04443085193634033,-0.8574205286991462,-0.004115503965567036,-0.04518732011401387
-0.8569012880325317,0.2570134699344635,-0.04422593116760254,-0.8573779898795421,-0.003984971685364269,-0.044991586031381633
-0.8569012880325317,0.2570134699344635,-0.04422593116760254,-0.8573847473167802,-0.004984930778654806,-0.04500329265929418
-0.8568452000617981,0.25689223408699036,-0.043929338455200195,-0.8573297390189856,-0.005106232186632975,-0.044683587928541664
-0.8570165038108826,0.256875216960907,-0.04398751258850098,-0.8575035659371367,-0.005123313433532062,-0.04471747261438239
-0.8570165038108826,0.256875216960907,-0.04398751258850098,-0.8575020835089132,-0.00512329463493183,-0.04472516692622853
-0.8569276928901672,0.2567445933818817,-0.04458796977996826,-0.8574210503922118,-0.0052538804730759,-0.04533382234466836
-0.8569276928901672,0.2567445933818817,-0.04458796977996826,-0.8574112086064425,-0.002253884829392372,-0.04533261519646392
-0.8569304943084717,0.25669965147972107,-0.04386699199676514,-0.8574209580214049,-0.002298785600505837,-0.04462133631208033
-0.8570904731750488,0.25682002305984497,-0.04434216022491455,-0.857593515878179,-0.0021783871313923453,-0.04509745251960328
-0.8570904731750488,0.25682002305984497,-0.04434216022491455,-0.8575832970033993,-0.0021783995175293502,-0.045099937966769144
-0.8570351600646973,0.25676727294921875,-0.04422557353973389,-0.8575314609503022,-0.002231136882130169,-0.04498543554271799
-0.8570351600646973,0.25676727294921875,-0.04422557353973389,-0.8575338737499171,-0.0012311410862377858,-0.044980318429967345
-0.8572586178779602,0.2567787170410156,-0.044028282165527344,-0.8577598567128707,-0.0012196809038701462,-0.04478684495313456
-0.8569396138191223,0.25687623023986816,-0.04443478584289551,-0.857446764629931,-0.001122217132967951,-0.04517231635819882
-0.8569396138191223,0.25687623023986816,-0.04443478584289551,-0.8574462424053512,-0.001122193984355313,-0.045180725045001036
-0.8569436073303223,0.25688135623931885,-0.044669151306152344,-0.8574551131519661,-0.0011170404686294821,-0.045421253641301944
-0.8569436073303223,0.25688135623931885,-0.044669151306152344,-0.8574608125497278,-0.003117013559653381,-0.04543086033057853
-0.8567529320716858,0.25681865215301514,-0.04434168338775635,-0.8572687227107288,-0.0031797881571189457,-0.04507992204451494
-0.85687655210495,0.25660330057144165,-0.044615983963012695,-0.8573979496307694,-0.0033951012999875463,-0.04536375994743883
-0.85687655210495,0.25660330057144165,-0.044615983963012695,-0.8573908220368971,-0.003395107671036346,-0.04536647567838219
-0.8566083312034607,0.25676649808883667,-0.044396400451660156,-0.8571278307921877,-0.0032318968265837578,-0.04514790666081087
-0.8566083312034607,0.25676649808883667,-0.044396400451660156,-0.857126787270278,-0.0012318916408506908,-0.04514613386770959
-0.857020914554596,0.25688427686691284,-0.04429972171783447,-0.8575431300966913,-0.0011141664760521142,-0.04502809218298189
-0.8571445941925049,0.25651904940605164,-0.044049739837646484,-0.8576708409389074,-0.0014793664066075074,-0.04478492860263115
-0.8571445941925049,0.25651904940605164,-0.044049739837646484,-0.8576701225260016,-0.0014793447132335213,-0.04479301087886875
-0.8572842478752136,0.25692737102508545,-0.04391944408416748,-0.8578155452199943,-0.0010710635661548285,-0.04464433828399922
-0.8572842478752136,0.25692737102508545,-0.04391944408416748,-0.8578297961600942,-0.005071038912948522,-0.04465126852402648
-0.8571411967277527,0.25673437118530273,-0.04389965534210205,-0.8576849980499307,-0.0052640172165061005,-0.044640435320865327
-0.8570358157157898,0.25676360726356506,-0.04432821273803711,-0.8575814979447299,-0.005234847585113833,-0.045043676091245724
-0.8570358157157898,0.25676360726356506,-0.04432821273803711,-0.8575853116868486,-0.005234827761393057,-0.04504800343719952
-0.8568199276924133,0.25679028034210205,-0.044127464294433594,-0.8573739374901527,-0.005208190775294996,-0.044830461656070644
-0.8568199276924133,0.25679028034210205,-0.044127464294433594,-0.8573768250068404,-0.006208166118847835,-0.04483952082876025
-0.8570041656494141,0.2567228078842163,-0.04424715042114258,-0.8575707737200439,-0.006275594199102119,-0.0449678840164895
-0.8570041656494141,0.2567228078842163,-0.04424715042114258,-0.8575710970950855,-0.006275665126371954,-0.04494125620184545
-0.8567900061607361,0.2568000257015228,-0.044260263442993164,-0.8573636959421276,-0.006198409957583528,-0.04496291620049032
-0.8571000695228577,0.25694358348846436,-0.044008731842041016,-0.8576728467270242,-0.0060548484980267325,-0.044713500542685435
-0.8571000695228577,0.25694358348846436,-0.044008731842041016,-0.8576768063338179,-0.005054823090813232,-0.04471748043671479
-0.8571925163269043,0.2569352984428406,-0.043990492820739746,-0.8577717379706956,-0.005063170389190463,-0.04467374384241679
-0.8571925163269043,0.2569352984428406,-0.043990492820739746,-0.857773912565612,-0.005063151648133646,-0.044679062599993054
-0.8570559024810791,0.2568131387233734,-0.04395091533660889,-0.8576347962693442,-0.005185312469614012,-0.04464117214221087
-0.8572549223899841,0.2569041848182678,-0.044040679931640625,-0.8578401859187244,-0.0050942271047189625,-0.04474040590291135
-0.8572549223899841,0.2569041848182678,-0.044040679931640625,-0.8578319966862721,-0.0030941927814316372,-0.044755264272810485
-0.8569772839546204,0.25689244270324707,-0.044062018394470215,-0.8575581935220561,-0.0031059346672603905,-0.0447735721715339
-0.8569772839546204,0.25689244270324707,-0.044062018394470215,-0.85755971444587,-0.003105900093280489,-0.044784872309312794
-0.8572983741760254,0.25698864459991455,-0.04417824745178223,-0.8578790462968356,-0.0030096801696420927,-0.044908957320518084
-0.8571857810020447,0.25700831413269043,-0.04405200481414795,-0.8577740812194307,-0.002989981283446408,-0.0447870446480891
-0.8571857810020447,0.25700831413269043,-0.04405200481414795,-0.8577686501758051,-0.001990003561889553,-0.04478117893854625
-0.857109785079956,0.25674596428871155,-0.04432368278503418,-0.8576919398067262,-0.002252351047828227,-0.045054263860891404
-0.8569464683532715,0.2569561004638672,-0.044005751609802246,-0.8575290581950765,-0.002042192435250001,-0.04474390093028485
-0.8569464683532715,0.2569561004638672,-0.044005751609802246,-0.8575269485501124,-0.00204218756336616,-0.0447472647272444
-0.8569753766059875,0.25688499212265015,-0.04381453990936279,-0.8575515700274401,-0.0021132858253769538,-0.044562885483005354
-0.8569753766059875,0.25688499212265015,-0.04381453990936279,-0.8575687921069254,-0.009113201319099762,-0.04459488840116595
-0.8573018312454224,0.25688236951828003,-0.044011831283569336,-0.8578913716759219,-0.009115798165864386,-0.044803810297562724
-0.8573018312454224,0.25688236951828003,-0.044011831283569336,-0.8578989744230681,-0.009115762165309793,-0.04481018012023915
-0.8569223284721375,0.2569064497947693,-0.04382610321044922,-0.8575204843185217,-0.009091667974513884,-0.04462832062610961
-0.8569245338439941,0.2568230926990509,-0.04457211494445801,-0.8575203317262478,-0.009175001770443003,-0.0453837574037287
-0.8569245338439941,0.2568230926990509,-0.04457211494445801,-0.8575149296812083,-0.006175006517526005,-0.04537911012596605
-0.8572160005569458,0.25693845748901367,-0.04407036304473877,-0.8578141087358868,-0.006059600563162515,-0.044885057705610035
-0.8572413325309753,0.2567793130874634,-0.04401528835296631,-0.8578371696486333,-0.006218725149614801,-0.04483800432921685
-0.8572413325309753,0.2567793130874634,-0.04401528835296631,-0.8578380030898265,-0.006218717613911351,-0.04483980726904739
-0.8571603894233704,0.2569562792778015,-0.04399144649505615,-0.8577600038735569,-0.006041738348467052,-0.04481799786314303
-0.8571603894233704,0.2569562792778015,-0.04399144649505615,-0.8577547965038012,-0.0050417426329826265,-0.04481800263896123
-0.8567990660667419,0.2568206787109375,-0.044415831565856934,-0.8573920251696919,-0.005177329678996312,-0.04524769646499772
-0.8567990660667419,0.2568206787109375,-0.044415831565856934,-0.8573963209401423,-0.0051772978823451665,-0.04525460903450955
-0.8570992946624756,0.25690871477127075,-0.04420828819274902,-0.857697716468245,-0.005089226153881632,-0.045057312528529014
-0.8570300936698914,0.25678375363349915,-0.044062256813049316,-0.8576322005510825,-0.005214149709705018,-0.04492022596674623
-0.8570300936698914,0.25678375363349915,-0.044062256813049316,-0.8576303269881934,-0.004214116559738634,-0.04492913313492329
-0.8570113182067871,0.2568632662296295,-0.044190168380737305,-0.857617229993574,-0.004134585350742681,-0.045058696639713035
-0.8570113182067871,0.2568632662296295,-0.044190168380737305,-0.8576206135675654,-0.004134545547977431,-0.04506823811838725
-0.8571687340736389,0.25702348351478577,-0.04401063919067383,-0.8577841028311336,-0.003974376368529486,-0.044869974760547264
-0.8569389581680298,0.2567906379699707,-0.04393172264099121,-0.85755730145294,-0.004207196738597874,-0.04479655153778195
-0.8569389581680298,0.2567906379699707,-0.04393172264099121,-0.8575677106962828,-0.005207159167207209,-0.04480290891521125
-0.8571354150772095,0.25680166482925415,-0.043846726417541504,-0.857761303020555,-0.0051961386361957795,-0.044718072251200155
-0.8571354150772095,0.25680166482925415,-0.043846726417541504,-0.8577610523452218,-0.005196114710810162,-0.044725415261637376
-0.8569186925888062,0.2566796541213989,-0.04402196407318115,-0.8575391977502129,-0.00531810670084043,-0.04490982525452763
-0.8569516539573669,0.2569195032119751,-0.04428064823150635,-0.8575693562196148,-0.0050782663919543,-0.045167872262704155
-0.8569516539573669,0.2569195032119751,-0.04428064823150635,-0.8575652790568153,-0.004078257223116277,-0.045170879720490026
-0.8571192622184753,0.2568371295928955,-0.044191837310791016,-0.8577372189003939,-0.0041605866728946506,-0.045091967068866264
-0.8571192622184753,0.2568371295928955,-0.044191837310791016,-0.8577371013298685,-0.004160604320398276,-0.045086916613393015
-0.8569589853286743,0.2568671703338623,-0.043770670890808105,-0.857580092604567,-0.004130544008942472,-0.044669188327200314
-0.8570258021354675,0.25674206018447876,-0.043720364570617676,-0.8576508896287908,-0.004255612669903264,-0.04462812567502557
-0.8570258021354675,0.25674206018447876,-0.043720364570617676,-0.8576427718231766,-0.003255639600031335,-0.04462339013404717
-0.8569822311401367,0.25682538747787476,-0.043885231018066406,-0.857606014952513,-0.0031722943296990658,-0.04478875104718011
-0.8569822311401367,0.25682538747787476,-0.043885231018066406,-0.8576052589567617,-0.0031722906408609974,-0.044790332783618735
-0.8572388291358948,0.2569234371185303,-0.04400479793548584,-0.8578678373546146,-0.003074306577178776,-0.04488662660432867
-0.857066810131073,0.2569030225276947,-0.044300079345703125,-0.8577049835687803,-0.0030947498626425207,-0.04516673194380364
-0.857066810131073,0.2569030225276947,-0.044300079345703125,-0.8577127730278674,-0.006094726508607706,-0.045175712701666544
-0.8569552898406982,0.2568116784095764,-0.04393815994262695,-0.8576075311417609,-0.0061860234811912385,-0.04482324833376015
-0.8569552898406982,0.2568116784095764,-0.04393815994262695,-0.8576076814682627,-0.0061860088937713,-0.04482746205936016
-0.8569129109382629,0.2565799951553345,-0.04422140121459961,-0.8575677230582408,-0.006417693424671689,-0.04510854419159829
-0.8570443987846375,0.256791889667511,-0.04425930976867676,-0.8576902501540747,-0.006205827233249084,-0.045144623835121155
-0.8570443987846375,0.256791889667511,-0.04425930976867676,-0.8577022868899827,-0.006205771254276571,-0.045152356749137666
-0.8571052551269531,0.2568395733833313,-0.04376649856567383,-0.857767315932486,-0.006158050697498141,-0.04466727785524164
-0.8571052551269531,0.2568395733833313,-0.04376649856567383,-0.8577648528933839,-0.006158020748922743,-0.044677767698640077
-0.8570439219474792,0.25675392150878906,-0.04373037815093994,-0.8577080358774605,-0.006243728489104761,-0.04462203294587968
-0.8569451570510864,0.2567800283432007,-0.04407846927642822,-0.8576148278487757,-0.006217680672431003,-0.04494829313896613
-0.8569451570510864,0.2567800283432007,-0.04407846927642822,-0.8576193471856175,-0.006217647414362704,-0.044954833231674506
-0.857165515422821,0.2569429278373718,-0.043831706047058105,-0.8578410856929788,-0.006054801226987705,-0.0446908403787097
-0.857165515422821,0.2569429278373718,-0.043831706047058105,-0.8578400831614338,-0.006054759744002269,-0.04470422264632036
-0.8569878339767456,0.2568553686141968,-0.04444563388824463,-0.8576656277279164,-0.00614239407266437,-0.04529263880931891
-0.8567532896995544,0.2569465637207031,-0.04435741901397705,-0.8574262482946126,-0.006051269289235717,-0.045186248794868766
-0.8567532896995544,0.2569465637207031,-0.04435741901397705,-0.8574111067624622,-0.0020512663705156697,-0.045188854370402154
-0.8569257855415344,0.25706928968429565,-0.04390919208526611,-0.8575894470519112,-0.0019285657270980971,-0.04472799957083941
-0.8569257855415344,0.25706928968429565,-0.04390919208526611,-0.8575901309290299,-0.0019285588350188565,-0.04472962341836765
-0.8572180271148682,0.25719764828681946,-0.04406774044036865,-0.8578874016825068,-0.0018002708092386688,-0.044861366044733786
-0.8572239875793457,0.25695890188217163,-0.044011712074279785,-0.8578852206758992,-0.0020391185593800487,-0.04477863980856318
-0.8572239875793457,0.25695890188217163,-0.044011712074279785,-0.8578967953456061,-0.006039068994539931,-0.044795704703085824
-0.8568977117538452,0.2566714882850647,-0.04451298713684082,-0.8575697636936868,-0.00632649159532761,-0.045294604065345766
-0.8568977117538452,0.2566714882850647,-0.04451298713684082,-0.8575648829817193,-0.006326480613123908,-0.045302441366113846
-0.8569079637527466,0.25679048895835876,-0.044040799140930176,-0.8575769876315281,-0.006207530331623912,-0.04481167954379576
-0.8570569753646851,0.2569608688354492,-0.04405629634857178,-0.8577283566787489,-0.006037238844183945,-0.04479426929062086
-0.8570569753646851,0.2569608688354492,-0.04405629634857178,-0.8577206975963656,-0.005037235615879598,-0.04479975899711306
-0.8572720885276794,0.25675633549690247,-0.0442352294921875,-0.8579364858062963,-0.005241746983333961,-0.04498579790038402
-0.8572720885276794,0.25675633549690247,-0.0442352294921875,-0.8579340110773795,-0.005241728437173077,-0.044994408874331135
-0.856994092464447,0.25721484422683716,-0.04388260841369629,-0.8576556357750814,-0.0047832947349187305,-0.04461578030664509
-0.8569939732551575,0.25709640979766846,-0.0443805456161499,-0.8576549205792735,-0.0049018069731595615,-0.04508592320365701
-0.8569939732551575,0.25709640979766846,-0.0443805456161499,-0.85764540755558,9.816818929025972e-05,-0.04507296424235604
-0.8569142818450928,0.256649374961853,-0.0443418025970459,-0.8575604001236768,-0.0003488696722142026,-0.0450380684788961
-0.8569142818450928,0.256649374961853,-0.0443418025970459,-0.8575616301905322,-0.00034886442156761843,-0.0450388635281561
-0.8570075631141663,0.2570047378540039,-0.0438462495803833,-0.857654324542965,6.439049656026263e-06,-0.04452160972529442
-0.8571218252182007,0.25690191984176636,-0.044180989265441895,-0.857763749189587,-9.639330554139791e-05,-0.04485550616908754
-0.8571218252182007,0.25690191984176636,-0.044180989265441895,-0.8577703942668,-0.0030963526533490104,-0.04487211714429106
-0.8569295406341553,0.25681203603744507,-0.04402947425842285,-0.8575868612176787,-0.0031862123076773496,-0.04472141870599083
-0.8569295406341553,0.25681203603744507,-0.04402947425842285,-0.8575840726556537,-0.0031861954782053115,-0.04473032842806612
-0.8571985960006714,0.2568652331829071,-0.04422283172607422,-0.8578564100784367,-0.00313295320262974,-0.04493722438473041
-0.8569495677947998,0.2567908763885498,-0.044406771659851074,-0.8576179649572067,-0.0032073475590264633,-0.04509727100039386
-0.8569495677947998,0.2567908763885498,-0.044406771659851074,-0.8576160329736903,-0.0012073367707757243,-0.045098024696406225
-0.8573569059371948,0.2567845582962036,-0.04412424564361572,-0.8580209641816834,-0.0012136378414990823,-0.04482411444518742
