-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010017750848863,-0.40316174611469574,1.8988665179295898
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11011121615586471,-0.4031617291756916,1.8988676367008541
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012409743989769,-0.40316179194649004,1.8988807159708452
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012425830295851,-0.4031618313159864,1.8988863695833378
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11011865598495185,-0.4031619033180692,1.8988947970597134
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015799719321763,-0.42016150409352426,1.8987848153625184
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016598137835097,-0.4201615058840516,1.8987877515905367
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018157962415674,-0.42016135940941485,1.8987720428468748
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019200156541445,-0.42016142376025156,1.8987849051915326
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019189340121788,-0.42016140425553344,1.898782060900701
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017053213462742,-0.4111616069780327,1.8988388761169426
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016249945883384,-0.41116162930536054,1.8988392719079719
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016743765466884,-0.41116163139574446,1.898841291337073
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016388216322069,-0.4111616168290384,1.8988379645593914
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016270231173625,-0.41116162934931033,1.8988393485158361
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014456940041474,-0.401161926180044,1.89891470403501
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015360929859283,-0.40116188316746726,1.8989117277868568
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101634538812459,-0.401161945444058,1.898924259456889
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101603451179416,-0.4011619347715017,1.8989215829822177
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015643594059317,-0.40116195815641065,1.898923545936992
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015836181982713,-0.40416189513334505,1.8989034110116143
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015733798600413,-0.4041619126357383,1.8989055782892095
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.110161886101243,-0.40416188665864106,1.8989034505283957
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016534104820411,-0.4041618899053269,1.8989051694003696
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017357593458121,-0.40416188203887016,1.8989070401354886
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102069824857499,-0.416161602192755,1.8988317942387223
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102086089026549,-0.41616161200513335,1.89883383030449
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102050289793355,-0.41616162611582613,1.8988345557729662
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019990325405339,-0.4161616423874442,1.8988350346254936
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019324804393274,-0.416161690223263,1.8988395843627275
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019720160457336,-0.4161616957310237,1.8988418408246608
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102011552073576,-0.41616172820493325,1.8988480718984375
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102024861009033,-0.41616168315299307,1.8988419517368484
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020101726452165,-0.41616168362357353,1.8988414758710215
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020102304892128,-0.41616166696935586,1.898839039776921
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018716832272184,-0.4111617613223835,1.898867156836578
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018211549672524,-0.41116176774596686,1.8988662430629932
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018057668104454,-0.41116181589620987,1.8988727097607203
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11017906296408643,-0.41116184446914605,1.8988763409383518
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018173758256045,-0.41116186658256026,1.8988805657849372
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018909238277812,-0.4131617738964019,1.8988619331956094
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018902068740738,-0.4131617700035619,1.8988613366002622
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018818856760008,-0.41316171929867823,1.8988536232051045
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019078199364166,-0.4131617470214145,1.8988586213343681
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019407040381775,-0.41316178343233323,1.8988651718016194
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019913789683768,-0.414161812454206,1.898867466507669
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101984128147725,-0.41416173508525234,1.8988558146668408
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.110196491070367,-0.4141617513659286,1.8988574879340392
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101948415505345,-0.4141617327633584,1.898854150301004
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019628173464138,-0.4141617414372297,1.8988559541653
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11020406961143976,-0.4191616316236303,1.8988233530400975
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021144738998395,-0.41916156888430667,1.898816893528031
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1102112787856525,-0.4191615270145672,1.8988107230289266
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11022031801387644,-0.4191614663377106,1.8988052631714902
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11021536319446054,-0.41916147929351444,1.8988052981661856
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015372601976894,-0.3961621166151259,1.8989650734267636
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015982928582893,-0.3961620861144291,1.898962911129522
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016184256706636,-0.39616201638533144,1.8989535767479055
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016429392658925,-0.3961619870653506,1.898950266743772
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11016199677523407,-0.3961619562212536,1.8989449837963037
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101609721304667,-0.39816188150986154,1.8989259841058899
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015607817465621,-0.39816185269250925,1.8989200991519686
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014685750686598,-0.39816187618065657,1.8989201479860427
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014770480323519,-0.3981618248038652,1.8989131492142894
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014887273462133,-0.39816181558013014,1.8989122552378552
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019230163701109,-0.41516131400393846,1.8987890577190352
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019286151103505,-0.41516121958856694,1.898775956370195
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019697246151762,-0.4151611276255336,1.8987645405011961
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11019390239104492,-0.4151610035499028,1.898746266838729
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11018952745145943,-0.4151608498588528,1.8987237074452379
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11015467787844915,-0.40416105273531044,1.8987846848216976
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014780581776007,-0.40416096936149015,1.898771258599361
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11013508214710137,-0.4041608584774842,1.898752478393114
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11013020882316085,-0.40416074579745925,1.898736153226104
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012618537541982,-0.4041606220300886,1.8987188123544259
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010587364957213,-0.4011607303080624,1.89873938768564
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010566456804884,-0.4011607165019299,1.8987375411333829
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.110106349174262,-0.4011607176572887,1.898737891798543
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010967786433629,-0.40116070208872456,1.898736862732725
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11011115589090577,-0.40116070323939157,1.8987374496810208
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010415880502696,-0.39816078487000395,1.8987585529960507
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010098723849959,-0.3981608441580975,1.8987652802016335
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11010889756570971,-0.3981609631578991,1.8987831501962569
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012167786566425,-0.3981609386831416,1.8987838746481225
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012882054627794,-0.39816073166549076,1.8987591767090755
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11014642662918066,-0.4091602632203487,1.898657549144353
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11013219638824587,-0.409160184223212,1.8986432367001533
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1101187716781868,-0.40916010255617685,1.8986290356215147
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11012009408947643,-0.4091600923742996,1.8986281288193243
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158305909620874,-0.9201406538509626,0.6346092616307123
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415833374880529,-0.9141407610050472,0.6346494354901491
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158501486653017,-0.9141408403231471,0.6346645778795629
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158764351092445,-0.9141408908960411,0.6346794179275504
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158892840705706,-0.9141409975748445,0.6346974336761538
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159022405719366,-0.9141409447265009,0.6346950291433965
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415914491875459,-0.9231406670042072,0.6346244343037581
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158881124807787,-0.9231406588304649,0.6346146582226486
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.41585425782292,-0.9231406870674779,0.6346076868739878
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415824454359364,-0.9231408182356804,0.6346156988115422
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158249020998657,-0.9231409060283213,0.634627149918219
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158237473256983,-0.9141413308252254,0.6347197383283182
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158667601453683,-0.9141413063713093,0.6347302213716548
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.41589348521527,-0.9141412998614187,0.6347384582710838
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159089554450457,-0.9141413490020646,0.6347504798036093
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415895209624936,-0.9141413253044123,0.6347424367010895
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158751466061896,-0.916141333814631,0.63472825822782
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415865338598768,-0.9161413546753756,0.6347277591457358
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158667942770196,-0.9161414171903757,0.6347365675753247
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158753885009876,-0.9161414437699644,0.6347430126532462
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415885780295202,-0.9161415580734429,0.6347619942396143
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159156227406786,-0.921141430703453,0.6347345674908559
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159257820560396,-0.9211414612252895,0.6347424421471812
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159206687527037,-0.9211414575748094,0.6347400668980268
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158969454259562,-0.9211415457150559,0.6347436205730801
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158787341902728,-0.9211415763351194,0.6347415014767767
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415852069875004,-0.9131417649027289,0.6347908822683923
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415854180379585,-0.9131417843766687,0.6347942439719213
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158554665666805,-0.9131417724941253,0.63479305838559
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415858503295952,-0.9131417650993224,0.6347930788919092
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415868650681136,-0.9131417445362773,0.6347937527084903
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158940435849603,-0.925141494215554,0.634719190693204
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158945596372496,-0.9251415294793699,0.6347242199222969
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415887128888446,-0.925141456361601,0.634711632827888
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158801816725153,-0.9251415108736624,0.6347167471707147
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415886144756463,-0.9251415065919407,0.6347181802588098
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415876964625143,-0.9201417133117542,0.6347637830536568
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415886553147183,-0.9201417431440633,0.6347712467964125
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158863392970744,-0.9201417901311355,0.634777697644812
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415885979436458,-0.9201418555178643,0.6347866939513717
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158782974541917,-0.9201418463246125,0.6347827063788796
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415869949142673,-0.9191418249111284,0.6347808563548922
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158639527099646,-0.9191418342705738,0.6347801051143679
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415858683608237,-0.9191418842387122,0.6347852632794249
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415860627103511,-0.919141878783269,0.6347851618746274
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415861365598347,-0.9191419577069552,0.6347964352342115
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158797668742737,-0.9251418495750144,0.6347636966494292
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415887680457025,-0.9251418870486063,0.6347717553465904
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158960458597245,-0.9251418398441311,0.6347680427197954
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159004787683447,-0.9251417845347961,0.634761824357155
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158924008042906,-0.9251418931595999,0.6347742929821754
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415875817973493,-0.9211420040292236,0.6348000187641633
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158707179763406,-0.9211420293890505,0.6348018278519274
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158748737269184,-0.9211420144672771,0.6348011661167869
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415894437459172,-0.9211419874098818,0.634804315724041
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159047403247174,-0.9211420518670533,0.6348172963625828
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159196952347672,-0.9261419416377842,0.6347872081555324
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159190151172947,-0.9261419654200845,0.634790370056488
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415915450303686,-0.9261420313439356,0.6347985371683548
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415910104850015,-0.9261420675848668,0.6348017827620704
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415908938587785,-0.9261420641488993,0.6348008516423239
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415911942658536,-0.9261420516263981,0.6348001580624408
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159197269466826,-0.9261420559210083,0.6348037056314361
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415923388819749,-0.9261420726376866,0.6348075238683777
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415924561948971,-0.9261420957629615,0.634811336681971
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.41591793007498,-0.9261421038384963,0.6348099848460388
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415900866657435,-0.9201422471514569,0.6348479533671119
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415898430425368,-0.9201422197837101,0.6348430689023767
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415906399674355,-0.9201422076861028,0.63484432301602
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159096773120567,-0.9201422385818744,0.6348500584175217
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415916116801852,-0.9201422305192084,0.6348513673399626
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415920758700829,-0.9231421857138312,0.6348347993243685
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415917610067774,-0.9231421971516647,0.6348352543331421
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159156196193696,-0.9231421779949235,0.634831698106691
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159167989298695,-0.9231421978047292,0.6348350378578465
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159215984417957,-0.9231421563018842,0.634830837751215
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415903844729979,-0.9171423023727515,0.6348689317771065
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159039772012836,-0.9171422526198556,0.6348617718253269
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159018301612805,-0.9171423188259807,0.6348705499597935
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415897477112232,-0.9171422974781257,0.6348657906253798
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4158935961206103,-0.9171422763360607,0.6348612644236697
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159046653259133,-0.9241420617076327,0.6348067932555247
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415902713287456,-0.924142065579719,0.6348066294996569
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415898508143167,-0.9241420964491011,0.634809531538007
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415901017468963,-0.9241420561592919,0.6348046491561666
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415904987301141,-0.9241420518389376,0.6348054915937578
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159065969927,-0.9251420226329771,0.6347979344571668
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159083927143743,-0.9251420249190991,0.6347989279108858
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159066011553327,-0.9251420614649852,0.6348035319815349
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415910134171205,-0.9251420825795169,0.6348078988436845
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.415908452579138,-0.9251421008224562,0.6348099127939196
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159198608921058,-0.9311419240578082,0.6347649784142466
-2.415292978286743,-0.6861485838890076,0.6364591717720032,-2.4159260674194045,-0.9311419450260171,0.6347703269179897
