-0.3634050127521624,0.7035001530656728,-0.037206865139235594
-0.899353310514956,0.7107066979163523,-0.03533929011284597
-0.5303456694156932,0.9177899481943103,-0.038251735105416115
-0.5363096347799435,0.4708433087088823,-0.03476855124336031
-0.3591908186156276,0.7034889451811033,-0.037204283368708506
-0.902139009336831,0.7107486381709472,-0.035317738838391344
-0.5301506239376038,0.9111060687411712,-0.0381423983637114
-0.5360018694809925,0.47015837920967296,-0.034693047348748264
-0.36288670089802777,0.703870004695527,-0.03714549903056036
-0.9058352429880412,0.7110899265891294,-0.03520813737634836
-0.5304971023015302,0.9141052732550076,-0.03795569546062206
-0.5363046085058878,0.47515701636444374,-0.0345350749873827
-0.36226479258036237,0.7038629295811512,-0.03693251785869331
-0.9272116957071652,0.7113528463692518,-0.034958234712245476
-0.5305192393284883,0.9098531989980325,-0.03837600793432988
-0.5362979847405297,0.46990441899091884,-0.03495883487534756
-0.3632142801244465,0.7036394915754267,-0.03739749030145083
-0.9191625908101706,0.7109572851628521,-0.03541614159377063
-0.5303768569883247,0.9158021518821009,-0.03841392488376443
-0.5361605907292449,0.4718531709053828,-0.0349714383191297
-0.36012816987531093,0.7035680423557562,-0.03738082766922403
-0.9140776913658246,0.7107996321857407,-0.0354751128527134
-0.5306670002670844,0.9100542734172316,-0.037963070615783696
-0.5363645578862274,0.46910413202935086,-0.034570336145691806
-0.3633178316171391,0.7038765075023764,-0.03697080324689647
-0.9132685695244629,0.7109968390873826,-0.03510351823661618
-0.5307937116499157,0.9137944481526212,-0.03813555763555667
-0.5364600694616202,0.472843745337095,-0.034763603359002686
-0.35848175759095696,0.7035646283416465,-0.037128904453788546
-0.9014337313066109,0.7105555860688724,-0.03531762083933604
-0.5308343077163891,0.9118558577410633,-0.03814594646278746
-0.5365525040042242,0.46390560933187286,-0.03469961778457584
-0.36047883275478365,0.7036659611931686,-0.037156438512983135
-0.9034311998767985,0.71061125572341,-0.03528830562453614
-0.5303519110559717,0.9169703296078691,-0.03795798439413851
-0.5360131030488574,0.4690193427555051,-0.03451352751201178
-0.3620329340922299,0.7038280281111716,-0.036918125475698865
-0.9149853867631145,0.7108307085505963,-0.03503463087347349
-0.5306428793126153,0.9151333209234803,-0.038239109090793255
-0.5361708177359523,0.472180919162466,-0.03483151889585146
-0.3592654665963303,0.7039799576337952,-0.03721951008810264
-0.91121915482462,0.7108825569311896,-0.03535398760700338
-0.5307544750160704,0.9149424789182896,-0.03806276092088704
-0.5362237658847139,0.47298943997618426,-0.03465714390894533
-0.36035496952473345,0.7038193303293044,-0.037050506910718144
-0.9083095564503885,0.7106150186419196,-0.03515596541142907
-0.5305260316296679,0.9128668278176464,-0.03829770480257079
-0.5359820372238799,0.46991348436793695,-0.03489659767699002
-0.3580897766190243,0.7037287396898518,-0.03729867919973008
-0.9000454107657203,0.7104182253140445,-0.03547072987432876
-0.5307261912651364,0.9099487001930463,-0.03843917937584715
-0.5360504763181005,0.4739940730504395,-0.03509028976503856
-0.3592313569876294,0.7038406163529639,-0.03744943602532036
-0.9111869860934023,0.710595679369489,-0.03561841934236203
-0.530425997473568,0.9138704666436522,-0.03795631178539061
-0.5358473370488384,0.4679163123705865,-0.03456494571782394
-0.35796829238211375,0.7037601525762636,-0.03695837536844072
-0.9049246662583126,0.7104232221974802,-0.03513393588667858
-0.5306770309773463,0.9148324225095389,-0.03829373248708974
-0.5359928254983266,0.47287717007984087,-0.03493260493631158
-0.3602041746485054,0.703768443625664,-0.03729269662680661
-0.8931623768997015,0.7101925965096317,-0.035480263759998194
-0.530753316129466,0.9139867034096555,-0.03794629101894884
-0.5360024776549414,0.47203072832461046,-0.0345754765911856
-0.3592368410780762,0.7039364481168874,-0.03695178742976582
-0.9101946253277934,0.7104945289662723,-0.035077874354139386
-0.5304595586704575,0.9129679998035716,-0.038129321251928305
-0.5356680794489124,0.4710113203349228,-0.03478794663263605
-0.36091184048139,0.7039569592743199,-0.03715146964759965
-0.906870581950223,0.710405246737486,-0.03528808494216708
-0.5308583914440083,0.912101223832856,-0.038035403382786694
-0.5360333282722407,0.4701440987999206,-0.03470078774585488
-0.36528281495370907,0.7041498269916874,-0.03706328111069395
-0.9022426194690506,0.7104512000853815,-0.035202896209563135
-0.5309350321605782,0.9129515630187193,-0.03823351127625918
-0.5360651380821796,0.4709939625467291,-0.034892643383950005
-0.362350232036753,0.7039820854846605,-0.03727297686647726
-0.8973106890975437,0.710206026214045,-0.03538301837301787
-0.5308785722611898,0.9136563030997514,-0.038278758968790155
-0.5360722344483265,0.4646992493149449,-0.0348743897243903
-0.3612971912336327,0.703681967242677,-0.03731258602000543
-0.9012574877685773,0.7099429242893026,-0.0353946228412536
-0.5309466884292585,0.9100490634974674,-0.038453752492132384
-0.5360127866719883,0.4720908286871378,-0.0351493296355523
-0.36131890640010084,0.7040743935361715,-0.03753131105562443
-0.9192778176008637,0.7105436970868129,-0.03553093028465258
-0.5309082559320073,0.9122088848365976,-0.03820957159167493
-0.5359799204522767,0.47125060985524103,-0.034881216974127174
-0.36228979363903535,0.7042571423880702,-0.037267771944745016
-0.9112497877319989,0.7105858379593925,-0.0352999056334855
-0.530820131511511,0.9109916950917164,-0.037884600417755813
-0.5358925293595124,0.4670331135553244,-0.0345606479111274
-0.3631743388771411,0.7040641153572815,-0.03695456964249517
-0.9041354445644594,0.7102592117700617,-0.03503027392963195
-0.5310615392195445,0.9100914336767663,-0.0382803435583291
-0.536001061898851,0.4751314062266243,-0.035059220109540934
-0.3683897707167216,0.7042321138916188,-0.03736590943803385
-0.9133509082895817,0.710435421257095,-0.03539676926433449
-0.530899572364914,0.9129943208804865,-0.03822312143416007
-0.5358666703981132,0.4740346176788502,-0.03495098111627444
-0.36225384436454533,0.7040738035727874,-0.037308859377068765
-0.9162144644914803,0.7103573891884081,-0.03527221989182797
-0.53063441014354,0.9128445525685392,-0.0377400475525553
-0.535651954809081,0.4658851583545976,-0.03440475604572216
-0.36496981568552544,0.7039727786423152,-0.036832192953008
-0.9109313207696939,0.7101171569731716,-0.034762994761219065
-0.530831973686843,0.9120530336479294,-0.03787323124255353
-0.5357498801416815,0.47009239128604874,-0.034616730179275274
-0.3651356908306683,0.7041973943960345,-0.036992845626675895
-0.9060981390085947,0.7102320639248199,-0.03494042631701451
-0.5306534150594916,0.9099173767775977,-0.03801986444732488
-0.5355323635247947,0.4699560334066347,-0.03482421097885637
-0.35992738907052063,0.7040122163137603,-0.03718983771609514
-0.912889298922126,0.7101594125262649,-0.03510699542967831
-0.5310168379897184,0.9141367894841039,-0.03823124741038448
-0.535834152585091,0.47617476454551744,-0.035059782168241634
-0.3643160246489559,0.7042913685788694,-0.03737208698691557
-0.9012794446277747,0.7102125235314,-0.03531647790956075
-0.53076990309508,0.9121489805597109,-0.03828489760005789
-0.5355803056067336,0.47218666776261375,-0.03511893078009817
-0.3610335631692493,0.7042815617888439,-0.0374416170299981
-0.9199961326589994,0.7104080172994878,-0.03536497255095826
-0.5307885774325218,0.9089907837102922,-0.03816661786610795
-0.5355369844252359,0.47102783839853524,-0.03501841760522898
-0.36300060054884997,0.7041602747989639,-0.03735579580750271
-0.9069645128379402,0.710072859309467,-0.03528131477525186
-0.5310355932138827,0.909995494541292,-0.037709321596635655
-0.535678168711552,0.47803147944290675,-0.034621255400727066
-0.36423896294878244,0.7041916469808801,-0.036896633748731304
-0.9012038755068268,0.7099773943846811,-0.034845339398507334
-0.5310573400343246,0.9109849225494587,-0.03822336635465609
-0.5357574689669702,0.4710210584101002,-0.035107754122596986
-0.3612582643345262,0.7041597998177737,-0.037421806302301075
-0.8912240870317372,0.7098356029663949,-0.03541880068913997
-0.5310418123355011,0.9169188903230328,-0.03837979483394422
-0.5357683519625848,0.4719548799080362,-0.035267037445969124
-0.36229382375168295,0.7041151872880618,-0.03754294148987977
-0.8982596948690619,0.70982238915424,-0.03553973300148789
-0.5310711360076447,0.9127219752805401,-0.038041438046235894
-0.5357574037886215,0.46975743493426975,-0.034966557544110786
-0.36327162055217804,0.703935776054506,-0.03723792970316769
-0.9082371936991902,0.7097152394852996,-0.03520768661408825
-0.5309047167380032,0.9138670849152866,-0.03775719008978694
-0.5355860732417399,0.4689022100594632,-0.03470022332083969
-0.36210354702063663,0.7040802024330278,-0.03696406940303297
-0.9070694745975854,0.7098275637623356,-0.03493783695184888
-0.5313543390876118,0.9149837494992668,-0.037945656808837144
-0.5359862480943413,0.4730185582796044,-0.034893580610475636
-0.3625550883123888,0.7042039346506366,-0.03711946669720086
-0.9055215940810224,0.7099078930880227,-0.03516026493500782
-0.5307962338630936,0.9128748637051992,-0.037786064678499806
-0.5353920082929934,0.4709090925075346,-0.034763491760770766
-0.3599590678637139,0.7040878123754581,-0.03699239577245444
-0.9079257624460887,0.7097993077237996,-0.03502251015337109
-0.5333808945241952,0.9101562537944333,-0.03665233356330261
-0.5333839116549884,0.4711562538380405,-0.03664693133577975
-0.3603822965820771,0.7061550648027228,-0.03665216103030717
-0.9133822965185229,0.7061588655173001,-0.03664468804554668
-0.5327549496654507,0.9101786047655508,-0.036709372300641065
-0.5327826071360798,0.4701786064714938,-0.036682237561515674
-0.3627677731066089,0.7061679193628871,-0.03670251019095204
-0.8987677717443857,0.7062016123027112,-0.036684479964135625
-0.5332360308265778,0.9126718434909875,-0.03659873009576671
-0.5332821394852061,0.47267185066621875,-0.03653401383075903
-0.36325772379143206,0.7056540323158018,-0.0365672070741498
-0.9132577207605508,0.7057116676272325,-0.036570691358376636
-0.5331147360281713,0.9159515403457956,-0.03688365680969453
-0.5331775279972542,0.4689516065842627,-0.03664855182500979
-0.3601442787332241,0.7059273323976744,-0.03665348526257241
-0.9091441418885887,0.7060042529046597,-0.03703340449928351
-0.5331610914167683,0.9120909638377638,-0.03678795063875513
-0.5332466706263791,0.4720912673527412,-0.03627827497046159
-0.3612016685422473,0.7060581362370524,-0.03613157001960501
-0.9052000539517501,0.706162412500381,-0.03745285663308449
-0.533338278942067,0.9147953197419189,-0.03708592889299561
-0.5334276114592034,0.4707960122372201,-0.03630685569406393
-0.36438190451087615,0.7057629222036284,-0.03599033843059662
-0.9093768256850323,0.7058684506831958,-0.03834081883156409
-0.5331732456033382,0.9159949632129645,-0.037155218263555306
-0.5332977449504374,0.4689959791165243,-0.03621038141893474
-0.3592344520644051,0.7059490312286807,-0.03574010022112658
-0.9162257550698851,0.7060975941867714,-0.038849168458553546
-0.5330624817948436,0.9117372944327775,-0.03691236191277008
-0.5331638978335032,0.4717384366719157,-0.0359149232309745
-0.3611132680476191,0.7057006010975285,-0.03537975263840993
-0.9061027954689291,0.7058185622627076,-0.03875630209911783
-0.5332787512339529,0.909992198712468,-0.03737485792306734
-0.5333847098934004,0.46999353416909684,-0.03629598220618084
-0.3623316807067864,0.705954434130387,-0.03573482666502519
-0.9133194259986892,0.7060781150972477,-0.03940759689520633
-0.5329018342868375,0.9121794816111715,-0.03726099695430452
-0.5330244350643927,0.4711807961795854,-0.03619122283688401
-0.36496299101716,0.7061361618907096,-0.03561925403464364
-0.8969506808130702,0.706275285533386,-0.03923568186089256
-0.5332163185270935,0.9128664067957014,-0.03719531063563138
-0.533377797404061,0.4718677815280813,-0.03610607391142791
-0.3602960179907646,0.705806573176889,-0.03552349600015656
-0.9082836539193717,0.7059981479626937,-0.039199658194318344
-0.5330435914612267,0.9139167071550596,-0.03748777730964553
-0.5331954476807157,0.46991809730919326,-0.03638714357093493
-0.36311846988354857,0.7058620077804351,-0.035846093739059566
-0.9121063964959544,0.7060407577173959,-0.0394826418649328
-0.5333457681957837,0.9118605104454158,-0.03700763363043298
-0.5335169957639303,0.4668618946395144,-0.0359109969761399
-0.3644287328474062,0.7057988759580572,-0.03538345337159558
-0.8964170862816621,0.7059949140557492,-0.03889819082601854
-0.5328944968275603,0.9130631945680885,-0.037135349490517
-0.5330680855102258,0.47106462956743855,-0.03602251332309942
-0.3619794628093508,0.7059995262235371,-0.03549571591804998
-0.9199674872661667,0.7062094790808536,-0.039145439548348746
-0.5329707151534234,0.9130864715228812,-0.036858696193547376
-0.533156568433056,0.46708798083109626,-0.03571337562347732
-0.36106059913756494,0.7060183610223043,-0.03521260229133303
-0.9030491770341209,0.7062351957137653,-0.03872464050089135
-0.5331925866287581,0.9116777553164908,-0.03708737662180785
-0.533375526019328,0.4666792840117854,-0.03593539152870956
-0.3612806661727512,0.7056105462161846,-0.03547587460871143
-0.9002700334743985,0.7058233784072911,-0.038854726222562565
-0.5329958240685669,0.9098638282478997,-0.03729036714940332
-0.5331973755493629,0.4718653750647961,-0.03614390031202943
-0.3620929439581442,0.7057886129472423,-0.03570541606094367
-0.9200823497990174,0.706036403243416,-0.039134930504479505
-0.5333638556828879,0.9128329342820248,-0.03713088264371739
-0.5335826003959021,0.4758344948051151,-0.035983692382157005
-0.36047059765946,0.705749799136139,-0.03555086106311999
-0.9034607858067696,0.7060130579059737,-0.03880451601863498
-0.5330338913576629,0.9129073045184165,-0.03746018420018613
-0.5332659249815497,0.4719089141799976,-0.0362914758016647
-0.3621458431549621,0.7058207805345469,-0.0358960340316881
-0.9071361604635364,0.7060989521656672,-0.039132801005584014
-0.5333213076242969,0.912848174468385,-0.03713601759775202
-0.5335690654636435,0.4668498072115795,-0.03595490781594833
-0.3644391567040824,0.7057576439007024,-0.03560917452866498
-0.9094299390006624,0.7060520353753501,-0.03876520770680074
-0.5330148704421006,0.913927648668194,-0.03743481174727681
-0.5332939478739244,0.4709293444086655,-0.036241271228802004
-0.3601487050088775,0.7058220976748577,-0.03589582046288234
-0.9101398017873513,0.7061601956698254,-0.03900695436506262
-0.5330860685653019,0.9132875045387698,-0.03721165853048719
-0.5333492008078401,0.47328927552548417,-0.03599131980897589
-0.36121248531916395,0.7061880989230748,-0.03569258784131231
-0.9072041524884071,0.7065062987853239,-0.03869227625812947
-0.5332759719504613,0.9098684064536486,-0.03722398156136192
-0.5334359526595367,0.4738703526403132,-0.03593112536034257
-0.36335340987933995,0.7058097139986734,-0.035683548910514715
-0.915345017629859,0.7060032486278114,-0.038721231801236676
-0.5332000967522087,0.9118812487401842,-0.036920958818447876
-0.5328980421870411,0.47088352251718557,-0.035537402103049044
-0.3600614359846581,0.706003657300346,-0.03536484489264895
-0.9150536242290086,0.7056143667203738,-0.03828365296989547
-0.5339610772268879,0.9129160514115787,-0.03737723635565439
-0.5325630420957553,0.4759208239185041,-0.03588839585106462
-0.36430219397952857,0.7064620785940658,-0.03575845807417726
-0.9132913311860931,0.7046956417881471,-0.03872610532453849
-0.53382459620538,0.9131272879220782,-0.03446368125266402
-0.5320906785837535,0.4671425660894307,-0.03772273349792725
-0.3590273570617456,0.7068000631252718,-0.034502351799136424
-0.9120034689096207,0.7046844115677457,-0.039186766820612985
-0.5395628405826076,0.9408826541635091,-0.03354950935253473
-0.5278234689693008,0.47603722795026737,-0.03598197369024147
-0.34875131343420385,0.7116493221949933,-0.03845263304118172
-0.9094601162287765,0.6974306027907479,-0.027296178085403956
-0.5443008956598474,0.9449718842217545,-0.028215922242124433
-0.5214875594672828,0.4545454905809946,-0.03473544003743537
-0.3675187040249295,0.716944652354198,-0.030123341329484982
-1.1406650757461005,0.6810559357880455,-0.03584067616516207
-0.5508523515555851,1.0201790799962547,-0.022248021070194926
-0.5157750919257422,0.40017223733550233,-0.023697472934011123
-0.30576688018736153,0.7245549019699508,-0.02435920331902278
-1.127436974394493,0.6780566933766348,-0.01934194477913112
-0.5596160577588012,1.1108949762587468,-0.0077622971022905645
-0.5046462480077386,0.29377160664719965,-0.014742186113084019
-0.25959073041462427,0.7332046578658549,-0.012214975430610436
-1.663403926913642,0.6387199426193281,-0.0067242632734139975
-0.5659257950530546,1.1987060044486473,0.0014979701327810114
-0.48851776000890873,0.11045994893478939,0.00458322038741498
-0.17762187919751465,0.7431104766721187,0.0028336352405446516
-1.9461534976158577,0.6173134340015305,0.0029704194869648675
-0.5746083398546526,1.3182542699056596,0.013236755740096577
-0.4731106681217671,-0.05296360198806216,0.02244384170991095
-0.06774108355785319,0.7561289743779805,0.014095022641367892
-1.9555393976087956,0.6164801508085582,0.02692980125639434
-0.5888991505746202,1.4881976246706756,0.03653741867034529
-0.4489356158879476,-0.2982902542287833,0.024906962818341843
0.003080335478821361,0.7681971599980097,0.03994607867810851
-2.0234762448125223,0.6096326718698858,0.008091252002700916
-0.6098903970266905,1.7342690160819987,0.04923138125426587
-0.42164194624199813,-0.5670313330367629,0.04147097385324471
0.14087368564787972,0.7863098474654641,0.051156686855930666
-0.6263814061685321,1.8681878113382027,0.07165336134735724
-0.39824365650960514,-0.7347293655100258,0.04832231659989804
0.30959351913498323,0.809904006341849,0.06257992288566451
-0.6440648744630723,2.056802405009637,0.09234807751573254
0.3178906230664985,0.8153406035481435,0.07812780028149302
0.41153234205564826,0.8264374666023622,0.09292595087199533
0.49721320716825956,0.834892548514542,0.10546450513709116
0.9226559441102129,0.8688810136490372,0.12389435559355293
0.7107160770757366,0.8355516383302873,0.15587234284869989
0.9562004869405558,0.8323362383697056,0.09097230187367479
0.5409925117250016,0.8030843734869274,0.11865871159498324
0.6541888278257426,0.8030009002730798,0.13643575411705786
1.018037375298728,0.8097094192853042,0.1987031562448341
1.2045338311825526,0.7910237163017118,0.22884548155094503
1.2324717605600395,0.7867640510352398,0.23581922602062963
0.23581261117513974,2.083635499612676,0.2305001146736368
1.5758871076118932,0.7768011498493741,0.22296476913356514
0.308541807427541,1.9245383906206395,0.22095881319325641
0.41831098224355784,1.9879369760222845,0.22538767543317512
0.49140150826939333,2.2394305770116123,0.2182552249459005
1.840142212787336,0.7450527721156861,0.22422177055666165
1.4402668125022489,0.703415339058568,0.21895775015281035
1.105621572156212,1.9838147904044032,0.2215627296537737
1.202599320522022,1.8309981416858285,0.22122177636883886
1.3295171765355471,1.7318899886039247,0.22354043886500674
1.5052477189434033,1.6654315619783415,0.2210450646042794
1.6687483176474387,0.5901501154769491,0.1922059889847677
0.4480810906527099,1.3491340854513552,0.1927446314960429
0.47487398647736917,0.4380642368009616,0.20510949588000527
0.46599233398809725,1.0009045995357235,0.19602951307424163
1.3666577122446442,-1.264623575560734,0.19785221413758802
0.41966569537614357,1.036263929770572,0.20781462436463946
-1.1148527059566309,-0.2447072770366278,0.27144665759732006
-1.0828499829354155,-0.2474806480005148,0.27277718722486544
-1.0664105092324911,-0.2529199965518416,0.2521463374939821
-1.0771942789334836,-0.2628695160901321,0.2287261070962574
-1.1257991748552507,-0.27555582621344754,0.2071516165132966
-1.1343976078519034,-0.291538436495838,0.19721999056286596
-1.1619922900391164,-0.3066588715102801,0.1934031731453239
-1.1580652441998747,-0.31915650360793923,0.18989606385982177
-1.191972365170226,-0.33248330778213914,0.19168806545471273
-1.1790700545892008,-0.338646558391301,0.19509440135172307
-1.1862253690417122,-0.3416078798371891,0.19836156769870672
-1.1791357509200253,-0.3416929107708575,0.20070179207396943
-1.1822507836275205,-0.3391381054713245,0.20324854387244848
-1.1661486366197813,-0.33334052285338056,0.20322076666740474
-1.1518626205850595,-0.32658828100580817,0.20165764798945174
-1.158516960495273,-0.3209798269900873,0.2020740899131663
-1.1406024978871157,-0.3180193390687727,0.2010793391375102
-1.1235175220949116,-0.31625069653378374,0.20337291782748063
-1.1318766105079596,-0.3177301052237722,0.20293519587073405
-1.114067674840132,-0.31914634254858776,0.20487685749170761
-1.1368198585316147,-0.322790913786323,0.20459500278002293
-1.1188719419688353,-0.3264131942862116,0.20189065991267607
-1.121505928256496,-0.3311949312290423,0.20065554038700287
-1.1112562328976159,-0.3355538717599297,0.1997100095607067
-1.1172742751221385,-0.3388989293629742,0.19956466296530298
-1.1095657948890176,-0.3410270771469522,0.19844289650393826
-1.1034750639209523,-0.3407789232463304,0.1991871654644634
-1.0982823772523838,-0.34064282360318215,0.1989443188666845
-1.0849142775211678,-0.33969033703984797,0.2006617842645248
-1.089369242875183,-0.33932004907042423,0.20110368038592608
-1.0836696811778395,-0.339849267371609,0.20037915295252193
-1.0774565478011011,-0.3412489103687602,0.1998299314697205
-1.0746752575484142,-0.34308294021177643,0.19903894850776077
-1.0757329079866529,-0.34550697324478763,0.19900258325007836
-1.0639507142608666,-0.3453135388274355,0.19903049157497976
-1.0620239745322495,-0.343913678491159,0.1975831403746278
-1.0594529126138004,-0.34139235216223124,0.19625981823781433
-1.0567890451686353,-0.33744697145247887,0.19543637749252005
-1.0571248679881329,-0.33355047962273376,0.19615511070686167
-1.056502147126753,-0.3286137247540778,0.19523354136844423
-1.0573428636960298,-0.32451262186205193,0.19624452926989688
-1.05900569459676,-0.32053639495755115,0.1969621354128639
-1.0638385689823808,-0.31753892647601184,0.1951685357695316
-1.0649844858087518,-0.3131186683511884,0.1948658192514656
-1.0664955334508925,-0.30697815764520037,0.195225744209527
-1.064549460195511,-0.30127639113229804,0.19620178540918956
-1.0628199094763016,-0.29758452856755413,0.19782504781862426
-1.0695271055953364,-0.29268393762582395,0.19909674210048428
-1.0707545995117762,-0.28867662264294053,0.19817397050877375
-1.0731756091191047,-0.28514907216357843,0.19901101444807137
-1.0920124380409448,-0.2823582819354802,0.1730765575894898
-1.1117820116864479,-0.27879729093465544,0.17188761897302987
-1.1359537782609836,-0.2745968958814687,0.17206195286127932
-1.153727830815149,-0.26989604356205205,0.17791368921832557
-1.1821851049300607,-0.2639699866839981,0.18657863492961763
-1.1955381038743869,-0.2586078520788168,0.19382722506780872
-1.2270042153809226,-0.25270190884004895,0.1988953845062655
-0.5772586088305763,1.231975788042884,0.1821445335077141
-1.2838690427691133,-0.24886334604621527,0.2023967827516591
-1.2863886220490341,-0.24919858592918162,0.20237448235848426
-1.2926567972237355,-0.25159125740370747,0.20209434530619752
-1.296415093958256,-0.25628441888104236,0.2010938289002919
-1.2566196434959316,-0.26347195300949466,0.20275860127799403
-1.229164040619308,-0.26909660079959485,0.20064499381515474
-1.2106787614716166,-0.27326509506190844,0.2007466199273648
-1.185450405313146,-0.2769218376685306,0.2015396455752685
-0.6476046015940953,1.1243885764981074,0.20995177609565838
-1.1877286665156388,-0.2804074000362093,0.20193561706378024
-1.173066679496546,-0.2833994662819057,0.20118107763334667
0.4965201878584822,-0.24671263019520598,0.20699213722450985
-1.1486498384838653,-0.2854767183422385,0.19915262495065378
-1.1392528626334661,-0.28817831552521295,0.1987057103298146
-1.130993654699783,-0.2896772035431424,0.2003767523827923
-1.1102828100745064,-0.2735210965890394,0.20130601222835431
-1.1813837166916805,-0.23502056800443644,0.20309435886689928
-1.477221402967833,-0.13443591012795378,0.20388465818322313
-1.605250351439023,-0.000648024331861119,0.20259433858717155
-1.6275707586261239,0.1389295825329263,0.2031888209171149
-1.5769637749133176,0.263335623512724,0.20444641633795316
-1.7530164652099804,0.5684639923362372,0.20444425759461218
-1.488799345330513,-0.9543342670447851,0.19879595291844107
-1.3066917801162479,-0.6720493699379056,0.20045888767905973
-1.077195354619432,-0.45880805207525344,0.1970474403299036
0.5479927137144645,0.21150986732989047,0.19832394708538192
-1.0296235224689885,-0.3755613236197392,0.1948602141165321
-1.0330700917879128,-0.3241834988726881,0.1940228395097892
-1.0386960966529277,-0.29309568608125985,0.1935509057963543
-1.0813496427222762,-0.27508593153451766,0.1940858959690359
-1.143918559763232,-0.2626392740021063,0.19417878033218158
-1.232917667478194,-0.25350105625605235,0.19347989339255506
-1.2565918224945847,-0.24936440309332517,0.19194644650255552
-0.6045814615103088,0.8694567448815851,0.1932609856834822
-1.290499103179902,-0.247787857981575,0.19099906916172288
-1.283397517151389,-0.24807461228080008,0.19185506924820192
-1.2808737683701783,-0.24935255955945357,0.19177611923916912
-1.2699182380802614,-0.2501585331226727,0.1926599271201883
-1.2537372945694747,-0.25046825208337653,0.21283004877499084
-1.2749244826989548,-0.24777986377427855,0.22972446240548589
-0.6244874156633936,0.9278840882765,0.19792990824094858
-1.3080426969072279,-0.24105822999828322,0.2347121197480336
-0.6275037763857163,1.1156033070110811,0.1938923738546018
-1.3905719587913545,-0.23014411996379244,0.23022382947116818
-0.6292393781295429,1.2265593545955196,0.1965683866772569
-1.4790804308054462,-0.21469075444084912,0.22235718501566804
-0.6292642462860423,1.0545753219553917,0.19713656173680358
-1.5481159081684757,-0.19853375647747248,0.2105222103722954
-0.6352686547648664,1.2670398500571662,0.19663351775784094
-1.635300056748407,-0.18159962287493842,0.20025280396265274
-1.637824142986539,-0.16182316044275205,0.1944077179768334
-1.6840460694225243,-0.1382607758476308,0.19540869742741435
-1.69727584083097,-0.11339462989202702,0.19741457845525698
-0.6332022202931638,1.279519244842092,0.20653968934486291
-1.6955734142001804,-0.088540201684799,0.19986989924069817
-0.6269801227357906,1.1933279501963354,0.20645918069973465
-1.6634324865999417,-0.06591095169812711,0.20088846235353003
-1.648857531901424,-0.04449424044410524,0.20345525479102006
-1.6267184561333525,-0.02248501057976598,0.20327959048964991
-1.6236487669225168,-0.0027940857349275823,0.20232661530712
-1.6333883410865937,0.015496449739650534,0.20213987335194666
-1.6379614614473166,0.032761640538006204,0.20285949304857265
-1.6553278039944845,0.050400660089077044,0.20224139856229795
-1.653176338165367,0.06915377178530036,0.20111833268312962
-0.6095713291864105,1.4467077264245567,0.1932008020214841
-1.6496986717550108,0.08744141598388268,0.2001410148831135
-1.6589107200299866,0.10570787832476507,0.1984904892716653
-1.6675722879172037,0.12371696707464283,0.19801104151980975
-1.686008640295406,0.14057034160587692,0.19723546156834423
-0.6111893628651728,1.406482016578352,0.19165406096146592
-1.7162377455980138,0.15706126631507117,0.1969134595171311
-0.6116701705697388,1.6148562174075014,0.1895410267045753
-1.7458104515770803,0.1745110406275616,0.19635797942395194
