-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11609867065262004,-0.41007737722612103,1.899961281904643
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11608799551810921,-0.4100776777256455,1.8999635428862605
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11612842834074928,-0.41207733677331676,1.8999672404061028
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11611311292290848,-0.41207774308955236,1.899960094700561
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11610111539618105,-0.41207806200642716,1.8999551506754142
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11608561430265305,-0.41207849580307643,1.8999589069760232
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11607158870868037,-0.4120788711460255,1.8999550164448487
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11603634564494501,-0.4110794569665991,1.8999543550190465
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11602678953603371,-0.41107970896312473,1.8999504389841133
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11601693087448514,-0.41107997827224196,1.8999507014814443
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11600405856740101,-0.41108032901582364,1.8999509260094054
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11599806622525617,-0.4110804808004509,1.899946093549835
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11590482156547027,-0.4080819038238644,1.899948300754216
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11589451821316489,-0.4080821798323963,1.899946988793447
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11588734187666021,-0.40808237199971165,1.8999461611617956
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11587210347316049,-0.4080827938491732,1.899950689264547
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11586129046674054,-0.40808306852397275,1.89994350249454
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11579629297346619,-0.4060840912837387,1.8999449313244514
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11578773774914049,-0.4060843371489474,1.8999518638144797
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11577712915962779,-0.40608463174609316,1.8999562837106974
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11576462100631538,-0.40608497164496793,1.8999585496865679
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11576074999754772,-0.40608506292296176,1.899953251883136
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11595733647934356,-0.41408265008190404,1.8999376671395725
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11594145147742685,-0.4140830627907149,1.8999333295199685
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11593531243543584,-0.41408323104224953,1.8999355679996104
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1159270092704836,-0.4140834546216692,1.8999369844207554
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11591794660028001,-0.41408371228114244,1.899944656409543
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11592920932844969,-0.41508375536836234,1.8999396880527437
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11591553874953543,-0.41508412582088533,1.8999439739799768
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11590796615964777,-0.41508432025680414,1.8999417463822668
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11589359285940012,-0.41508470491793087,1.8999447006834533
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11587953881067956,-0.4150850579805425,1.8999377985097727
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11555503343016828,-0.40308948323153343,1.8999695865894446
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11553962310246385,-0.4030898694405919,1.8999623754634682
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11552710168872472,-0.40309020065767864,1.8999644673714813
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11551494302670448,-0.40309049813523645,1.8999563097605376
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11550757819486865,-0.40309067737239124,1.8999511574250256
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11573252804370046,-0.4120878173779331,1.899918467366538
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1157222258000309,-0.4120880589511825,1.899908037202234
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11571022533921116,-0.41208835866283405,1.8999037489733361
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11569787943306489,-0.41208865835586633,1.8998961452499894
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11568539900432216,-0.41208895764569897,1.8998873634722875
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11549533775271448,-0.4050915416791371,1.8999005019463766
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11548100595735554,-0.40509191743498085,1.89990373431693
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11546738541279608,-0.4050922804564988,1.8999095040332143
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11546386299891853,-0.4050923678776155,1.8999084820007526
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11545015527150537,-0.4050927055525989,1.899903725384789
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11579649224863742,-0.4190883789273957,1.8998679915356793
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1157825665598511,-0.41908871278572185,1.8998601592266735
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11576980293837474,-0.41908903555867644,1.8998598317830844
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11575913825411716,-0.4190893182648163,1.899864843841423
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11573774361425185,-0.4190898634178321,1.899866864451554
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11567332361068686,-0.41709087722341365,1.8998796159095377
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11565876055986817,-0.4170912182980546,1.899869892444376
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11564505664147051,-0.4170915690894744,1.899872845920326
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.1156330667323817,-0.41709187596754993,1.899875678878176
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11561923608238832,-0.41709220574289463,1.8998696829558868
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11551023494665015,-0.4130936731007467,1.8998721228431925
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11549868802010176,-0.4130939808170948,1.8998802183022367
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11548935798923085,-0.41309422926981354,1.899886928457174
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11547790506166454,-0.41309452399030555,1.899891352618961
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11546404109063563,-0.41309485877159546,1.8998882407805222
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11542843335519555,-0.4120954426818245,1.899893423801494
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11541008754846172,-0.41209589335808217,1.8998931991268304
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11540594049806382,-0.41209598739255515,1.8998901033305413
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11539958058625639,-0.41209613935591705,1.8998885066090996
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11538923343068637,-0.4120963872833703,1.8998863356083553
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11524839127064307,-0.4070983462289137,1.8998966249667437
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11524395866159026,-0.4070984472385175,1.8998938559598288
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11523396681223645,-0.4070986742898154,1.899887533086923
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11522007911761362,-0.40709899950701356,1.8998828198773983
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11520912592893745,-0.4070992698885593,1.8998846808384962
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11524414272676586,-0.4090990041745849,1.8998806442430927
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11523727665487396,-0.4090991660072627,1.8998791129769377
-0.10959172248840332,-0.17516806721687317,1.9004863500595093,-0.11522514285134682,-0.4090994458260778,1.8998742413997773
