-0.48164016008377075,0.6041783690452576,-0.05202782154083252,-0.4815770256381468,0.3821800638651711,-0.05289298696487464,-0.48169988185665824,0.8141767658372312,-0.05120942181538727,-0.2696408159242354,0.6042366173548506,-0.05150371939308267,-0.7436393495639513,0.6041063829267983,-0.05267553268569319
-0.48164016008377075,0.6041783690452576,-0.05202782154083252,-0.4815766236234545,0.3821800537550292,-0.05289035931888517,-0.4817002621408267,0.814176775400879,-0.05121190742645839,-0.2696408270938736,0.6042369901408324,-0.051499261794123716,-0.7436393357599644,0.6041059222195942,-0.05268104160516133
-0.48146718740463257,0.6038331985473633,-0.052223801612854004,-0.4814050813289309,0.38183489471876725,-0.053089388154871776,-0.48152593639516117,0.8138315940609,-0.05140500353256692,-0.274467849660295,0.6038890785697262,-0.05170317619205952,-0.7434663491873207,0.6037624711760633,-0.05288275745946345
-0.48142945766448975,0.6042197942733765,-0.05247974395751953,-0.48135997831459465,0.38222151266528565,-0.05335045382580955,-0.48149518137384995,0.8142181687675164,-0.051656099487515456,-0.27443012099087405,0.6042825387951257,-0.0519594749808539,-0.7364286405232917,0.6041425002973085,-0.05312065501573082
-0.48142945766448975,0.6042197942733765,-0.05247974395751953,-0.48136044534520545,0.38422150339367145,-0.053344178633168045,-0.4814934509060079,0.8082182094527393,-0.05167817725828182,-0.27443012486733176,0.6042826786200144,-0.05195795176673286,-0.7364286357479453,0.6041423280492573,-0.053122531438923405
-0.48171466588974,0.6041381359100342,-0.05226624011993408,-0.48164499338719075,0.3841398569416188,-0.05313364814251537,-0.48177927130119474,0.808136540044383,-0.051461916317176885,-0.27471534956690946,0.6042016090468492,-0.05173802326898958,-0.7367138236787343,0.6040599443646824,-0.052916942037764265
-0.48171466588974,0.6041381359100342,-0.05226624011993408,-0.48165020017570975,0.3841398538027518,-0.05313325454674297,-0.4817744431882044,0.8081365429549687,-0.051462281287802204,-0.2747153585852964,0.6041966947485853,-0.05173393725227633,-0.736713812569127,0.6040659982103698,-0.052921975536613916
-0.48164528608322144,0.6040023565292358,-0.052031517028808594,-0.4815820059204036,0.3840040542618678,-0.052893488662182526,-0.48170396405237975,0.808000782268068,-0.051232234241498226,-0.2716460009888906,0.6040606258030066,-0.051486664239819284,-0.7366444179834803,0.6039316009825142,-0.05269312398686704
-0.48145973682403564,0.6040278673171997,-0.05224180221557617,-0.4813918808418235,0.3840295772712302,-0.05310654056625792,-0.481522966262006,0.809026273950944,-0.05143602329789545,-0.27146045246389605,0.6040904983785824,-0.05169715041914173,-0.7374588644249678,0.6039515170709427,-0.05290575869122958
-0.48145973682403564,0.6040278673171997,-0.05224180221557617,-0.48139692530893924,0.3850295719447608,-0.053103590286712764,-0.481518532991135,0.8090262716612635,-0.05143510561930676,-0.27146044186836515,0.6040859686720657,-0.05170074551441013,-0.7374588773414245,0.603957038998887,-0.05290137609890239
-0.48130160570144653,0.6039562225341797,-0.052434444427490234,-0.48123677916224933,0.38495794208355005,-0.05329986755356965,-0.48136228807832065,0.8089546129103399,-0.05162434515421955,-0.27130232395700177,0.6040162277775712,-0.05188849004473028,-0.7373007301137221,0.6038830732850928,-0.05309998881790237
-0.48130160570144653,0.6039562225341797,-0.052434444427490234,-0.4812394369078414,0.3849579385791755,-0.0532991754865191,-0.48135980023427327,0.8089546161906904,-0.05162499297954084,-0.2713023123890608,0.6040136975288625,-0.051892683480632036,-0.737300744215593,0.6038861577787569,-0.05309487681985071
-0.48155122995376587,0.603796124458313,-0.052028656005859375,-0.48148420233374095,0.38479785423639934,-0.052896496491112464,-0.48161397270310424,0.8087945052596477,-0.051216293907791414,-0.27355192366878667,0.603857670896289,-0.0514949922508974,-0.7375503761506634,0.6037203749961888,-0.05268547293504334
-0.4814301133155823,0.6041405200958252,-0.05270886421203613,-0.4813594218624395,0.38514225646832645,-0.053578076993238785,-0.48149660847241976,0.8101388867956641,-0.05189124853656697,-0.2734307944040319,0.6042055643029747,-0.05218056355685164,-0.737429275052875,0.6040604656870259,-0.05335908040303243
-0.4814301133155823,0.6041405200958252,-0.05270886421203613,-0.4813623303385351,0.38414227714914567,-0.05358550886169977,-0.48149358283045374,0.8101388748549887,-0.051888006040078365,-0.2734308139842405,0.6042024689949916,-0.05217254340805412,-0.7374292509541568,0.6040642752968511,-0.053368951355398604
-0.4815669655799866,0.6039248704910278,-0.052069783210754395,-0.4814934972881295,0.38392662548053,-0.05294545136196825,-0.4816357586169073,0.8099232271826757,-0.05124983939643596,-0.2735676808465726,0.6039921771245206,-0.05152846980313959,-0.7375660852518807,0.6038420315574983,-0.05273601509704954
-0.4815669655799866,0.6039248704910278,-0.052069783210754395,-0.48149854631401223,0.3839266317905662,-0.05294744345181027,-0.4816310308926716,0.8099232212741874,-0.05124797407594753,-0.273567702838607,0.603987362852387,-0.051519516232570284,-0.7375660581847616,0.6038479568155088,-0.05274703487621177
-0.48144376277923584,0.6040670871734619,-0.05232977867126465,-0.481378032012957,0.3840688243938698,-0.05320158910242254,-0.4815053106785697,0.8100654605034436,-0.05151344708572589,-0.27844447749874834,0.6041256169653461,-0.051794288358801434,-0.7374428614580771,0.6039932762043864,-0.05300507679929708
-0.4814288020133972,0.6038937568664551,-0.05230057239532471,-0.48136024590326315,0.3838954818273968,-0.053169065284538866,-0.48149361869934215,0.811892125994292,-0.05147945184552223,-0.27842950800333505,0.6039549160384307,-0.05176869743630971,-0.7424278943120486,0.6038151236453436,-0.05298441162834399
-0.4814288020133972,0.6038937568664551,-0.05230057239532471,-0.4813632887048884,0.38489545534699493,-0.053160595417119316,-0.4814910246991042,0.8118921436977231,-0.05148374687690791,-0.27842951860907295,0.6039523784079999,-0.05176438134195451,-0.7424278806760998,0.6038183863130404,-0.05298996089251496
-0.4814370274543762,0.603662371635437,-0.05208396911621094,-0.48137623425881404,0.3846640539951508,-0.05294022545146964,-0.48149476711043526,0.8116607737778093,-0.051270721090029156,-0.27843773995505083,0.6037166313842715,-0.05154887039082016,-0.7424361113820802,0.6035926091012214,-0.05277195319171337
-0.4814370274543762,0.603662371635437,-0.05208396911621094,-0.481376283427032,0.38466403985171993,-0.05293660392202996,-0.48149472041185387,0.8116607872108396,-0.05127416071616365,-0.2784377191046875,0.6037166256840765,-0.051556839107391415,-0.7424361381896902,0.6035926164300435,-0.052761707698978894
-0.48153507709503174,0.603751003742218,-0.052173733711242676,-0.4814712965456955,0.3847527140388426,-0.053036890150124395,-0.48159565405513194,0.8117493793509033,-0.05135393216198515,-0.2765357732248144,0.6038086138917879,-0.05164260868175827,-0.742534190802967,0.6036776561859365,-0.05284994655365941
-0.48162996768951416,0.6040167212486267,-0.052045583724975586,-0.4815693222552565,0.3850184582399146,-0.05291571089858049,-0.481686736246696,0.8090150952978777,-0.051231081119546336,-0.27663064918351554,0.6040714011151044,-0.051519825046190085,-0.7376291166531028,0.6039484380982937,-0.052702140904336996
-0.48162996768951416,0.6040167212486267,-0.052045583724975586,-0.4815777275100889,0.3860184320272422,-0.052907655365398445,-0.4816790926288819,0.8090151124889196,-0.051234920026412806,-0.2766306513138854,0.6040637611050491,-0.05151825766192452,-0.7376291139927383,0.6039579787937772,-0.05270409822322472
-0.4814116954803467,0.6040198802947998,-0.05199456214904785,-0.48136096568976794,0.3860215845239766,-0.052855066364628556,-0.4814594000999276,0.8090182776939684,-0.051185372405038475,-0.276412407205456,0.604065460429281,-0.051456297121774436,-0.7374108066919176,0.6039629607122281,-0.052666737012374655
-0.4814116954803467,0.6040198802947998,-0.05199456214904785,-0.48136476620556184,0.3860215928945445,-0.0528573994447607,-0.4814558262203966,0.8090182698225628,-0.051183178453538064,-0.2764123987105103,0.6040618924653995,-0.051459250230577416,-0.7374108173002399,0.6039674163159046,-0.05266304922772312
-0.4811047911643982,0.6039708852767944,-0.052539825439453125,-0.48105610862112724,0.38597259912190307,-0.053402880211790016,-0.48115057062022637,0.8089692736334584,-0.0517282372361088,-0.2721055036602271,0.6040154048498171,-0.051995912986516735,-0.7371039184422346,0.6039163541251495,-0.053206053133002
-0.4811047911643982,0.6039708852767944,-0.052539825439453125,-0.48105033460597907,0.38597260507129727,-0.05340403717784796,-0.4811557505126436,0.8079692759278101,-0.05173111353746897,-0.2721054995356113,0.6040209458370183,-0.05199798357545625,-0.7391039167157236,0.6039090880302024,-0.05320870199883682
-0.48162007331848145,0.6041160821914673,-0.05204439163208008,-0.4815629644911115,0.382117838880093,-0.05292570045746317,-0.481672551700389,0.8081144679370544,-0.051234540279025347,-0.2726207825648238,0.6041676952364066,-0.051502357904670414,-0.7396191977895039,0.6040523684804896,-0.05271350503720779
-0.4814055562019348,0.6039824485778809,-0.052483201026916504,-0.481346709138746,0.38198420186256954,-0.05336353752560414,-0.48145963188162183,0.8079808374514101,-0.0516742431632576,-0.272406273773172,0.6040356883772497,-0.051938123247155986,-0.7394046703962928,0.6039167267202867,-0.053156072161740495
-0.4814055562019348,0.6039824485778809,-0.052483201026916504,-0.48133627513229493,0.38198420104397746,-0.05336257126129409,-0.48146921988754987,0.80798083820363,-0.05167513108181278,-0.27240626735485035,0.6040455277534883,-0.05194164546139732,-0.7394046783193884,0.603904580504643,-0.05315172416521291
-0.481561541557312,0.6039905548095703,-0.05283248424530029,-0.48149728225918026,0.3819923177436198,-0.05371487324831459,-0.48162059064208174,0.8079889348161194,-0.05202164029658445,-0.26856228116476066,0.6040499907369294,-0.052274326922824035,-0.7395606456947685,0.6039185619961495,-0.05350856212886309
-0.481561541557312,0.6039905548095703,-0.05283248424530029,-0.4814970108133396,0.3819923090132608,-0.05371265419731259,-0.48162142143685394,0.8099889270349746,-0.0520157499655051,-0.26856226194875676,0.6040502861558755,-0.052281740745352225,-0.7405606655883723,0.603917923735894,-0.05350216765603527
-0.4813293218612671,0.6039973497390747,-0.052631497383117676,-0.481264962156312,0.3859991013416501,-0.05350302103921163,-0.4813901388301696,0.8099956945549897,-0.05180794750625825,-0.26833004229448243,0.6040580321594015,-0.05208084170617875,-0.7403284458415358,0.6039235621951092,-0.05330107400437205
-0.48135727643966675,0.6041523218154907,-0.05271565914154053,-0.48129432960350294,0.38615407390161705,-0.053587406913013766,-0.481416758312372,0.8101506661744723,-0.0518918974859282,-0.2683580106567474,0.6042116013720129,-0.05215954595929832,-0.7403563836592729,0.604080240101222,-0.053391871884266966
-0.48135727643966675,0.6041523218154907,-0.05271565914154053,-0.48129008632936626,0.38615408013556424,-0.05358864823049289,-0.48142076801178557,0.8101506602836781,-0.0518907244978516,-0.26835800171660534,0.6042157597848435,-0.05216344263161134,-0.7403563945301499,0.6040751836274044,-0.05338713367708823
-0.481608510017395,0.6041534543037415,-0.052187204360961914,-0.48154045610621843,0.3861551924078435,-0.053055063239272705,-0.48167281784171784,0.8101518118750946,-0.051367117530998506,-0.2706092233745486,0.6042171538051063,-0.0516422469466053,-0.740607634379941,0.6040752639205496,-0.05285613313024326
-0.4829562306404114,0.6195255517959595,-0.053253769874572754,-0.4828896596961651,0.4015272917699774,-0.05412221328301897,-0.4830185263864033,0.8235239235633922,-0.05244109806116437,-0.2719569587631523,0.6195877911549915,-0.05270295817473205,-0.7329553679357421,0.6194518084795707,-0.05390639037201434
-0.4814841151237488,0.6039537787437439,-0.05258166790008545,-0.48141548890120384,0.3819555434692158,-0.05346417877073915,-0.4815471770579793,0.807952157104121,-0.05177071196489016,-0.2704848388461004,0.6040168222937085,-0.05203263618932285,-0.7314832576328109,0.6038790825944967,-0.053232179405728344
-0.4814678430557251,0.6037219762802124,-0.052126526832580566,-0.48140071109750016,0.3817237483622078,-0.05301100100736355,-0.4815295318822021,0.8077203478805409,-0.051313766780077284,-0.2704685836819302,0.6037835683612371,-0.05157087395031205,-0.7314669655365248,0.603648999880894,-0.05278488332815938
-0.4814678430557251,0.6037219762802124,-0.052126526832580566,-0.48139970079653865,0.3817237499943438,-0.05301133334294765,-0.4815304602668694,0.8077203463807403,-0.05131346139062162,-0.27046859901481685,0.6037845050975295,-0.05156518530353368,-0.7314669473695975,0.6036478900037704,-0.05279162343097736
-0.48130834102630615,0.6039482355117798,-0.05230557918548584,-0.4812378305442623,0.38195001189140454,-0.053190868782044355,-0.4813731344422384,0.8079466031629354,-0.051492069826486124,-0.27530907158289775,0.6040114912225263,-0.05176061359292769,-0.7313074544285009,0.6038714688725243,-0.052966945195871945
-0.48130834102630615,0.6039482355117798,-0.05230557918548584,-0.4812376783988398,0.3819500077659493,-0.053189821518471334,-0.4813735925516692,0.8089465989707674,-0.05148904910322446,-0.27530906268676997,0.6040116484847544,-0.051764005196876094,-0.7373074442055356,0.6038694310405103,-0.05297860317133096
-0.48152923583984375,0.604033350944519,-0.05226325988769531,-0.48146303656636297,0.38403512188456734,-0.05314350311612307,-0.4815909215264963,0.8090317007503831,-0.05144303324302399,-0.27552993928074376,0.6040931971759702,-0.05172824999568344,-0.7375283616608612,0.603958978928735,-0.05292812654961297
-0.4814460873603821,0.6039493083953857,-0.05217921733856201,-0.4813830260767353,0.3839510616071274,-0.053055250081708256,-0.481504849011053,0.8089476747208083,-0.051362914100630284,-0.2754467845499529,0.6040062348824203,-0.05164629990390195,-0.7374452209500417,0.6038785647998476,-0.052841483665129856
-0.4814460873603821,0.6039493083953857,-0.05217921733856201,-0.48138168431899786,0.38395107963966635,-0.05305966983268433,-0.48150609928530824,0.8089476579177606,-0.05135879569631167,-0.275446797952464,0.6040074604464876,-0.05164127517460433,-0.7374452042944939,0.6038770417687738,-0.05284772798891719
-0.4814673066139221,0.6038479804992676,-0.05253863334655762,-0.48140024690140515,0.3838497543287556,-0.05341953335405655,-0.4815297940733129,0.8088463276126991,-0.05171779470320634,-0.2734680361373142,0.603909190520066,-0.051991153180504845,-0.7374664087389782,0.6037726450890541,-0.0532124550893918
-0.4814673066139221,0.6038479804992676,-0.05253863334655762,-0.48140139316699176,0.3838497673356701,-0.05342286196056924,-0.4815290255687751,0.8098463073706361,-0.05171067382616492,-0.27346802703459505,0.6039081119565609,-0.05199450221459728,-0.7384664164787638,0.603773683458285,-0.053210949216335526
-0.48158109188079834,0.6038768291473389,-0.05195343494415283,-0.48152316538249074,0.3848786102925186,-0.052834787845675316,-0.48163557981984567,0.8098751537322383,-0.05112439979477552,-0.27358185309464766,0.6039295916278045,-0.05139318455144566,-0.7385801513425325,0.6038116370440713,-0.05264566740052659
-0.48172563314437866,0.6041826009750366,-0.052227020263671875,-0.4816672718828704,0.38518438018489864,-0.05310786344899359,-0.4817805300387655,0.8101809273803718,-0.05139846457336925,-0.2737263954335385,0.6042357762380597,-0.051666409792128484,-0.7387246912774841,0.6041168988471668,-0.05291969762514616
-0.48172563314437866,0.6041826009750366,-0.052227020263671875,-0.48167459106883215,0.38518438796908383,-0.053110250078528445,-0.48177364532502975,0.8101809200582616,-0.05139621961590725,-0.27372637948966005,0.6042288400266295,-0.051671735624834944,-0.7387247109773724,0.6041254690699436,-0.05291311714915789
-0.48140060901641846,0.6040102243423462,-0.05210435390472412,-0.48135515850029487,0.38501200764154486,-0.052986972802909926,-0.48144336155669915,0.8100085469010908,-0.05127412790917035,-0.2734013550512462,0.6040511530023761,-0.05154876882883161,-0.7383996872330015,0.6039596538345208,-0.05279082200330285
-0.48140060901641846,0.6040102243423462,-0.05210435390472412,-0.4813595342348927,0.38501202895986564,-0.05299245979886717,-0.48143887045674383,0.8080085433287664,-0.051277077181412785,-0.2734013484159065,0.6040469920309119,-0.05155096635752997,-0.7353997060958898,0.6039653253380399,-0.0527801252363939
-0.4814629554748535,0.6039606332778931,-0.05214822292327881,-0.4814218578043231,0.38296245754452685,-0.053045236582962924,-0.48150089178611233,0.8079589493394619,-0.05132021031433963,-0.27346370334114545,0.6039970544909116,-0.05159163931467425,-0.7354620422150547,0.6039161573735339,-0.05282789713763245
-0.48122602701187134,0.6039876341819763,-0.05238938331604004,-0.4811822502991193,0.38298945750368407,-0.05328603735731875,-0.4812664362851809,0.8079859511157845,-0.051561702662552,-0.27322675729801627,0.6040266052913872,-0.051839583574700886,-0.7352251352201368,0.6039400444618304,-0.05306077338479074
-0.48122602701187134,0.6039876341819763,-0.05238938331604004,-0.4811822787774836,0.3829894814641125,-0.053291924940405376,-0.48126640999746,0.807985928998466,-0.05155626797047203,-0.27322675204023705,0.6040265719746933,-0.05184157393061351,-0.7352251416406941,0.6039400851466392,-0.05305834285401282
-0.48158520460128784,0.6040999889373779,-0.05246126651763916,-0.4815376980992456,0.38310184827858773,-0.05336656673847298,-0.4816290567570191,0.808098272622415,-0.05162560477533102,-0.26858595741261043,0.6041434630112296,-0.051896636495784264,-0.7355843068826216,0.6040481466145688,-0.0531345811915882
-0.48158520460128784,0.6040999889373779,-0.05246126651763916,-0.4815432166474979,0.38310186211769637,-0.05337021052232343,-0.48162453268470196,0.8110982344200661,-0.051609902676147554,-0.2685859616269529,0.6041381267848377,-0.05189466448374183,-0.7375842947488453,0.6040541519000554,-0.05314225299969417
-0.48173749446868896,0.6041028499603271,-0.05222427845001221,-0.4817001349463754,0.38710469886063736,-0.05311927765798464,-0.4817731323540295,0.8111010862627962,-0.05137052344517215,-0.268738235279878,0.6041372083569229,-0.05166356059021199,-0.7377366041040674,0.6040615553616018,-0.05289819287305848
-0.4816679358482361,0.6037414073944092,-0.052079200744628906,-0.48162823992210196,0.38674325435564927,-0.052973629053871416,-0.4817058024690184,0.8107396455465903,-0.05122599032982154,-0.26866866590357485,0.6037780781268809,-0.051522731249782724,-0.7376670584108337,0.6036973336502179,-0.052748009151580184
-0.4816679358482361,0.6037414073944092,-0.052079200744628906,-0.48162552966304106,0.38674326699242756,-0.0529765656633264,-0.4817083878313484,0.810739633492152,-0.051223189047991204,-0.2686686442769955,0.6037807661786323,-0.05153125819679917,-0.7376670844033422,0.6036941029401317,-0.05273776080211441
-0.48126107454299927,0.6037529706954956,-0.05235457420349121,-0.4812249386526743,0.38675481168788184,-0.0532477043753049,-0.4812955451849221,0.8107512145414681,-0.05150260210411134,-0.2742617665558463,0.6037852425169166,-0.05182029771205367,-0.737260218720348,0.6037130596506465,-0.053015321941694164
-0.48126107454299927,0.6037529706954956,-0.05235457420349121,-0.4812209114214016,0.38675482942816675,-0.05325183305580024,-0.4812990166624809,0.8087512147498845,-0.05150693335223153,-0.27426177815559905,0.6037890565120468,-0.051816064282452494,-0.740260194177476,0.6037078198429026,-0.053028361979090374
-0.48126763105392456,0.604131817817688,-0.052478909492492676,-0.4812224799745809,0.3831337339591571,-0.053398089691248686,-0.4813095132768451,0.809130040401393,-0.051626276276452034,-0.2742683145731634,0.6041719026445244,-0.0519484665602848,-0.7402667758293697,0.6040816633725159,-0.05314260378931316
-0.48141342401504517,0.6038438081741333,-0.05208539962768555,-0.48136494111243355,0.3828457119710394,-0.05300143675367185,-0.48145839684325953,0.8088420422086774,-0.0512356819316349,-0.274414117960345,0.603887005519578,-0.0515511460718668,-0.7404125557453223,0.6037897593216204,-0.05275386180622204
-0.48141342401504517,0.6038438081741333,-0.05208539962768555,-0.48136286248463955,0.3828456855750805,-0.052994933148585326,-0.48146032498216346,0.8088420666936167,-0.051241714687484397,-0.27441411912130553,0.6038889670129595,-0.05155085852741758,-0.7404125542927195,0.6037873050859403,-0.05275422158405947
-0.4812350273132324,0.6040767431259155,-0.052333950996398926,-0.4811821440398456,0.38307864097373134,-0.053248307869920214,-0.4812840819333424,0.8090749826788466,-0.05148579190557601,-0.2782357181540175,0.6041231366559043,-0.051806382496726686,-0.7402341458956792,0.6040175513807573,-0.05300705563391179
-0.4812350273132324,0.6040767431259155,-0.052333950996398926,-0.4811810432087803,0.3830786311711899,-0.05324587103839637,-0.481285103066231,0.8090749917717017,-0.051488052314908085,-0.27823571988607754,0.6041241512698645,-0.05180580654330184,-0.7442341300390538,0.6040153227226712,-0.05301819725829318
-0.48116230964660645,0.6040072441101074,-0.05236470699310303,-0.48110838315973814,0.3860091298943721,-0.053269853565316154,-0.4812130203337991,0.8090054707808677,-0.05151353705134298,-0.2781630082077977,0.6040552581102822,-0.05183432033088371,-0.7441614046141272,0.6039450387798317,-0.05305185818602756
-0.48147571086883545,0.6040292382240295,-0.052075862884521484,-0.4814180138014953,0.3860311336917863,-0.05298310673131944,-0.4815299672853709,0.8090274557887537,-0.05122272073500964,-0.2784764038149766,0.6040807686219067,-0.05154796112166144,-0.744474813111027,0.6039624771666813,-0.052759794725074145
-0.48147571086883545,0.6040292382240295,-0.052075862884521484,-0.48141531885682365,0.38603116457018716,-0.052990322297946375,-0.4815325015223328,0.8090274267517253,-0.05121593545446597,-0.27847639564514826,0.6040832749603886,-0.05155136431901452,-0.7444748236955829,0.6039592300385003,-0.052755385656582235
-0.4816638231277466,0.6039847731590271,-0.052034616470336914,-0.4816004434451808,0.38598668318484,-0.052944973884778854,-0.48172342328795753,0.8089829770338361,-0.0511785464246461,-0.27266451788950996,0.6040432994633703,-0.05149890702847584,-0.7446629488581592,0.6039111252258105,-0.05270873887803768
-0.4816638231277466,0.6039847731590271,-0.052034616470336914,-0.4816052741493122,0.38598668065054004,-0.05294469046635601,-0.4817191492266341,0.8099829706670469,-0.051174638290612445,-0.272664510041491,0.604038679648907,-0.05150149025296255,-0.7356629883139136,0.6039192600086467,-0.05268253062925121
-0.4812502861022949,0.6040455102920532,-0.052431702613830566,-0.4811929378285853,0.38304746314512045,-0.053358993516172536,-0.4813037419592369,0.8100436899855743,-0.051567350008027646,-0.27225098933085934,0.6040974804978259,-0.0518920285055856,-0.7352494314608817,0.6039823503290569,-0.05308757449657804
-0.4813803434371948,0.6038961410522461,-0.05225634574890137,-0.48132264584240203,0.3828980959000872,-0.05318409027833168,-0.48143412490564425,0.8098943188863852,-0.051391570305179,-0.27238103916001677,0.6039484528827317,-0.051719619442567845,-0.7353794979175932,0.6038325659089765,-0.05290863513554593
-0.4813803434371948,0.6038961410522461,-0.05225634574890137,-0.4813248970467453,0.382898102979338,-0.053185912111906326,-0.48143202649797584,0.8098943122876265,-0.05138987212546688,-0.27238103986509943,0.6039463174693119,-0.0517191412196296,-0.7353794970606984,0.6038351611004054,-0.052909216325145524
-0.4812726378440857,0.6041311025619507,-0.05223047733306885,-0.481216345234704,0.383133078977922,-0.05316343129507066,-0.4813251096881247,0.8101292602918597,-0.05136084603817123,-0.27427334128773323,0.6041815612257131,-0.051693188678362256,-0.7352717746813491,0.6040691871001359,-0.052889759063964856
-0.4812726378440857,0.6041311025619507,-0.05223047733306885,-0.4812204433086805,0.38313306025475186,-0.05315922493927146,-0.4813212897639656,0.8101292777442265,-0.05136476689470804,-0.274273371883122,0.6041776825071137,-0.05168118512402876,-0.7422717123166052,0.6040723713267452,-0.05292306316185853
-0.48152756690979004,0.6037963628768921,-0.05204975605010986,-0.4814731377430492,0.3827983118121828,-0.05297628886978812,-0.4815783017891956,0.8097945462222772,-0.05118611007339619,-0.2745283055148945,0.603845034961427,-0.0514989266791725,-0.7425266356250931,0.6037349937268263,-0.052744280039552616
-0.4813084006309509,0.6040546894073486,-0.05249619483947754,-0.48125421532678103,0.3830566189158683,-0.05341809667562119,-0.4813589081995437,0.8100528908609457,-0.05163686552614907,-0.2743091321151233,0.6041031557307546,-0.05194802978423449,-0.7423074783248206,0.603993579695228,-0.05318735947434921
-0.4813084006309509,0.6040546894073486,-0.05249619483947754,-0.481244725100724,0.383056637362924,-0.05342190429530886,-0.48136775429261036,0.8100528736659526,-0.051633316342186805,-0.2743091342467395,0.6041120355901735,-0.05194808188252519,-0.7423074756371306,0.6039823833507434,-0.05318729378520007
-0.4816440939903259,0.6039353609085083,-0.0522303581237793,-0.4815818572479003,0.3829373021102534,-0.053154551821521887,-0.4817021065194647,0.8099335514625378,-0.05136889250506901,-0.27164483750924795,0.6039921753886708,-0.051674435908672725,-0.7426431699025229,0.6038647486260206,-0.05292129001969747
-0.4816440939903259,0.6039353609085083,-0.0522303581237793,-0.4815807452159296,0.3829372980100746,-0.05315349520607587,-0.48170342972019037,0.8109335465192584,-0.05136570031366441,-0.27164482595945316,0.6039932535012673,-0.05167892821403783,-0.7376432016851042,0.6038647870811449,-0.052902577442321276
-0.48131126165390015,0.6038408279418945,-0.05232357978820801,-0.481248590177397,0.38684271822358585,-0.05322715655134954,-0.48137104504392847,0.8108390247699586,-0.0514616425072389,-0.2713119926746862,0.6038991836372044,-0.05177255999856317,-0.7373103705047515,0.6037696895704691,-0.05299529915082266
-0.48178184032440186,0.6039256453514099,-0.052341461181640625,-0.4817234655743766,0.38692753568878924,-0.05324533907039528,-0.48183752499378074,0.8109238421263523,-0.05147923665181475,-0.27178256276762913,0.6039798540232082,-0.05179329418753736,-0.7377809596317058,0.6038595623991225,-0.0530097028506427
-0.48178184032440186,0.6039256453514099,-0.052341461181640625,-0.4817242050648903,0.3869275450595671,-0.05324763330005342,-0.48183681958117097,0.8109238331874074,-0.05147704814702565,-0.2717825750015088,0.6039791127970259,-0.0517885551521811,-0.7377809447180239,0.6038604659891352,-0.053015479960410325
-0.48135048151016235,0.6039949655532837,-0.052201032638549805,-0.4812975319870118,0.3869968808404354,-0.05311121245787179,-0.4814009909631216,0.8109931385282128,-0.051332796589703494,-0.27235121973369364,0.6040436422686194,-0.051647672476925956,-0.7373495772746408,0.6039353423995711,-0.05287883264513213
-0.48135048151016235,0.6039949655532837,-0.052201032638549805,-0.48130785410263904,0.386996865909059,-0.053108189570539456,-0.48139094808135957,0.8099931615289071,-0.05133986062016332,-0.272351226133377,0.6040336949934559,-0.05164447897563478,-0.7393495623102133,0.6039471560051284,-0.05288807017458844
-0.4812946319580078,0.6039146780967712,-0.052580833435058594,-0.4812573081724709,0.38291664600691666,-0.05351272363600632,-0.4813294224549336,0.8099128437551877,-0.05171219370023854,-0.2722953829347668,0.6039476169952509,-0.052021527838584214,-0.7392937049149274,0.603874016681423,-0.053271268094821224
-0.4816683530807495,0.6039073467254639,-0.05222344398498535,-0.48162704480902635,0.38290931009652,-0.05315408880374356,-0.48170685762362264,0.8099055166148866,-0.05135596510415191,-0.2726690988066366,0.6039440662023752,-0.051666340274095265,-0.7396674325196066,0.6038620183759753,-0.052911160527615214
-0.4816683530807495,0.6039073467254639,-0.05222344398498535,-0.4816267977340981,0.38290930400057976,-0.05315262907067445,-0.4817070879287594,0.8099055222970752,-0.051357325760315875,-0.27266908569144443,0.6039443243955296,-0.051671299632800614,-0.7396674487096525,0.6038616996494975,-0.05290503844844785
-0.48159801959991455,0.6040937900543213,-0.05183148384094238,-0.4815571672202112,0.38309577308731685,-0.05276680610342235,-0.4816360991936652,0.8100919416163255,-0.05095964498994295,-0.27659875806644163,0.6041293610829868,-0.051282388737438456,-0.7395970902127731,0.6040490226133667,-0.05252254011754732
-0.48159801959991455,0.6040937900543213,-0.05183148384094238,-0.4815612886486268,0.3830957749118974,-0.05276740795441595,-0.48163209129681045,0.8090919488968412,-0.050963318939304,-0.27659877268240174,0.604125512536256,-0.05127672539193328,-0.7445970534501871,0.6040530924311562,-0.05254319833893943
-0.4817531108856201,0.6037718653678894,-0.052146077156066895,-0.4817209777416,0.38077386843814154,-0.05309071083173873,-0.48178265032294804,0.8087700239804378,-0.05127769193852104,-0.276753871980688,0.6037990414429625,-0.05158812567117215,-0.7447521344563379,0.6037370004520639,-0.05286188808546844
-0.4813176989555359,0.6042025089263916,-0.0521390438079834,-0.4812876908435523,0.38120450120941196,-0.05308119760173897,-0.4813452848880769,0.8092006774554537,-0.05127293830251303,-0.27631847300906653,0.6042277172708869,-0.051576259757236155,-0.7443167059014941,0.6041701684649172,-0.05286105456577132
-0.4813176989555359,0.6042025089263916,-0.0521390438079834,-0.48128756973512343,0.3812045096449388,-0.05308318823510395,-0.48134539622093747,0.8092006697008213,-0.05127110834807438,-0.2763184651030972,0.6042278358293487,-0.05157915233533844,-0.7443167160442743,0.6041700163630856,-0.05285734359971815
