-2.400730848312378,-0.7976884245872498,0.6566470861434937,-2.4060608585767267,-0.8865234562264594,0.6576104885737059
-2.400376558303833,-0.7952836751937866,0.6581715941429138,-2.405695612044611,-0.884119457946936,0.6591262511168812
-2.400376558303833,-0.7952836751937866,0.6581715941429138,-2.405682716016034,-0.8841203029579705,0.6591193587872662
-2.40065336227417,-0.7970796823501587,0.6572696566581726,-2.4059487420853864,-0.8859170354850451,0.6582096782762454
-2.4004011154174805,-0.7964640855789185,0.6581875681877136,-2.4057450402182794,-0.8863003198296396,0.6591328106819708
-2.4004011154174805,-0.7964640855789185,0.6581875681877136,-2.4057398954879954,-0.8863006244262481,0.6591329333504372
-2.400721549987793,-0.7972011566162109,0.657481849193573,-2.40605862854672,-0.8870378971382881,0.6584176081501542
-2.400721549987793,-0.7972011566162109,0.657481849193573,-2.406037452571786,-0.8870393035897839,0.6584030050284922
-2.4005446434020996,-0.7968072891235352,0.658193826675415,-2.405837382363682,-0.8866469320141859,0.6591023857350818
-2.4008889198303223,-0.7973284721374512,0.6568089723587036,-2.406154845998204,-0.8871698983900741,0.6576967507595025
-2.4008889198303223,-0.7973284721374512,0.6568089723587036,-2.406133311892915,-0.8871712772043256,0.6576846033365678
-2.4011409282684326,-0.7970625162124634,0.6575846672058105,-2.4063679884145937,-0.8869064415752256,0.6584489111753107
-2.4011409282684326,-0.7970625162124634,0.6575846672058105,-2.4063603436296326,-0.886906934563252,0.6584438496635817
-2.401071548461914,-0.7949709892272949,0.6585779190063477,-2.406279066739296,-0.8848155188515773,0.6594956607903918
-2.4016666412353516,-0.797447144985199,0.657076895236969,-2.406858092453148,-0.8872922944295369,0.6580245004173063
-2.4016666412353516,-0.797447144985199,0.657076895236969,-2.4068457167856914,-0.8872930507764033,0.6580204994982486
-2.4014053344726562,-0.7972621917724609,0.6576688885688782,-2.4065752536344,-0.8871088947841023,0.6585864362782371
-2.4014053344726562,-0.7972621917724609,0.6576688885688782,-2.4065638116024686,-0.8871095899014138,0.6585827611850806
-2.401292324066162,-0.7960464954376221,0.6582140326499939,-2.406443608497658,-0.8858944126186274,0.6591173858151582
-2.401679515838623,-0.7970657348632812,0.6571251749992371,-2.4069904531548882,-0.8899089162848919,0.6580934767789441
-2.401679515838623,-0.7970657348632812,0.6571251749992371,-2.4069822900530724,-0.8899094245573728,0.6580894724729546
-2.401200294494629,-0.7968122363090515,0.6577470898628235,-2.406492660303835,-0.8896562290765173,0.6587389926485328
-2.401200294494629,-0.7968122363090515,0.6577470898628235,-2.4064856167022506,-0.8896566636587917,0.6587358665112315
-2.401327610015869,-0.7968039512634277,0.6580726504325867,-2.4065998917524882,-0.889648917449372,0.659080271006301
-2.401381015777588,-0.797104001045227,0.657711923122406,-2.4066972232840342,-0.8909483625464911,0.658698711938949
-2.401381015777588,-0.797104001045227,0.657711923122406,-2.406688787073508,-0.8909488908265084,0.6586938731258905
-2.4013147354125977,-0.7962812185287476,0.6583687663078308,-2.4066100521115255,-0.8901265720601289,0.659373376494968
-2.4013147354125977,-0.7962812185287476,0.6583687663078308,-2.4066017401287927,-0.8901270972086455,0.6593680840394907
-2.4014811515808105,-0.7975816130638123,0.6570285558700562,-2.4067574246448213,-0.8914284498792745,0.6579940413883233
-2.400880813598633,-0.7951570153236389,0.6585309505462646,-2.4059766377582963,-0.8860096089303139,0.6594468168433545
-2.400880813598633,-0.7951570153236389,0.6585309505462646,-2.405965409394811,-0.886010261305377,0.6594445041414563
-2.4010391235351562,-0.7965041995048523,0.6579458713531494,-2.406111918251181,-0.8873583498600978,0.6588347566075665
-2.4010391235351562,-0.7965041995048523,0.6579458713531494,-2.406102707530199,-0.887358906126206,0.6588304061873274
-2.4012999534606934,-0.7965759038925171,0.6577667593955994,-2.4063559172612847,-0.8874307710719316,0.6586779892557642
-2.401370048522949,-0.7971837520599365,0.6569514870643616,-2.4066959882285066,-0.893030873070623,0.6579331999631195
-2.401370048522949,-0.7971837520599365,0.6569514870643616,-2.4066848713636206,-0.8930315148153037,0.6579307893481865
-2.4013280868530273,-0.7969207763671875,0.656427800655365,-2.406637064222826,-0.892768666167173,0.6574261894457691
-2.4013280868530273,-0.7969207763671875,0.656427800655365,-2.4066264950031577,-0.8927693219366286,0.6574193566534738
-2.401233434677124,-0.796193540096283,0.658354640007019,-2.406515038244075,-0.8920433233879599,0.6593157366203435
-2.4013614654541016,-0.7970657348632812,0.6578915119171143,-2.406300634639689,-0.8869258513231968,0.6587656272221892
-2.4013614654541016,-0.7970657348632812,0.6578915119171143,-2.4062904503419436,-0.8869264645014538,0.6587600606323037
-2.401463031768799,-0.7974865436553955,0.6562454700469971,-2.406379076320881,-0.8873482402001456,0.6570868974420832
-2.401463031768799,-0.7974865436553955,0.6562454700469971,-2.4063716780958195,-0.8873486550106392,0.6570857878523568
-2.4013166427612305,-0.7969213724136353,0.6581282615661621,-2.406217650498625,-0.8867836562500235,0.6589943255744145
-2.4012115001678467,-0.7959333658218384,0.6574161052703857,-2.406160262195718,-0.8867942449806551,0.6583163235097043
-2.4012115001678467,-0.7959333658218384,0.6574161052703857,-2.40614886315309,-0.8867949058739282,0.658312200195283
-2.401418685913086,-0.7959835529327393,0.6582626104354858,-2.4063423611774803,-0.8868460614132992,0.6591355219493022
-2.401418685913086,-0.7959835529327393,0.6582626104354858,-2.406334866440807,-0.8868464651289842,0.6591357405725982
-2.4012086391448975,-0.7958382368087769,0.6582614183425903,-2.4061115167275577,-0.8867020171860621,0.6591188604443732
-2.4013662338256836,-0.7971690893173218,0.6575369238853455,-2.406207791517211,-0.8870345335583046,0.6584094205847092
-2.4013662338256836,-0.7971690893173218,0.6575369238853455,-2.406198786079271,-0.8870350656850766,0.6584045241311243
-2.402479887008667,-0.816604733467102,0.6561185121536255,-2.4073068270177944,-0.9064712619627575,0.656959764962128
-2.402479887008667,-0.816604733467102,0.6561185121536255,-2.407297080117917,-0.9064718283462663,0.6569551175130827
-2.4016878604888916,-0.797516405582428,0.6566323041915894,-2.40650051879204,-0.8873835602111978,0.6574883643447925
-2.4010539054870605,-0.7960255742073059,0.658629834651947,-2.4061294576181655,-0.8908852910860239,0.6595641174003113
-2.4010539054870605,-0.7960255742073059,0.658629834651947,-2.406121100962602,-0.8908857748515376,0.6595603526521727
-2.4013895988464355,-0.7970011234283447,0.6577849984169006,-2.4064513835220414,-0.8918614385330277,0.6587331303370708
-2.4013895988464355,-0.7970011234283447,0.6577849984169006,-2.4064427697583253,-0.8918619353196632,0.6587293664887425
-2.401305675506592,-0.7972128391265869,0.6580344438552856,-2.4063519833342903,-0.8920738585634638,0.658994531718233
-2.401394844055176,-0.7970572710037231,0.6574035286903381,-2.4062177630385992,-0.8879246195000046,0.6583332758251422
-2.401394844055176,-0.7970572710037231,0.6574035286903381,-2.4062075479313365,-0.8879252106955549,0.6583284165549024
-2.401431083679199,-0.7974250316619873,0.6570061445236206,-2.406237675695848,-0.8882932408979216,0.657936318399815
-2.401431083679199,-0.7974250316619873,0.6570061445236206,-2.4062291446637807,-0.8882936862054139,0.6579368605144698
-2.401308059692383,-0.7963854074478149,0.6568689942359924,-2.406090348044798,-0.8872552638807037,0.6577628118798824
-2.401449203491211,-0.7974354028701782,0.6569557189941406,-2.4063301634043617,-0.890302641665278,0.6578788597743715
-2.401449203491211,-0.7974354028701782,0.6569557189941406,-2.4063190927881353,-0.8903032509839224,0.6578760259854501
-2.4014196395874023,-0.7972335815429688,0.6574073433876038,-2.406275052542194,-0.8901025324763225,0.6582921696851135
-2.4014196395874023,-0.7972335815429688,0.6574073433876038,-2.4062654058202195,-0.8901030389441317,0.658291895042666
-2.4014840126037598,-0.7971739172935486,0.657996416091919,-2.4063245482580413,-0.8900434706767638,0.6588993385591073
-2.401453971862793,-0.7971891164779663,0.6574740409851074,-2.406281246864916,-0.8900596298805006,0.658348773174744
-2.401453971862793,-0.7971891164779663,0.6574740409851074,-2.406268923231994,-0.8900602948283691,0.6583460932311839
-2.4014673233032227,-0.7976729869842529,0.6573935151100159,-2.406265690203183,-0.8905452753673296,0.6582383379222003
-2.4014673233032227,-0.7976729869842529,0.6573935151100159,-2.4062579757017426,-0.8905456647950688,0.6582393081372623
-2.401292324066162,-0.7963832020759583,0.6580092906951904,-2.406072183237874,-0.8892565722312069,0.6588399905836906
-2.40114688873291,-0.7969983816146851,0.6575316190719604,-2.405812255910741,-0.8878752006943029,0.6583304326086548
-2.40114688873291,-0.7969983816146851,0.6575316190719604,-2.4058013872678825,-0.887875781948698,0.6583277044439341
-2.40089750289917,-0.7953877449035645,0.6587522029876709,-2.405541435012402,-0.8862656799981931,0.6595489510433014
-2.40089750289917,-0.7953877449035645,0.6587522029876709,-2.4055313279081885,-0.886266201505655,0.6595483131607851
-2.4013400077819824,-0.7974581718444824,0.6566242575645447,-2.405962207235782,-0.8883373069094311,0.6574104395130196
-2.401237964630127,-0.7964404225349426,0.6577715873718262,-2.4058506327514197,-0.8873200798046801,0.6585533720850734
-2.401237964630127,-0.7964404225349426,0.6577715873718262,-2.4058416045384354,-0.8873205769854611,0.6585487788826775
-2.4011759757995605,-0.7965639233589172,0.6579486131668091,-2.405773411180667,-0.8874439895236829,0.6587715115836068
-2.4011759757995605,-0.7965639233589172,0.6579486131668091,-2.405764034896522,-0.8874444837701558,0.6587692550265752
-2.401252031326294,-0.7966210842132568,0.6576890349388123,-2.405833072968882,-0.8875020309406189,0.6585060902657313
-2.4012489318847656,-0.7967549562454224,0.6578593254089355,-2.40587475351699,-0.8886344634982526,0.6587299121099319
-2.4012489318847656,-0.7967549562454224,0.6578593254089355,-2.405867127154153,-0.8886348928474476,0.6587250750619099
-2.401216983795166,-0.7965224981307983,0.6573439836502075,-2.405825050754996,-0.8884030371657347,0.6581997088065915
-2.401216983795166,-0.7965224981307983,0.6573439836502075,-2.405816333506099,-0.8884034964076541,0.6581972936085239
-2.401381015777588,-0.797447681427002,0.6576083898544312,-2.4059775089037805,-0.8893284689553688,0.6584989706244714
-2.4013824462890625,-0.7973183393478394,0.6575254797935486,-2.4058727607373935,-0.8872016984778636,0.658430370758362
-2.4013824462890625,-0.7973183393478394,0.6575254797935486,-2.40586276088253,-0.8872022412621595,0.6584260117476859
-2.4010796546936035,-0.796961784362793,0.6580488085746765,-2.4055539722431636,-0.886845683886804,0.6589789100869852
-2.4010796546936035,-0.796961784362793,0.6580488085746765,-2.4055447425723275,-0.8868461803080888,0.6589752834985403
-2.401125907897949,-0.7964328527450562,0.6584556102752686,-2.4055806414983967,-0.8863179693336355,0.6593617914969551
-2.4011752605438232,-0.7970870733261108,0.6573336124420166,-2.405816740545326,-0.8909677967683207,0.6582644343169999
-2.4011752605438232,-0.7970870733261108,0.6573336124420166,-2.405808854933246,-0.8909682141443774,0.6582616219759637
-2.401393413543701,-0.7971583604812622,0.6573830842971802,-2.4060156799519055,-0.8910401674626376,0.6583001290961706
-2.401393413543701,-0.7971583604812622,0.6573830842971802,-2.4060078762791437,-0.8910406010932188,0.6582950225307737
-2.4013891220092773,-0.7970254421234131,0.6574872732162476,-2.4059945901929245,-0.8909082343680043,0.6583878192552386
-2.4015016555786133,-0.7979246377944946,0.6562547087669373,-2.4060987015938724,-0.8918079878294537,0.657140007669528
-2.4015016555786133,-0.7979246377944946,0.6562547087669373,-2.406091362729576,-0.8918083705027372,0.6571375003820129
-2.4014370441436768,-0.7974854111671448,0.657369077205658,-2.4060169285803195,-0.8913696341770215,0.6582507394872159
-2.4014370441436768,-0.7974854111671448,0.657369077205658,-2.40600849362817,-0.8913700631694657,0.6582488317247244
-2.40149188041687,-0.7976098656654358,0.6570178866386414,-2.4060568474693573,-0.8914944366266059,0.6579389790589295
-2.4013776779174805,-0.7970831990242004,0.6579274535179138,-2.4056422824717716,-0.8849756298250233,0.6587840490572809
-2.4013776779174805,-0.7970831990242004,0.6579274535179138,-2.40563372426148,-0.8849760750873596,0.6587809210708132
-2.4013397693634033,-0.7969774007797241,0.6577918529510498,-2.405588384851304,-0.8848706470937515,0.658644213683177
-2.4013397693634033,-0.7969774007797241,0.6577918529510498,-2.4055802175791676,-0.8848710597858632,0.6586423266084642
-2.4010815620422363,-0.7953929901123047,0.658462643623352,-2.405313730453815,-0.8832865855393937,0.6593596572437883
-2.4012808799743652,-0.7965582013130188,0.6575531959533691,-2.4057478296993917,-0.8894456444900908,0.6585377060753558
-2.4012808799743652,-0.7965582013130188,0.6575531959533691,-2.4057420658332194,-0.8894459776956051,0.6585323892087646
-2.401339054107666,-0.7968864440917969,0.6581406593322754,-2.4057928441530123,-0.8897747236314718,0.659105686995697
-2.401339054107666,-0.7968864440917969,0.6581406593322754,-2.405784876644817,-0.8897751391999971,0.6591024197307072
-2.4012930393218994,-0.7967769503593445,0.6580651998519897,-2.4057277221101736,-0.8896658274749146,0.6590602359196246
-2.401493549346924,-0.79792720079422,0.6576269865036011,-2.4059185216681542,-0.8908163242764606,0.6586420523425451
-2.401493549346924,-0.79792720079422,0.6576269865036011,-2.4059110337679055,-0.8908166858815155,0.658641575882353
-2.4016079902648926,-0.7984060049057007,0.6565653085708618,-2.4060153837792524,-0.8912958855881004,0.6575875361478356
-2.4016079902648926,-0.7984060049057007,0.6565653085708618,-2.406008235931165,-0.8912962583331633,0.6575844534370205
-2.401322364807129,-0.7967513799667358,0.6582496762275696,-2.4057122237213076,-0.8896419530459894,0.6592843605859442
-2.4014816284179688,-0.7970895171165466,0.656760036945343,-2.4058155578814944,-0.8889820502717256,0.6577496862415605
-2.4014816284179688,-0.7970895171165466,0.656760036945343,-2.405809706570842,-0.8889823799925602,0.6577446647698422
-2.401383638381958,-0.7972677946090698,0.657987117767334,-2.4057032403411878,-0.8891608934344242,0.6589868313200489
-2.401383638381958,-0.7972677946090698,0.657987117767334,-2.405693902319708,-0.8891613697928941,0.6589833430038029
-2.4013631343841553,-0.7972567081451416,0.65763258934021,-2.405664011152933,-0.8891505683614005,0.6586429920195724
-2.4012649059295654,-0.7965424060821533,0.6579355597496033,-2.4055565434893866,-0.8884365659520949,0.6589579240940255
-2.4012649059295654,-0.7965424060821533,0.6579355597496033,-2.405547753995925,-0.8884370195889564,0.658954000163058
-2.401346445083618,-0.7969933748245239,0.6581485867500305,-2.40562094781318,-0.8888887836621189,0.6591296377100936
-2.401346445083618,-0.7969933748245239,0.6581485867500305,-2.4056144461721365,-0.8888890739693753,0.6591307503755777
-2.4011616706848145,-0.7957204580307007,0.6583036184310913,-2.4054245876139397,-0.8876161577702948,0.6593075649564327
-2.401371717453003,-0.7971882820129395,0.6577500104904175,-2.405628871443283,-0.889084171234994,0.6587610416427165
-2.401371717453003,-0.7971882820129395,0.6577500104904175,-2.4056214175827777,-0.889084524792781,0.6587602638029135
-2.4012367725372314,-0.7963979244232178,0.6580648422241211,-2.4054784473002044,-0.8882944481124163,0.659083237552924
-2.4012367725372314,-0.7963979244232178,0.6580648422241211,-2.4054695658063756,-0.888294869430131,0.6590821718349351
-2.4010581970214844,-0.7966572046279907,0.6573835611343384,-2.4052837433045022,-0.8885548673396061,0.6583655727189186
-2.4012069702148438,-0.7971444129943848,0.657963752746582,-2.405331737634616,-0.887045073112527,0.658889821888195
-2.4012069702148438,-0.7971444129943848,0.657963752746582,-2.405323451629291,-0.8870454850064704,0.6588867001136093
-2.401383638381958,-0.7967915534973145,0.6567346453666687,-2.4054920595196223,-0.8866928549748618,0.6576710578819209
-2.401383638381958,-0.7967915534973145,0.6567346453666687,-2.4054878250306526,-0.8866930751121023,0.6576684886610806
-2.4013023376464844,-0.7967822551727295,0.6575610041618347,-2.4053979456613566,-0.8866845007134971,0.6584622486991497
-2.4012556076049805,-0.7961961030960083,0.6579439043998718,-2.4053910935989333,-0.8870972945056305,0.6588772617296473
-2.4012556076049805,-0.7961961030960083,0.6579439043998718,-2.4053827460913957,-0.8870976771750773,0.6588769413023978
-2.4012913703918457,-0.7968896627426147,0.6568769812583923,-2.405410295201067,-0.8877919167311371,0.6577795765287914
-2.4012913703918457,-0.7968896627426147,0.6568769812583923,-2.4054043690149527,-0.8877922124966562,0.6577768093199319
-2.4014391899108887,-0.7976938486099243,0.6569252610206604,-2.4055449058224525,-0.8885970085749902,0.6577962404803295
-2.401305913925171,-0.7967674732208252,0.6573864221572876,-2.405314583991172,-0.8856732474441503,0.658219413185498
-2.401305913925171,-0.7967674732208252,0.6573864221572876,-2.405308820163611,-0.8856735471412631,0.6582151330235594
-2.4010720252990723,-0.7950868606567383,0.6588672399520874,-2.4050676335478243,-0.8839933137078304,0.6596904778256358
-2.4010720252990723,-0.7950868606567383,0.6588672399520874,-2.405060952492239,-0.8839936470842269,0.6596868660769348
-2.4011244773864746,-0.7950823307037354,0.6582260131835938,-2.405109658878301,-0.8839893125153442,0.6590426609824976
-2.4013748168945312,-0.7970525026321411,0.6578403115272522,-2.4054008968470906,-0.8869583166011112,0.6586978048464918
-2.4013748168945312,-0.7970525026321411,0.6578403115272522,-2.4053960402260737,-0.8869585969283325,0.6586911765707222
-2.4014649391174316,-0.7975443601608276,0.6565374732017517,-2.4054782862193544,-0.8874505309214473,0.6574169640782174
-2.4014649391174316,-0.7975443601608276,0.6565374732017517,-2.4054717563534536,-0.8874508588291283,0.6574132088033746
-2.401672840118408,-0.7987545728683472,0.6548284888267517,-2.405671534371892,-0.8886613164934912,0.6557161233178408
-2.4012539386749268,-0.7946367859840393,0.6583763360977173,-2.4055605457176306,-0.8915360806827549,0.6593661960227502
-2.4012539386749268,-0.7946367859840393,0.6583763360977173,-2.405552512008429,-0.8915364885182667,0.6593611792703783
-2.401702404022217,-0.7974772453308105,0.6568431258201599,-2.4059946542951227,-0.8943770954808453,0.6578409376739357
-2.401702404022217,-0.7974772453308105,0.6568431258201599,-2.4059828861937924,-0.8943776420102094,0.6578384125898702
-2.4014554023742676,-0.7971410751342773,0.6567597389221191,-2.4057262465469367,-0.8940417795704897,0.6577664016355417
-2.4014482498168945,-0.7976102232933044,0.6563341617584229,-2.4054907094802394,-0.8895164054430043,0.657289254704903
-2.4014482498168945,-0.7976102232933044,0.6563341617584229,-2.40547847270297,-0.8895169700014867,0.6572866390581928
-2.4013776779174805,-0.7971062064170837,0.6565712094306946,-2.4054016565724683,-0.8890131824757673,0.6575279473952184
-2.4013776779174805,-0.7971062064170837,0.6565712094306946,-2.4053936712385973,-0.8890135714197482,0.6575241291081785
-2.4011807441711426,-0.7958173155784607,0.6580118536949158,-2.4051886195564984,-0.8877249535670498,0.6589725900031145
-2.4010748863220215,-0.7951129674911499,0.6584364771842957,-2.404897496647299,-0.8830254416775599,0.659322215703762
-2.4010748863220215,-0.7951129674911499,0.6584364771842957,-2.4048939950051555,-0.883025591966957,0.6593224041802367
-2.4013686180114746,-0.7957068085670471,0.6579074263572693,-2.4051800287747036,-0.8836196434105951,0.6588055453722113
-2.4013686180114746,-0.7957068085670471,0.6579074263572693,-2.4051759489004003,-0.8836198480482516,0.658802814920088
-2.401360511779785,-0.7958043813705444,0.6571124792098999,-2.4051613237624574,-0.883717603669181,0.6580175611635861
-2.401388168334961,-0.7960036396980286,0.6583065390586853,-2.40531224687162,-0.8869141020104994,0.6592496455059885
-2.401388168334961,-0.7960036396980286,0.6583065390586853,-2.405305962859941,-0.8869144077527977,0.6592462931499206
-2.4016213417053223,-0.79704749584198,0.657163679599762,-2.4055322473326837,-0.8879586212073433,0.6580975436032799
-2.4016213417053223,-0.79704749584198,0.657163679599762,-2.405525143473027,-0.8879589680876727,0.6580934891926862
-2.4019365310668945,-0.7989105582237244,0.6540865898132324,-2.405834240990667,-0.889822313305878,0.655014299483669
-2.4015207290649414,-0.7964015007019043,0.658012866973877,-2.4053687087246267,-0.8863145546894728,0.6589270743722421
-2.4015207290649414,-0.7964015007019043,0.658012866973877,-2.4053608460831453,-0.8863149243149684,0.6589237761154347
-2.4015822410583496,-0.7976225018501282,0.6556804180145264,-2.405414221561274,-0.8875362969365705,0.6565889214974369
-2.4015822410583496,-0.7976225018501282,0.6556804180145264,-2.4054046756968033,-0.8875367429233492,0.656584987338262
-2.4014854431152344,-0.7958491444587708,0.6584641337394714,-2.4052983333696956,-0.8857638520082853,0.6593625958659333
-2.401541233062744,-0.7965418696403503,0.6576987504959106,-2.4053907907989496,-0.8874559258976351,0.6586016791104087
-2.401541233062744,-0.7965418696403503,0.6576987504959106,-2.405381512145845,-0.8874563456040216,0.6585989264869972
-2.4015626907348633,-0.7965739369392395,0.6572048664093018,-2.405395355323557,-0.8874887746321605,0.6581009520192733
-2.4015626907348633,-0.7965739369392395,0.6572048664093018,-2.4053864754562504,-0.8874892006234438,0.6580956523746672
-2.401545286178589,-0.796856164932251,0.656538724899292,-2.4053619332181584,-0.8877717775115413,0.6574244984074298
-2.4014945030212402,-0.7964094281196594,0.6573445200920105,-2.4052589010271013,-0.886326432247489,0.6582172607919549
-2.4014945030212402,-0.7964094281196594,0.6573445200920105,-2.405250230898812,-0.8863268410618799,0.6582124820081257
-2.4011573791503906,-0.7942415475845337,0.6586222648620605,-2.40490287477604,-0.8841593159524359,0.6594975900899097
-2.4011573791503906,-0.7942415475845337,0.6586222648620605,-2.4048949180737766,-0.8841596861498537,0.6594935625976651
-2.4013164043426514,-0.7960226535797119,0.6578001379966736,-2.40504538152064,-0.8859411676270883,0.6586693679534821
-2.4012861251831055,-0.7958505153656006,0.6580682992935181,-2.4050063445370125,-0.8857694226767605,0.6589343685319929
-2.4012861251831055,-0.7958505153656006,0.6580682992935181,-2.405000783711582,-0.8857696793220813,0.6589315868379403
-2.4012603759765625,-0.7954587936401367,0.6578755974769592,-2.40496978389358,-0.8853781950147128,0.6587367300701459
-2.4012603759765625,-0.7954587936401367,0.6578755974769592,-2.404964980285534,-0.8853784138217433,0.6587345580753285
-2.4010164737701416,-0.7955101728439331,0.6582425832748413,-2.4047182707896186,-0.8854299162732888,0.6591007443468005
-2.401320457458496,-0.795612096786499,0.6577199697494507,-2.404974254018703,-0.8845330569621357,0.6585641333233194
-2.401320457458496,-0.795612096786499,0.6577199697494507,-2.4049695565457143,-0.8845332566654306,0.6585634160353222
-2.4012451171875,-0.7949647903442383,0.6584089398384094,-2.404890047661519,-0.8838861371217427,0.6592507053130897
-2.4012451171875,-0.7949647903442383,0.6584089398384094,-2.404883989574603,-0.8838864205174715,0.6592469703182322
-2.401480197906494,-0.7963641285896301,0.6568610072135925,-2.4051142576536577,-0.8852859988978754,0.6576944282582339
-2.401426315307617,-0.7960413694381714,0.6582115888595581,-2.4048898534702907,-0.8809674482555908,0.6589632803475767
-2.401426315307617,-0.7960413694381714,0.6582115888595581,-2.404884063245653,-0.8809677161640661,0.6589596603735968
-2.4012460708618164,-0.7948521375656128,0.6586201786994934,-2.4046966911264804,-0.8797786594245066,0.6593811680160484
-2.4012460708618164,-0.7948521375656128,0.6586201786994934,-2.4046884462154363,-0.8797790302280937,0.6593771163589065
-2.401644706726074,-0.7966914772987366,0.6566000580787659,-2.4050798467990195,-0.881618701785719,0.6573526227716231
-2.4011168479919434,-0.7948895692825317,0.6581934094429016,-2.404504020594823,-0.8788179005061189,0.6589432626166281
-2.4011168479919434,-0.7948895692825317,0.6581934094429016,-2.4044945310220993,-0.8788183150114075,0.6589396652472463
-2.4012160301208496,-0.7957330942153931,0.658095121383667,-2.40458586058446,-0.8796621707395509,0.6588396725562374
-2.4012160301208496,-0.7957330942153931,0.658095121383667,-2.4045777906645753,-0.879662516078124,0.6588372209958497
-2.4012060165405273,-0.7954668998718262,0.6566869020462036,-2.4045581768152453,-0.879397000798844,0.6573948426321257
-2.4011154174804688,-0.7950044870376587,0.6579381823539734,-2.404460571996572,-0.878934740747175,0.658660991816839
-2.4011154174804688,-0.7950044870376587,0.6579381823539734,-2.4044543528829543,-0.8789349803097622,0.65866192918775
-2.4009170532226562,-0.7952268123626709,0.6573492288589478,-2.404250460067483,-0.8791577386736168,0.6580478041186153
-2.4009170532226562,-0.7952268123626709,0.6573492288589478,-2.4042484929744434,-0.8791578470867478,0.6580441528303353
-2.401212215423584,-0.7982468605041504,0.653374969959259,-2.4045416768398225,-0.8821781985906471,0.6540421833343957
-2.40077543258667,-0.7958478927612305,0.6588216423988342,-2.404023479906342,-0.8777810192411554,0.6594642728010068
-2.40077543258667,-0.7958478927612305,0.6588216423988342,-2.4040204718359326,-0.8777811423138812,0.6594637779093043
-2.400960683822632,-0.7968556880950928,0.6568750143051147,-2.4042056234968405,-0.8787889789851915,0.6575123607016742
-2.400960683822632,-0.7968556880950928,0.6568750143051147,-2.4042032901742054,-0.8787890915275536,0.6575097630919257
-2.400698661804199,-0.7970598936080933,0.6577571034431458,-2.403942974405204,-0.87899318565483,0.6583974862435911
-2.400430679321289,-0.7972890138626099,0.6570170521736145,-2.4035911567413604,-0.8772241396148829,0.6576391883689223
-2.400430679321289,-0.7972890138626099,0.6570170521736145,-2.403584508464719,-0.8772244173486219,0.6576372386475823
-2.400192975997925,-0.796950101852417,0.6572012305259705,-2.403339797277696,-0.8768857514846006,0.6578252767694147
-2.400192975997925,-0.796950101852417,0.6572012305259705,-2.4033267924077233,-0.8768862714400036,0.6578241160485709
-2.400033950805664,-0.7961817979812622,0.6583500504493713,-2.403158651305061,-0.8761182510419344,0.6589822836879846
-2.400357246398926,-0.7965004444122314,0.6578347086906433,-2.4035518538878096,-0.8784355915196125,0.6584875114815324
-2.400357246398926,-0.7965004444122314,0.6578347086906433,-2.40354219058366,-0.8784360105816686,0.6584821089021867
-2.400423049926758,-0.7951850891113281,0.6581456661224365,-2.403605223928813,-0.8771206463230387,0.6588076578347267
-2.400423049926758,-0.7951850891113281,0.6581456661224365,-2.403597604408226,-0.8771209708319437,0.6588040660840659
-2.400775909423828,-0.7962161302566528,0.6572885513305664,-2.403947838714652,-0.8781520339803279,0.6579567919748361
-2.4011154174804688,-0.796492338180542,0.6581397652626038,-2.4042881903061373,-0.8784280934093095,0.6588220611574984
-2.4011154174804688,-0.796492338180542,0.6581397652626038,-2.4042863311261806,-0.8784281556820195,0.6588232248561542
-2.400909423828125,-0.79671311378479,0.6576253771781921,-2.4040765091582026,-0.8786489909323072,0.6583193559811655
-2.400909423828125,-0.79671311378479,0.6576253771781921,-2.4040701428171003,-0.8786492706370934,0.6583153451103901
-2.400691270828247,-0.7967321276664734,0.657536506652832,-2.4038497733090813,-0.8786682132883161,0.6582448392361658
-2.400343418121338,-0.7962742447853088,0.6576142907142639,-2.403425177763678,-0.8762117077089387,0.6583247686098614
-2.400343418121338,-0.7962742447853088,0.6576142907142639,-2.4034211052750596,-0.876211910630621,0.6583195715002091
-2.400176763534546,-0.7969706058502197,0.6577412486076355,-2.40324927060911,-0.8769083450473029,0.6584606597111522
-2.400176763534546,-0.7969706058502197,0.6577412486076355,-2.4032430079478573,-0.8769086343500635,0.6584552127215743
-2.4000329971313477,-0.7963616251945496,0.6578822135925293,-2.4030911148343272,-0.8762998218645017,0.6586120281379872
-2.4001669883728027,-0.7965353727340698,0.6578783392906189,-2.403295635513839,-0.8784721687667043,0.658635322099762
-2.4001669883728027,-0.7965353727340698,0.6578783392906189,-2.4032870570090843,-0.8784725767595565,0.6586265158678114
-2.400369882583618,-0.7964048385620117,0.656772255897522,-2.403479096373675,-0.8783423387841321,0.6575330758221557
-2.400369882583618,-0.7964048385620117,0.656772255897522,-2.403469747441349,-0.8783427197421497,0.6575301909695336
-2.4005179405212402,-0.7948662042617798,0.6564595103263855,-2.4036164939658513,-0.8768039601113654,0.6572361266309897
-2.4011001586914062,-0.7972438335418701,0.6567408442497253,-2.40427295305595,-0.8811800258575239,0.6575464468005511
-2.4011001586914062,-0.7972438335418701,0.6567408442497253,-2.404267722746325,-0.8811802277112005,0.6575459975325089
-2.40078067779541,-0.7955164909362793,0.6582770347595215,-2.403942616673464,-0.8794529990074353,0.6590923600640453
