-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736588719027202,-1.6383543737371902,0.45669302661486144
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736627778316232,-1.638354358296416,0.4566927868986391
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736616169789577,-1.6383543669153682,0.4566932178378015
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737015672777575,-1.6483536338556972,0.4565786663469492
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736991694749123,-1.6483536215742296,0.4565768637895986
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737007419807667,-1.648353671392874,0.4565817780913964
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736994095165535,-1.6483536935012233,0.4565833631704052
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737001949846707,-1.648353610181794,0.4565761484302466
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57366502916751,-1.639354190894711,0.45667242459943125
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736658207266387,-1.6393541768659468,0.4566714059135887
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573666818217699,-1.6393541834231815,0.4566722809775351
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736652923746473,-1.639354234383401,0.4566763783453808
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736684151469436,-1.6393543209813646,0.45668503330141486
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736642519666906,-1.6383544285552234,0.4566995098856276
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736636215052644,-1.6383544450865912,0.45670080685142833
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736600240351577,-1.6383544607049416,0.4567011522184006
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736608635833704,-1.6383544764875366,0.4567028145713944
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573662283009139,-1.6383544940164476,0.4567048056799859
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573726357987724,-1.6583531349955718,0.456480623898831
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737297036251747,-1.6583531414997852,0.4564821920838792
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737271102523622,-1.6583530755810754,0.4564755146714221
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57372177950268,-1.6583530644589635,0.45647296181918007
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737189176308584,-1.6583531001830418,0.4564753305450773
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736701708687617,-1.6433541713086228,0.4566479149946266
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736694056456844,-1.643354222913161,0.45665233073119577
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736629693933875,-1.6433542280967663,0.4566509340997613
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736619555233546,-1.6433541926922393,0.4566474614865538
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573656254311848,-1.6433542262996272,0.4566488479857943
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573684840885402,-1.6513536571949097,0.4565577318664479
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736809503438813,-1.651353675234806,0.4565582408264134
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736781982025634,-1.6513536478222015,0.456554999611382
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573673727021087,-1.6513536587398097,0.4565547156937114
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573674885526861,-1.6513536598874565,0.4565551450776149
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736475863230983,-1.6423542655052386,0.45665592577040787
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57364709376949,-1.6423543599902262,0.4566642747811865
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573642758951825,-1.6423543662858848,0.4566636173175975
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573641747818883,-1.6423544442400255,0.45667035511863074
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736392090396616,-1.642354373125923,0.45666323612706855
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573655884970131,-1.6483539559990243,0.45659442104934805
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573651702476243,-1.6483540136624375,0.4565984433892259
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573651304693158,-1.6483539942206789,0.45659658349944143
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736424192573564,-1.6483540939641443,0.45660311429762834
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573647989642944,-1.6483540600000128,0.4566015878431015
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736224565688106,-1.6403545332335752,0.4566849582258677
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57361840993255,-1.6403545237817372,0.45668299671330603
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736124706077956,-1.6403546304605487,0.4566909765661305
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736122825851497,-1.6403546093898942,0.4566890266007275
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573612504230461,-1.6403546080504197,0.4566889662436415
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573601847232231,-1.6363548200763238,0.4567290157407486
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573601074836088,-1.6363547882131604,0.4567259425228761
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5735989490634448,-1.6363547332121289,0.4567204331566065
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57360304696387,-1.6363545937151214,0.4567090706272763
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573609506730222,-1.6363546215815081,0.45671331532827764
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573619399266179,-1.6353547010499228,0.45672917562503956
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736146704446687,-1.6353547425850339,0.45673157792746016
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573613859129647,-1.6353546916103037,0.4567267900695909
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736114072863003,-1.6353547021573056,0.4567270556061923
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573612560183918,-1.6353547091015475,0.4567279952029153
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736463192465653,-1.647353933654017,0.45659576697127807
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736477748620366,-1.647353952080019,0.4565978188330732
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736593786974797,-1.647354056361539,0.45661042504427324
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736582809963995,-1.6473540504504525,0.45660958348632746
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736624641700714,-1.6473541541263952,0.4566201192420642
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573650719146816,-1.644354472583561,0.45666352277304845
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736494735448114,-1.6443545144036154,0.45666696655522443
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573653706701917,-1.644354505017152,0.45666732144329764
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736559672170154,-1.6443544949106979,0.4566670508775157
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736512471653294,-1.6443545421821315,0.4566699983118776
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736580820917565,-1.648354356264035,0.45663127363276024
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736599218113896,-1.6483544053762296,0.45663627980191335
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57366317491915,-1.6483543650612795,0.45663352777299065
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736685764350278,-1.648354399254622,0.4566382042485524
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736764092005786,-1.648354410332005,0.4566414937393511
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573681384528371,-1.6493543435116713,0.45663090335956863
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573679591810508,-1.649354346722596,0.45663067264998963
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736744241470086,-1.649354303544922,0.4566252199407877
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736687934983813,-1.6493542374312649,0.4566175665682039
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573668138604741,-1.6493542731228816,0.4566206318308844
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573647814167511,-1.642354704392143,0.45669566810661893
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736457295137054,-1.6423547701998444,0.456701073526243
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736537938444815,-1.6423547460270833,0.45670119285841987
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573658495530235,-1.6423547588501284,0.4567037343797969
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573661518267196,-1.6423546916737242,0.4566984837473819
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736830356768006,-1.6493542733762652,0.45662497272325453
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573684924042791,-1.6493543364124599,0.45663129309009276
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736834369211405,-1.6493542827874088,0.4566259502406997
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736862590202083,-1.6493542614246453,0.45662482747768396
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736822659931313,-1.6493543377217836,0.4566306316902098
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736888342117856,-1.653354044788347,0.4565820271994882
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736851846914495,-1.653354069269302,0.4565832073575016
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736916996790717,-1.6533540712485426,0.4565852809221962
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736903171148686,-1.6533540271986926,0.4565808511498817
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573691118488293,-1.6533539812099916,0.4565768867827088
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573662264692316,-1.6443545584226402,0.456674651041561
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736625055962765,-1.644354559494999,0.45667481881055705
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736602081623876,-1.6443546395522397,0.45668146002452253
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736576958359545,-1.6443546179093524,0.4566787544399117
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57366111780621,-1.6443546381624612,0.4566815973917221
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736759464652286,-1.648354288810948,0.4566302578419588
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736740894220564,-1.6483543920595665,0.45663914488911284
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573672531427152,-1.648354467743809,0.4566456228367175
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573674470073659,-1.6483545070978038,0.45664980059360283
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573677195316314,-1.648354481460366,0.4566482447493881
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736627412772095,-1.6443547779436376,0.4566948847151778
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736582394928464,-1.644354783113946,0.4566940447175627
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57365543833387,-1.644354793434364,0.456694178941322
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573657634854951,-1.6443547387090587,0.45668979237677865
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573658796516385,-1.6443547106148035,0.4566875541190659
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573674517749768,-1.6503543391364788,0.45662258231192293
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573673848915884,-1.650354388931413,0.4566269567772049
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736738468651414,-1.6503544257318117,0.4566303373502063
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736719839141613,-1.6503544523734728,0.4566322479019016
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736790649744807,-1.6503544706339293,0.45663599065232485
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736430008284428,-1.6393551466066847,0.4567525242500523
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573645060274548,-1.6393551376968882,0.45675230629669367
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573643033180875,-1.6393551156351114,0.45674968483237155
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736475867920547,-1.6393550923002658,0.4567488718959771
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573654799681667,-1.6393550714444485,0.456749082150195
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573694054191336,-1.6523541907000308,0.4566028421163266
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736942334095496,-1.6523542530652535,0.456608622467573
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736926734074306,-1.6523542415409767,0.4566071028166779
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736865190759577,-1.6523543322160057,0.45661363644413333
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736893425059284,-1.6523542722524542,0.4566089458651877
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736495871861798,-1.640354933541892,0.4567289773190581
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573655195126585,-1.640354871725107,0.456724963673971
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573654755126807,-1.6403548529087986,0.4567231152777057
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736566581134963,-1.640354903908742,0.45672833781927313
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573656979631423,-1.6403549373045025,0.45673149144748604
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736760083863834,-1.6463544332503608,0.45665535022051734
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736743994805558,-1.6463545317061028,0.45666387787136614
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736764932594194,-1.6463545357639657,0.45666486637058223
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573677773743602,-1.6463545771758126,0.4566690417570047
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573676845925656,-1.6463546211113669,0.45667280170482266
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736839496840918,-1.648354485499884,0.45665060754636344
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736799593221114,-1.6483544822346692,0.45664912848931
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736802853701093,-1.6483544427308028,0.4566455993411951
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573672817393816,-1.6483544678766833,0.45664571832839046
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573675123948058,-1.64835442314961,0.4566422919958025
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736616453369225,-1.6453546256343472,0.45667467842977716
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573664645589304,-1.6453546184340893,0.45667489183654153
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736653700443566,-1.645354570146132,0.45667068461957666
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736629773381976,-1.6453545936027072,0.45667213363099135
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573665020491466,-1.6453545598073016,0.4566696378353646
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573679516715995,-1.650354223530954,0.4566134539698356
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573677649897185,-1.6503542791769865,0.45661799895394495
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736844172265916,-1.6503541546126457,0.456608591621957
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736940584258834,-1.6503540507324614,0.45660196112738677
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736930015650947,-1.6503540693311387,0.45660334129095936
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57369247185751,-1.650354025765341,0.4565992254816608
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573694694356185,-1.6503539282942556,0.45659103961121256
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736966734356104,-1.6503538424768782,0.4565838620807137
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573702021974236,-1.6503537650505082,0.4565784534754003
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573710297812763,-1.6503537005630513,0.4565751010269364
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737194047612926,-1.6513536962293067,0.4565713912388057
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573721498239402,-1.6513537055235064,0.4565728612835672
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737172367126484,-1.6513537194907415,0.4565728389855278
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737116495388936,-1.6513537377156318,0.45657281249688797
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737113611104303,-1.6513537229704183,0.45657139563407306
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736914530963118,-1.6443541464839877,0.45664591300414636
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573686993567453,-1.6443541617322017,0.45664595870949376
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573693235873529,-1.644354125353698,0.45664454231246565
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736875204651897,-1.6443541930300452,0.4566489378336212
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573689352724608,-1.6443542193622376,0.4566518615405892
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736797333951444,-1.640354573412843,0.45670510497236155
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736829327990596,-1.64035459159289,0.45670772055054576
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573685321006137,-1.6403546211885434,0.4567111336088865
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736882232320557,-1.6403547008534143,0.4567192726862072
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736887490985314,-1.640354725593405,0.4567216912326913
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736932367638152,-1.641354613124127,0.45670681217260184
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736933651873133,-1.6413545452457752,0.45670067291203253
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573693833785059,-1.6413545742496196,0.4567034548068705
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573696491279589,-1.6413545944770305,0.456706113858839
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573696915623836,-1.6413545898521196,0.4567058232920814
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573740824141965,-1.6543537276293598,0.4565626824840799
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573737543914897,-1.6543537239913415,0.45656134250309055
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737352877526836,-1.6543537317483714,0.4565613574901679
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573733694862694,-1.6543537199810041,0.45655979982655276
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573731699826883,-1.654353734695791,0.45656053076242636
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573692825647789,-1.6423545141495732,0.456691669220223
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736980599164467,-1.6423544527182612,0.4566876844833162
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736958405245365,-1.6423544523637277,0.4566869731173855
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5736976395666664,-1.642354541888456,0.4566956686464364
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573701348828176,-1.6423545071116723,0.45669364292820824
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737149324452906,-1.646354342231468,0.4566587825306501
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737231238592657,-1.6463542214124753,0.4566503058739329
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737243379197476,-1.646354200784097,0.45664880649012657
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737202951193376,-1.6463541685367875,0.4566446157048506
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737240792491747,-1.6463541521395932,0.4566443019248474
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737469188527022,-1.6523538174659762,0.4565847970720149
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573746909789437,-1.6523537135812685,0.45657534849107917
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573742250373763,-1.6523538062841219,0.4565823216406305
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573744897395025,-1.652353805499528,0.4565830752290623
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573749577547765,-1.652353757194783,0.4565801451843344
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573714299328809,-1.6413544692246278,0.4567002610543442
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573722518786363,-1.6413544232900787,0.45669868631972727
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737217232802103,-1.6413544444026436,0.45670035203498377
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737212606884516,-1.641354432106525,0.4566990877299743
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573728834927065,-1.6413543059298532,0.4566900559321744
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573716740560454,-1.6373545840584014,0.45673571790734446
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573712563694192,-1.6373546335503244,0.456738868667629
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573715346837902,-1.6373546424942367,0.4567405697150226
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573710084805866,-1.6373546529939687,0.456739842905425
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573709522624143,-1.637354617457301,0.4567364422841731
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573754455492036,-1.6503538016352826,0.4565978264038963
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737544695553543,-1.6503537727990807,0.4565952145950449
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737523195771668,-1.6503537532255066,0.4565927592145471
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737523340639825,-1.6503537199940763,0.45658975491270054
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737506046647645,-1.6503537648635827,0.45659327179022036
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573720374641005,-1.6413543481592843,0.45669119248844814
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737214764934166,-1.6413543387812808,0.4566906916285821
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737206531370576,-1.6413543766726908,0.456693864203939
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573719585754309,-1.6413543950862732,0.45669519644941736
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573724915581738,-1.6413543464342526,0.4566924755361772
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573755278353534,-1.6503537795923402,0.4565960876390811
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573757227232434,-1.6503538159378897,0.45660000786179106
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737547348975593,-1.6503538004428,0.4565978069520967
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737598192442865,-1.6503538286385473,0.45660199093027665
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573754466593921,-1.6503539165070193,0.45660827870032783
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737432406466993,-1.6473541457509784,0.4566437248438
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737460650504382,-1.6473540937955873,0.4566398902669899
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573741326871585,-1.6473541039521262,0.4566393051502088
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737401067330437,-1.6473541267969845,0.4566409989599892
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57374090027837,-1.6473540411799463,0.45663345922043086
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.57373209565073,-1.6453541615100054,0.4566537142841288
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737296006353128,-1.6453541367727769,0.45665068289352256
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573727999708272,-1.6453541506407632,0.4566514377127234
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573728072964062,-1.6453541749785163,0.45665366967827503
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737313626964466,-1.6453541625935202,0.4566535812310761
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737036385249343,-1.6383545903441563,0.45672606214431827
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737043476083383,-1.6383546772086135,0.4567341704585551
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737053694456002,-1.638354625915319,0.4567298322627277
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737023220928283,-1.6383545475070869,0.4567217711832738
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573696745632597,-1.6383545575174232,0.4567209405112781
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737113181308127,-1.6423543297720917,0.45668062549601907
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737120279131145,-1.6423542375203042,0.4566725033981796
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573710896671472,-1.642354230331988,0.45667150389631134
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573703991196907,-1.6423543066958608,0.45667627138754974
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737069601916134,-1.642354294068604,0.4566760443072707
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737335262523273,-1.6493538398892853,0.456600784864203
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737339989733865,-1.6493538742063227,0.4566040388322433
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737345763804087,-1.6493538612284846,0.456603042539556
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737328125754404,-1.6493538639939893,0.4566027457365855
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737301072561505,-1.6493538856413157,0.45660386936750486
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573719581200678,-1.6463541042712573,0.456638561678627
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573722343452486,-1.646354086035042,0.4566377638192892
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.573719867884555,-1.6463541440261618,0.45664225700190103
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737187483452177,-1.6463541521345368,0.4566426467808979
-2.572938919067383,-1.4173693656921387,0.45916444063186646,-2.5737108243796154,-1.646354197768499,0.45664435310362295
