-0.5297071933746338,-0.41390132904052734,-0.04308950901031494,-0.5299780483401297,-0.6309010563806565,-0.0428774432251962,-0.5279959391917081,0.9570969483019482,-0.04442933477712504,-0.2797113773691609,-0.41421474899785854,-0.04450151031629586,-0.8907011516865366,-0.4134487506221411,-0.0410505791244785
-0.5296386480331421,-0.4136718809604645,-0.04276084899902344,-0.5299124082547527,-0.6306716006508986,-0.04254472492802729,-0.5279090385224134,0.9573263480514491,-0.04412631490379633,-0.2796428094721415,-0.4139886696477699,-0.04416809706164288,-0.8906326389152269,-0.41321443809599545,-0.040728782796600964
-0.529632568359375,-0.4142073094844818,-0.042816996574401855,-0.5299081237396956,-0.631207029847484,-0.04260384965036226,-0.5278916170855519,0.956790923776698,-0.04416365294702068,-0.27363682140229095,-0.41453379718850614,-0.04425607463472242,-0.884626670585019,-0.4137545628636668,-0.0408214000454417
-0.529632568359375,-0.4142073094844818,-0.042816996574401855,-0.5299082887499666,-0.6312070322129484,-0.04260648758444159,-0.528157400739666,0.7467912070489267,-0.04394326817506485,-0.27363677503345923,-0.4145339663510829,-0.04424776375549995,-0.8846267348855472,-0.41375432828274983,-0.040832924897488486
-0.529682993888855,-0.4138900339603424,-0.04292285442352295,-0.5299530626593048,-0.6288897543414886,-0.042705371347931884,-0.5282246225284261,0.7471084560978472,-0.0440972630317147,-0.27368725200959,-0.41421305669052294,-0.044363616721928456,-0.884677089072992,-0.41344209228372486,-0.040924922330030936
-0.529682993888855,-0.4138900339603424,-0.04292285442352295,-0.5299515751347539,-0.6288897540270042,-0.04270322889817407,-0.5282326551610008,0.7471084543996318,-0.04410883226040688,-0.2736872921396296,-0.41421130749636487,-0.04437111863861029,-0.8846770334239136,-0.41344451792406123,-0.0409145192815073
-0.5297771692276001,-0.413766086101532,-0.04266524314880371,-0.5300405800640273,-0.6287658087673393,-0.0424419309073139,-0.528354750710893,0.7472324162938278,-0.043871129252848695,-0.2737815427923573,-0.41408124322329287,-0.04412809037808109,-0.884771104323347,-0.4133290518115901,-0.04063668546757922
-0.5299083590507507,-0.41369786858558655,-0.0427401065826416,-0.5301741313108206,-0.6286975785827172,-0.04250758506653623,-0.5284731888463735,0.7473005653989195,-0.043995722769610605,-0.2839125721507823,-0.41400347828126655,-0.04414702881902131,-0.8879022277913552,-0.41325311951626365,-0.04069263438498333
-0.5299083590507507,-0.41369786858558655,-0.0427401065826416,-0.5301689382296273,-0.6286975853631085,-0.04250797714274155,-0.5285497113320503,0.7073006547055862,-0.04395041868556233,-0.28391253978700814,-0.41399752925275596,-0.04414264294390319,-0.8879022748898557,-0.4132617770455595,-0.04069901708129345
-0.5297008156776428,-0.4138428866863251,-0.042769670486450195,-0.5299689573798516,-0.6318425965052766,-0.042535963660628076,-0.528321976924542,0.7071556211441554,-0.04397143815501255,-0.28370498256876087,-0.4141469638485082,-0.044168823854221106,-0.8876947516653653,-0.4134003678893269,-0.040733504203271396
-0.5297008156776428,-0.4138428866863251,-0.042769670486450195,-0.5299725951703915,-0.631842591522844,-0.04253551861709476,-0.5283032706713526,0.7071555955234814,-0.043973726658686166,-0.28370496467765927,-0.4141510673505524,-0.044164774594424555,-0.8876947777020091,-0.41339439612618933,-0.04073939702850377
-0.5295255780220032,-0.4143132269382477,-0.04300069808959961,-0.5297965139265004,-0.632312933951935,-0.042767597934891995,-0.5281323709167673,0.7066852664669978,-0.04419934613284381,-0.2835297437003338,-0.41462045228994937,-0.04439895020172519,-0.8875195157746765,-0.41386612662967365,-0.040965843389839614
-0.5297393798828125,-0.4137362539768219,-0.042937397956848145,-0.5300057004585618,-0.631735964213714,-0.04270200470717018,-0.5283699057295328,0.7072622560027932,-0.04414783755725638,-0.2757436703510536,-0.4140481074149587,-0.044380411086207355,-0.8877333326874175,-0.41329671251677086,-0.04090354480601902
-0.5297393798828125,-0.4137362539768219,-0.042937397956848145,-0.5300065289252985,-0.6317359649963342,-0.04270367419212302,-0.5283582928604189,0.713262252073593,-0.04414568549283536,-0.27574358357582884,-0.4140490450488387,-0.04436485027707401,-0.8877334549926557,-0.4132953909698061,-0.040925476970073114
-0.5295572280883789,-0.4141688942909241,-0.04310917854309082,-0.5298182623623654,-0.631168606994702,-0.04287138118049474,-0.5282015339557397,0.712829613622245,-0.044344190652057566,-0.27556147448576523,-0.4144760059199824,-0.04454543558403995,-0.8875512430085981,-0.4137360361680781,-0.04108484775309165
-0.5295572280883789,-0.4141688942909241,-0.04310917854309082,-0.5298222650162947,-0.6311686038743074,-0.04287296644744904,-0.5281807459788807,0.712829597416325,-0.04433595749142392,-0.2755614912114267,-0.4144806825950632,-0.044547384504510006,-0.8875512194346344,-0.41372944463390904,-0.04108210084943701
-0.5296966433525085,-0.41403165459632874,-0.042670249938964844,-0.5299561523099224,-0.6310313736474342,-0.04243661166665717,-0.5283488710252944,0.7129668862819936,-0.043883661611272426,-0.27570090190003255,-0.41433695603459536,-0.0441090393741361,-0.8876906411477306,-0.4136013478447561,-0.04064234986892031
-0.5297085046768188,-0.4141083359718323,-0.04293668270111084,-0.529966820020067,-0.631108055000123,-0.042701704348255924,-0.52836693144253,0.7128902047880004,-0.04415705414658313,-0.2807127146521382,-0.4144062736318686,-0.04435364534560519,-0.886702468688108,-0.4136811723387681,-0.040905133849365935
-0.5297085046768188,-0.4141083359718323,-0.04293668270111084,-0.5299674195332874,-0.6311080545625138,-0.04270196017964599,-0.5282122870269961,0.83989003781948,-0.04429309764082017,-0.2807127946083645,-0.41440697474162286,-0.0443674805174985,-0.8867023540520726,-0.41368016713321687,-0.040885297880024915
-0.5297574996948242,-0.41399675607681274,-0.042658090591430664,-0.530022502710946,-0.63499647427755,-0.04242500563657204,-0.5282538174223508,0.8400016449355154,-0.043980663140718954,-0.2807618098817818,-0.41429684178277876,-0.0440921070126232,-0.8867513200291862,-0.41356651271524697,-0.04060209114417872
-0.5297574996948242,-0.41399675607681274,-0.042658090591430664,-0.5300196317794907,-0.6349964723238272,-0.042419961405310326,-0.5282701076849967,0.8400016338496856,-0.04400928515882842,-0.28076175610129217,-0.4142936305923436,-0.044083410845298224,-0.8867513971361533,-0.41357111671117214,-0.04061455914311453
-0.5300350785255432,-0.4140225350856781,-0.0428544282913208,-0.530301059553192,-0.6350222400749866,-0.04261019739340429,-0.5285258468120975,0.839975790962254,-0.044240245241489576,-0.28103938105257387,-0.4143237933046712,-0.04428686797068491,-0.8870289098422102,-0.4135906106512181,-0.04080068947391925
-0.5299747586250305,-0.41381779313087463,-0.04278159141540527,-0.5302390812603353,-0.6348175023173837,-0.04253936626625652,-0.5284749369749305,0.8401805567328464,-0.04415602732957967,-0.28197906503814407,-0.41411597198219546,-0.04421234357135766,-0.8879685421093262,-0.4133873575309841,-0.04071623144834498
-0.5299747586250305,-0.41381779313087463,-0.04278159141540527,-0.5302374049508893,-0.6348175099780732,-0.042544588534522414,-0.5285296096103504,0.8021806488881005,-0.04408564346587387,-0.28197909922910125,-0.4141140638108207,-0.04421865246576319,-0.8879684927530251,-0.4133901120686944,-0.040707124254001505
-0.5294608473777771,-0.4141123294830322,-0.043086886405944824,-0.529721125880188,-0.6351120524583915,-0.04285300627506547,-0.5280287267491269,0.8018861462546913,-0.04437375626634887,-0.2814651929938223,-0.41440592427694783,-0.044525360865573245,-0.887454574270744,-0.4136885111918153,-0.04101037891986832
-0.5294608473777771,-0.4141123294830322,-0.043086886405944824,-0.5297237022672365,-0.6351120562781547,-0.04285958970928178,-0.5280145507914302,0.8018861672720308,-0.0443375324835116,-0.28146509367446415,-0.4144087543198846,-0.04450754732321204,-0.8874547176430434,-0.41368442588789855,-0.0410360936302123
-0.5297022461891174,-0.41404861211776733,-0.04260969161987305,-0.5299627663382823,-0.6350483357147101,-0.04237666946050889,-0.5282687959566085,0.801949867040072,-0.043891840695831505,-0.28170649092830896,-0.41434245410654025,-0.04403061720090527,-0.8876961187027038,-0.4136244369888129,-0.04055851678918943
-0.5298967361450195,-0.4138609766960144,-0.0429835319519043,-0.5301606277320553,-0.6348607056279842,-0.04275953814364476,-0.5284447353765334,0.8021375318165436,-0.0442160046706536,-0.2779009850058112,-0.4141633312216271,-0.044415310400903636,-0.9048904134355081,-0.4134110443662336,-0.040852909259941
-0.5298967361450195,-0.4138609766960144,-0.0429835319519043,-0.5301630800754088,-0.6348606968331312,-0.04275383600761589,-0.5285577854361395,0.697137616391482,-0.04413824776233153,-0.2779009795448902,-0.41416616285171365,-0.04441374764847997,-0.9048904215618787,-0.41340683063098577,-0.040855234784380974
-0.5296541452407837,-0.41416704654693604,-0.04308426380157471,-0.5299135208818465,-0.6311667761777989,-0.0428605130268255,-0.5283261897697199,0.6968315692129199,-0.04422982652390819,-0.27765838605355553,-0.4144697270650803,-0.04451455613409357,-0.9046478345074922,-0.4137166291092214,-0.040955852592469255
-0.5296541452407837,-0.41416704654693604,-0.04308426380157471,-0.5299152356589352,-0.6311667747893328,-0.04286116176325484,-0.5283174104271142,0.6968315621042289,-0.04422650511297272,-0.2776583668164722,-0.41447171021450346,-0.04451074071165432,-0.9046478631341044,-0.4137136779940083,-0.040961530304432434
-0.5296916365623474,-0.41372615098953247,-0.042653441429138184,-0.5299543858075716,-0.6307258823151598,-0.04243534181965295,-0.5283464088598403,0.6972724734472049,-0.04377007122700958,-0.27769586091891113,-0.4140327082012196,-0.04408000391949695,-0.9046853503174609,-0.41326996466261706,-0.040530580580390024
-0.5298226475715637,-0.4140077531337738,-0.042613863945007324,-0.5300852866893117,-0.6310074868340386,-0.04239800587131866,-0.528477983701435,0.6969908834606697,-0.04371901749278661,-0.27582689970653357,-0.4143165986074767,-0.04405076371792113,-0.8948165372201307,-0.4135639397562086,-0.04054902765715874
-0.5298226475715637,-0.4140077531337738,-0.042613863945007324,-0.5300827661376277,-0.6310074930152998,-0.042401191234831506,-0.5287402186998779,0.4889911644377375,-0.043498856835738946,-0.2758268835101524,-0.4143136250641526,-0.04404853506483756,-0.8948165604944579,-0.41356821276137906,-0.04055223024918828
-0.529739499092102,-0.4141191244125366,-0.0427173376083374,-0.5299997337185819,-0.6321188631151448,-0.04250238753565226,-0.5286615547448026,0.48887979324092745,-0.0436077041938176,-0.27574372377664375,-0.41442374178342223,-0.04415028218388232,-0.8947334281871504,-0.413681386852012,-0.040658184970251206
-0.529739499092102,-0.4141191244125366,-0.0427173376083374,-0.529993712631313,-0.6321188734580743,-0.042505697444174,-0.5286864953035357,0.4888798360834291,-0.043593993884665644,-0.2757437093791229,-0.41441670370036404,-0.04414920863868123,-0.8947334488765012,-0.4136915006327846,-0.04065972766315828
-0.5299539566040039,-0.41396433115005493,-0.04269540309906006,-0.5302059930768576,-0.6319640834891411,-0.04248455312055864,-0.5289099706636972,0.48903464298845345,-0.04356878626688932,-0.27595810337219917,-0.4142593583476189,-0.04411649422921557,-0.8949479976654555,-0.41354037474410665,-0.040653283955332645
-0.5297158360481262,-0.41393280029296875,-0.042607784271240234,-0.5299646519117918,-0.6319325507215905,-0.04239121159374493,-0.5286851905211082,0.48906616593201024,-0.04350487201334233,-0.2817198297126319,-0.41421722199972516,-0.04398616953602752,-0.8867100871036564,-0.41352337065864603,-0.040623576450558536
-0.5297158360481262,-0.41393280029296875,-0.042607784271240234,-0.5299614842287946,-0.6319325529261466,-0.04238981903409388,-0.5285304145524239,0.6380660059919079,-0.04365961651655199,-0.2817198293958163,-0.4142136279331058,-0.04398684929654135,-0.8867100875597175,-0.4135285443755134,-0.040622597924335
-0.5299924612045288,-0.41381317377090454,-0.04271543025970459,-0.5302391059851232,-0.6318129276311752,-0.0424998305993094,-0.5288022304284492,0.6381856384355398,-0.04375584696950154,-0.28199647415815665,-0.41409512340898236,-0.04409778813565703,-0.8869866844930564,-0.41340730271931675,-0.040725503801176274
-0.5299924612045288,-0.41381317377090454,-0.04271543025970459,-0.5302386895620627,-0.631812925852041,-0.0424975675530016,-0.5288042399562463,0.6381856298499926,-0.04376676772507863,-0.2819964412323792,-0.4140946582560911,-0.04409196375284999,-0.8869867318902442,-0.4134079723144061,-0.04073388809416867
-0.5299218893051147,-0.4137350916862488,-0.042740583419799805,-0.5301697674242815,-0.631734842047323,-0.04252287042666363,-0.5287257068217965,0.6382637036341643,-0.04379119841420006,-0.2819259145193228,-0.41401845966444273,-0.04412484951914711,-0.8869160949443393,-0.41332717891118737,-0.04074791004291679
-0.5297698378562927,-0.41402697563171387,-0.04286360740661621,-0.5300210808543518,-0.6320267239900694,-0.04264775410097315,-0.5285574175170351,0.637971810024204,-0.04390524812926072,-0.2777740038070901,-0.4143188041928779,-0.04428292341709964,-0.8947638038402568,-0.4136042874379644,-0.040807852073971564
-0.5297698378562927,-0.41402697563171387,-0.04286360740661621,-0.5300214254022159,-0.6320267257634102,-0.04264995763560576,-0.528491126843069,0.6939717543954405,-0.043949497068449174,-0.2777739651201668,-0.4143191813428168,-0.04427595997612562,-0.8947638598748878,-0.4136037411692037,-0.04081793801030298
-0.529782235622406,-0.4139442443847656,-0.04280710220336914,-0.5300298776244404,-0.6319440022004364,-0.04259670793614849,-0.5285235781074786,0.6940545246967176,-0.04387644554318788,-0.2777863352458911,-0.41423186433465886,-0.04421545876119557,-0.8947762976756914,-0.4135276519970234,-0.040767220681120535
-0.529782235622406,-0.4139442443847656,-0.04280710220336914,-0.5300264296729621,-0.6319440110850401,-0.04260194886657443,-0.5285411025581115,0.6940545698533265,-0.043849808153683556,-0.2777862718443542,-0.4142278349466715,-0.04420489187424769,-0.8947763895072826,-0.4135334882137512,-0.04078252589435854
-0.529924750328064,-0.4140877425670624,-0.04272770881652832,-0.5301693406028279,-0.6320875050888844,-0.042518625037481626,-0.5286816034269699,0.6939110504337582,-0.043790391510031695,-0.2779287776461977,-0.41437181472541657,-0.044123794461814254,-0.8949189171093385,-0.41367628884563673,-0.04070560063982448
-0.5300721526145935,-0.41411054134368896,-0.04276609420776367,-0.5303128962079271,-0.6321103077775231,-0.04255662507873703,-0.5288485567365496,0.6938882715402022,-0.043830735469055034,-0.27507621285565764,-0.41439349659690355,-0.04417699561531119,-0.8880664523545898,-0.41371329436074455,-0.040785299290500884
-0.5300721526145935,-0.41411054134368896,-0.04276609420776367,-0.5303143379447836,-0.6321103049902521,-0.042555389892643763,-0.5287434661241929,0.7818881619649789,-0.043922068340256366,-0.2750762107998261,-0.4143951903186735,-0.04417628318828912,-0.888066455240816,-0.41371091650822045,-0.040786299482163245
-0.5297108888626099,-0.41384750604629517,-0.04291725158691406,-0.5299572610141033,-0.6318472620393196,-0.04270350466938927,-0.5283592324718474,0.7821511552732336,-0.044089918161958334,-0.27471493686896264,-0.4141370692922964,-0.04432459659796384,-0.8877052057791812,-0.41344098195975226,-0.04094144957140104
-0.5297108888626099,-0.41384750604629517,-0.04291725158691406,-0.5299560505219602,-0.631847255609834,-0.042695697992683475,-0.5283658735204863,0.7821511199995419,-0.04413274745250939,-0.274714925628558,-0.41413570200366534,-0.044322839516643286,-0.8877052215598278,-0.4134429015257519,-0.0409439163757648
-0.5299750566482544,-0.4139955937862396,-0.04282081127166748,-0.53022053002623,-0.6319953419966283,-0.0425982735718521,-0.5286283311433971,0.7820030248358929,-0.04404170617524175,-0.2749791740259093,-0.4142841753913046,-0.04424086982976724,-0.8879692761729585,-0.4135904478465798,-0.040827160433237225
-0.5296522378921509,-0.41374629735946655,-0.043017029762268066,-0.5299035282088345,-0.6317460397435584,-0.042795278445821025,-0.5282735992740151,0.7822522892982113,-0.04423361037910596,-0.2776562837534913,-0.4140381972955274,-0.04441484669374097,-0.8826465704752733,-0.41333740578236544,-0.04105897667968896
-0.5296522378921509,-0.41374629735946655,-0.043017029762268066,-0.5299043247880054,-0.6317460348347372,-0.04279139086936519,-0.5279165386688586,1.0872518950734753,-0.04457062599275989,-0.2776562745092245,-0.414039141112035,-0.044412981497614,-0.8826465834245835,-0.4133360836901941,-0.0410615894345811
-0.529923677444458,-0.41404640674591064,-0.04274117946624756,-0.5301758937791687,-0.6290461465681733,-0.04252149041352264,-0.5281628554984078,1.0869517768504435,-0.044274915597131745,-0.2779276935013369,-0.4143434450914166,-0.0441325258499826,-0.8829180517774808,-0.4136303173174837,-0.04079219028585681
-0.529923677444458,-0.41404640674591064,-0.04274117946624756,-0.5301772527858468,-0.6290461470619201,-0.04252354767917759,-0.5281533677355064,1.0869517802974853,-0.04426055301225697,-0.2779277326491568,-0.41434503140688644,-0.044139260306318436,-0.8829179969394632,-0.4136280952168453,-0.04078275670218002
-0.5296375751495361,-0.4141365885734558,-0.04287147521972656,-0.5298887811184603,-0.6291363355135315,-0.0426576732913185,-0.5278838069664893,1.0868616447151656,-0.044364111008287056,-0.2776416259776601,-0.41443241105031103,-0.044269362921750904,-0.8826319007752196,-0.41372220232611495,-0.04091332300220834
-0.5296741724014282,-0.4138834476470947,-0.042664408683776855,-0.5299241900260067,-0.6288831871790248,-0.04244193983295084,-0.5279287005200692,1.087114733922334,-0.04421755168419476,-0.28467814542282943,-0.41416976019009394,-0.04402998176106436,-0.8906683182760167,-0.41346157487965507,-0.04065227855765119
-0.5296741724014282,-0.4138834476470947,-0.042664408683776855,-0.5299223449583558,-0.6288831970344169,-0.04244952785481431,-0.5280962566557543,0.9531149589225303,-0.0440306509776922,-0.2846781804734524,-0.4141676161697944,-0.044036701465178414,-0.8906682666299968,-0.4134647340279331,-0.04064237727934436
-0.5299230217933655,-0.4139741063117981,-0.04281878471374512,-0.5301759940818644,-0.6329738581160803,-0.04260732624493684,-0.5283439664583058,0.9530243444482649,-0.044138710407173924,-0.2849270326561483,-0.4142584330147897,-0.04419154288710829,-0.8909171119098365,-0.4135551596188186,-0.04079606756850387
-0.5299230217933655,-0.4139741063117981,-0.04281878471374512,-0.5301767263685895,-0.6329738567746628,-0.04260681492461731,-0.5283393955178807,0.9530243360751245,-0.04414190207327805,-0.2849270771528567,-0.4142592628811292,-0.044199290213813545,-0.8909170463452989,-0.4135539368361715,-0.04078465211976674
-0.5297021269798279,-0.413703978061676,-0.042728424072265625,-0.5299560770814922,-0.6327037270631228,-0.04251524187524758,-0.5281169681260605,0.9532944552030633,-0.04405910929292166,-0.28470608048732404,-0.41398939929910006,-0.04409067873278519,-0.8906963016075581,-0.41328341860571655,-0.04072118353166333
-0.5297018885612488,-0.4140068590641022,-0.04278230667114258,-0.5299570185084166,-0.6330066072220331,-0.04256966736877201,-0.5281093651010738,0.9529915689354025,-0.044109603138451116,-0.2837058999451877,-0.4142947741332039,-0.04415733020538922,-0.8876960508561669,-0.4135878607115069,-0.040781256161954375
-0.5297018885612488,-0.4140068590641022,-0.04278230667114258,-0.529960366182151,-0.6330066034704769,-0.04256984664659478,-0.5287978070196453,0.35199224694175646,-0.04352543168851068,-0.2837059226561476,-0.41429853649811144,-0.04416059644140181,-0.8876960178052578,-0.41358238539997483,-0.04077650285913931
-0.5295589566230774,-0.4138898253440857,-0.04295694828033447,-0.5298138713232992,-0.6288895748448416,-0.04275022840277788,-0.5286507489004267,0.35210928217953796,-0.04369344793711748,-0.28356300095324705,-0.4141828174296379,-0.044336785127445814,-0.8875530709718549,-0.41346343848787553,-0.04094889303128626
-0.5295589566230774,-0.4138898253440857,-0.04295694828033447,-0.5298158679433624,-0.6288895755041284,-0.042753410341039876,-0.5286436353610384,0.3521092845284385,-0.04368211135707707,-0.2835629720299989,-0.4141850761637394,-0.04433113568945973,-0.8875531130634111,-0.4134601513870287,-0.04095711457111966
-0.5298060774803162,-0.41416603326797485,-0.04267263412475586,-0.5300623623517254,-0.6291657794961883,-0.04246421179276068,-0.5288929881245046,0.3518330625962649,-0.04341519927037589,-0.28381006943838355,-0.4144605946451622,-0.04404276588063957,-0.8878002680454051,-0.4137373626458892,-0.04067870254505518
-0.5299032330513,-0.4138393700122833,-0.04304993152618408,-0.5301569640621084,-0.6288391216567706,-0.04284398642926141,-0.5289992425662805,0.35215974514900616,-0.04378367080173183,-0.27190738316143204,-0.4141452134593844,-0.04448097987986386,-0.889897442199953,-0.4134126117140028,-0.04105311986988672
-0.5299032330513,-0.4138393700122833,-0.04304993152618408,-0.5301637178612386,-0.6288391055969782,-0.04283581432681184,-0.5289024867582337,0.41215961414100966,-0.04387253992935372,-0.27190740827302795,-0.41415337502995536,-0.04448373689233136,-0.8898974071605169,-0.4134012234759967,-0.04104927287574603
-0.529647707939148,-0.41397517919540405,-0.04283022880554199,-0.5299129342534913,-0.6319749069441503,-0.04261032774898373,-0.5286427678673702,0.41202378924709326,-0.04366343189140035,-0.2716518306396647,-0.4142905027168359,-0.04425426094942111,-0.8896419553337758,-0.41353519288642937,-0.040843207209431596
-0.529647707939148,-0.41397517919540405,-0.04283022880554199,-0.5299077483889981,-0.6319749157516674,-0.042612880319919264,-0.5286624170603577,0.41202382261869475,-0.04365376022354372,-0.27165179740723266,-0.4142843440969246,-0.044249582838767995,-0.8896420017046112,-0.41354378630956146,-0.040849734805691755
-0.5298455953598022,-0.4139235019683838,-0.04282879829406738,-0.5301064897899725,-0.6319232362735366,-0.04261021883698037,-0.5288570687574139,0.41207549131627796,-0.04365699385165395,-0.2718497068471057,-0.4142336893049053,-0.04425192666512347,-0.8898398584007742,-0.41349068242905146,-0.040843037776314706
-0.5296486020088196,-0.4141489267349243,-0.04282951354980469,-0.5299081866923919,-0.6321486628581012,-0.04261118806506204,-0.5286650380242747,0.4118500734382139,-0.04365674680850848,-0.2796525570440331,-0.41444798736496874,-0.04420358221766989,-0.8966427960171262,-0.4137099057300191,-0.040812380745378574
-0.5296486020088196,-0.4141489267349243,-0.04282951354980469,-0.5299114092027435,-0.6321486616910212,-0.04261389478829994,-0.5285648237182803,0.48484998026292503,-0.043718693671789856,-0.27965258283963124,-0.4144516695991973,-0.04420746359132916,-0.896642758149188,-0.4137045002101715,-0.040806682888846764
-0.5296270847320557,-0.414178729057312,-0.0429387092590332,-0.5298914313087721,-0.6321784660380655,-0.042727055745805737,-0.528536958252844,0.48482018628992396,-0.04381153727917768,-0.2796311020615864,-0.41448321817375755,-0.04432288229894398,-0.8966211872923044,-0.41373173903436994,-0.04090674323644418
-0.5296270847320557,-0.414178729057312,-0.0429387092590332,-0.5298894824571073,-0.6321784652396836,-0.042723832898546026,-0.5285449950310398,0.48482018299751384,-0.043824827828198215,-0.27963113369888215,-0.4144810098072314,-0.044329066539500896,-0.8966211408487543,-0.41373498091643035,-0.04089766477130663
-0.5297219753265381,-0.4138278365135193,-0.04272472858428955,-0.5299787912187898,-0.6318275827726958,-0.042513360346027845,-0.5286629042846376,0.485171117096571,-0.04359638017235044,-0.2797260834001915,-0.41412370530955495,-0.044127041532944666,-0.8967159446744148,-0.413393501120939,-0.040666133175663845
-0.5297335982322693,-0.41391628980636597,-0.042598724365234375,-0.5299831942244889,-0.6319160431179252,-0.0423859852291896,-0.5287043009982996,0.48508269288671524,-0.043476029334519946,-0.27973765215056456,-0.4142038801352479,-0.0439930824670496,-0.88472784166829,-0.4135079115393536,-0.04061873586065675
-0.5297335982322693,-0.41391628980636597,-0.042598724365234375,-0.5299858007435305,-0.6319160403145672,-0.04238618670898159,-0.5283777205111766,0.7580823688891012,-0.04374135800343743,-0.27973761748478154,-0.4142068612941308,-0.043986232315558836,-0.884727890893702,-0.4135036782937399,-0.04062846307577364
-0.5297147035598755,-0.41400009393692017,-0.04283642768859863,-0.5299670522874282,-0.63199984783917,-0.04262757683699481,-0.5283580397585369,0.7579985830054503,-0.043959240523826555,-0.27971872386332625,-0.41429080978261157,-0.04422409474506448,-0.8847089947289755,-0.41358727743603835,-0.04086594046841713
-0.5297147035598755,-0.41400009393692017,-0.04283642768859863,-0.5299621298181855,-0.6319998517049616,-0.04262573046052301,-0.5283845036757501,0.757998603788514,-0.04396916691476667,-0.2797187028101616,-0.4142851740672188,-0.04422146865129934,-0.8847090246244692,-0.4135952801518961,-0.04086966952156362
-0.5299673676490784,-0.4138864278793335,-0.04286611080169678,-0.5302123335365047,-0.6318861890733178,-0.04265608442299744,-0.5286503950799791,0.7581122882644726,-0.043995243443144594,-0.279971385966678,-0.41416868610428,-0.044255165497303635,-0.8849616616380869,-0.41348562119990945,-0.040893653133935046
-0.529772162437439,-0.4139101505279541,-0.04261648654937744,-0.530016208714221,-0.631909916321284,-0.04241019678212023,-0.5284601338301522,0.7580885903426089,-0.04372553061921897,-0.2797761348242368,-0.41419132276966203,-0.04399747162878773,-0.8927663945318085,-0.4135018884329942,-0.04061129621407371
-0.529772162437439,-0.4139101505279541,-0.04261648654937744,-0.5300225769174973,-0.6319099164309635,-0.042418095971843726,-0.5288003704643683,0.43208894100390827,-0.043386387597971574,-0.27977615446229387,-0.41419857745668154,-0.04399952899196165,-0.8927663660173496,-0.41349135462744185,-0.040608308922745175
-0.5296702980995178,-0.41386574506759644,-0.042800307273864746,-0.5299232610300677,-0.6348655103966145,-0.04260097269419006,-0.528701942265829,0.43213335659914287,-0.04356337086845653,-0.27967428558548507,-0.41415314488041327,-0.044182742961758885,-0.8926645082698934,-0.4134484405393864,-0.04079301065504246
-0.5296702980995178,-0.41386574506759644,-0.042800307273864746,-0.5299259583596495,-0.6348655102398756,-0.04260426740845463,-0.5286916167417287,0.4321333559991375,-0.04355075852335324,-0.27967428522695126,-0.41415617488436013,-0.0441820447095138,-0.8926645087904844,-0.41344404097365556,-0.040794024517302324
-0.5300219058990479,-0.4139690399169922,-0.042601943016052246,-0.5302800090099898,-0.6349687993641584,-0.04240267666469512,-0.5290338731757135,0.4320300392336984,-0.04336474542893972,-0.2800258703446408,-0.4142622490685833,-0.04397898167675881,-0.8930161495240468,-0.4135433002288819,-0.04060248288070632
-0.5298266410827637,-0.4137932062149048,-0.0426328182220459,-0.5300819812845708,-0.6347929725430183,-0.04243766622857421,-0.5288491849256194,0.4322058992764257,-0.043379870649543864,-0.27583066891232333,-0.41408790582483584,-0.04403255867398754,-0.8988207896295846,-0.4133650796162254,-0.040599337014303905
-0.5298266410827637,-0.4137932062149048,-0.0426328182220459,-0.530084286039107,-0.6347929717853212,-0.042439849578433386,-0.5283985185871958,0.8112054943450964,-0.04370244079410621,-0.27583065704233545,-0.4140905385061091,-0.044029845366788715,-0.8988208068737795,-0.41336125497295834,-0.04060327878736047
-0.529752790927887,-0.41405636072158813,-0.04299116134643555,-0.530013196591631,-0.6340561234841544,-0.04279991986337535,-0.5283028048456757,0.8109423182972468,-0.04405602869529345,-0.275756814896114,-0.41435822128800687,-0.044388673373380205,-0.8987469450842815,-0.4136178310010821,-0.040960917496267915
-0.529752790927887,-0.41405636072158813,-0.04299116134643555,-0.5300136561713011,-0.6340561188802971,-0.042795305699741965,-0.5283002458225124,0.8109422926621326,-0.04408172119734301,-0.2757567909730243,-0.41435877724699666,-0.044384198020242994,-0.8987469798386913,-0.4136170233283765,-0.04096741909196725
-0.5296383500099182,-0.4138083755970001,-0.042731642723083496,-0.5298961772377311,-0.6338081407238102,-0.04253962900220378,-0.5282027211277781,0.8111903165863743,-0.043800810032527365,-0.2756423356613064,-0.4141072587009491,-0.04412281629599159,-0.8986325598313267,-0.4133741714026805,-0.0407106070994493
-0.5299736261367798,-0.4140138626098633,-0.04300510883331299,-0.5302262526826068,-0.6340136345070654,-0.042813941348198256,-0.5285669555975157,0.8109848672722852,-0.04406956414815638,-0.2719776064164565,-0.4143113385569947,-0.04440700630868207,-0.894967995120958,-0.41359301485520056,-0.041021804265445876
-0.5299736261367798,-0.4140138626098633,-0.04300510883331299,-0.5302311829275483,-0.6340136282108636,-0.04281327556082202,-0.27197759642929586,-0.4143171218833546,-0.04440392582925264,-0.8949680092500807,-0.41358483301752086,-0.04102616230804952
