-0.8573005199432373,0.25690531730651855,-0.04398190975189209,-0.8577283189388469,-0.0030933610118952237,-0.044692022910028814
-0.8573005199432373,0.25690531730651855,-0.04398190975189209,-0.8577279790797628,-0.003093354522002656,-0.04469459908921813
-0.8570529818534851,0.2568289637565613,-0.04386413097381592,-0.8574839763702032,-0.0031697161410322305,-0.04457172918978939
-0.8571787476539612,0.25690266489982605,-0.04401659965515137,-0.8576170188630229,-0.003096060564741654,-0.04470265734054221
-0.8571787476539612,0.25690266489982605,-0.04401659965515137,-0.8576162210202305,-0.00309604383018125,-0.04470947466741789
-0.8570989966392517,0.25685805082321167,-0.0442204475402832,-0.8575322524045467,-0.0031406420959326775,-0.04492185311364082
-0.8570989966392517,0.25685805082321167,-0.0442204475402832,-0.8575353988455541,-0.003140643844568747,-0.044919249489781675
-0.8572760224342346,0.2569235861301422,-0.04401850700378418,-0.857712755243783,-0.003075101274621461,-0.044719800275576156
-0.8569835424423218,0.2569217383861542,-0.043771982192993164,-0.8574205503270881,-0.0030770095882096116,-0.04445027112252129
-0.8569835424423218,0.2569217383861542,-0.043771982192993164,-0.8574280571463518,-0.00307698428673131,-0.04445507453368211
-0.8569110631942749,0.25661569833755493,-0.04426312446594238,-0.8573583477376213,-0.0033829907977193097,-0.044957087344152165
-0.8569110631942749,0.25661569833755493,-0.04426312446594238,-0.8573606563370105,-0.0033829526281853317,-0.04496977996982682
-0.8569111227989197,0.25714170932769775,-0.04446697235107422,-0.8573519155543385,-0.001857001668493341,-0.045155015996671787
-0.8572700023651123,0.25698786973953247,-0.04393601417541504,-0.8577081406994257,-0.0020108441019542345,-0.04462468191511817
-0.8572700023651123,0.25698786973953247,-0.04393601417541504,-0.8577039067138034,-0.00201084103719662,-0.04462850461466863
-0.8570578694343567,0.25701582431793213,-0.04425990581512451,-0.85749476322808,-0.001982872836423122,-0.04495560414025218
-0.8570578694343567,0.25701582431793213,-0.04425990581512451,-0.8575009531339316,-0.0019828226454904896,-0.04497022120392262
-0.8570818901062012,0.2569476366043091,-0.0442279577255249,-0.8575201623847082,-5.1016656105351554e-05,-0.044935163313151213
-0.8569968342781067,0.256814181804657,-0.044001221656799316,-0.857429750027326,-0.0001844823030214271,-0.04470778433822126
-0.8569968342781067,0.256814181804657,-0.044001221656799316,-0.8574279419742693,-0.00018446691949824956,-0.04471445381576788
-0.8572424054145813,0.2567881941795349,-0.04398846626281738,-0.8576761721948254,-0.0002104495398505546,-0.0447018895430036
-0.8572424054145813,0.2567881941795349,-0.04398846626281738,-0.8576811020682764,-0.0002104129848514713,-0.044711972179470406
-0.8569443225860596,0.256915807723999,-0.044175028800964355,-0.857390908025247,-0.0030827667560093253,-0.044911119698243025
-0.8572885394096375,0.2568615674972534,-0.044142842292785645,-0.8577325291468606,-0.003136988423988518,-0.044887014303870605
-0.8572885394096375,0.2568615674972534,-0.044142842292785645,-0.8577395734430536,-0.003136948722255173,-0.044896587577788506
-0.8568571209907532,0.25667470693588257,-0.0445634126663208,-0.857303425981129,-0.0033238004010617272,-0.045323014151626845
-0.8568571209907532,0.25667470693588257,-0.0445634126663208,-0.8573059697017177,-0.003323827600878404,-0.04531212727909957
-0.8570860624313354,0.25677138566970825,-0.044585347175598145,-0.8575322555326585,0.0007728522048807696,-0.045328163151421054
-0.8568964600563049,0.25684669613838196,-0.04423403739929199,-0.8573448337652448,0.0008481489046600066,-0.044970770214490884
-0.8568964600563049,0.25684669613838196,-0.04423403739929199,-0.8573448441303417,0.0008481534878386765,-0.04497235475661076
-0.8571913242340088,0.25696390867233276,-0.04401123523712158,-0.8576399679495195,0.0009653830767006877,-0.04475528609495304
-0.8571913242340088,0.25696390867233276,-0.04401123523712158,-0.8576319431193669,0.0009654137721644696,-0.044770487399706696
-0.8565409183502197,0.2568853497505188,-0.04445457458496094,-0.8569802466682086,0.0008868669988944533,-0.04521865540223364
-0.8567728400230408,0.2568885087966919,-0.04457569122314453,-0.8572278482190286,-0.007109901388576978,-0.0453709189843076
-0.8567728400230408,0.2568885087966919,-0.04457569122314453,-0.8572306811220489,-0.007109866505257911,-0.04538081199602159
-0.85701984167099,0.2568525969982147,-0.04403257369995117,-0.857477466011452,-0.007145762153175139,-0.04484309534481547
-0.85701984167099,0.2568525969982147,-0.04403257369995117,-0.8574743051922958,-0.0071457486640427725,-0.04484924407348372
-0.857210099697113,0.25684356689453125,-0.04408586025238037,-0.8576600233931889,-0.004154815583141458,-0.04488705480189293
-0.8569537401199341,0.2569117248058319,-0.04434370994567871,-0.8574024704341409,-0.004086660242049622,-0.045144736476388385
-0.8569537401199341,0.2569117248058319,-0.04434370994567871,-0.8574039608090137,-0.004086664047069255,-0.045142657704238205
-0.8571737408638,0.2569267749786377,-0.04408895969390869,-0.8576228057704969,-0.004071627136691347,-0.04488421685646096
-0.8571737408638,0.2569267749786377,-0.04408895969390869,-0.8576268778733731,-0.004071612852337425,-0.04488659149019928
-0.8569821119308472,0.2569020986557007,-0.04419124126434326,-0.8574320572124361,-0.0020962872839067614,-0.044987250009097104
-0.8572114109992981,0.2568936049938202,-0.04414808750152588,-0.857666656077302,-0.002104735171773231,-0.04495588907772504
-0.8572114109992981,0.2568936049938202,-0.04414808750152588,-0.8576696997444542,-0.0021047158905732055,-0.04496033776522177
-0.8571754097938538,0.25667792558670044,-0.04397165775299072,-0.8576318631980665,-0.0023203904107476636,-0.04478649563612866
-0.8571754097938538,0.25667792558670044,-0.04397165775299072,-0.8576370287327814,-0.0023203732699524915,-0.04478902995408582
-0.8568585515022278,0.2569248080253601,-0.04427933692932129,-0.8573181615010118,-0.002073554123772414,-0.04507756165695843
-0.8569383025169373,0.25679391622543335,-0.044353485107421875,-0.8574013277783553,-0.004204418679044808,-0.04516267278475112
-0.8569383025169373,0.25679391622543335,-0.044353485107421875,-0.8574053734705125,-0.004204412631044152,-0.04516229834319186
-0.8570770621299744,0.2568913698196411,-0.044013142585754395,-0.8575496601358114,-0.0041070260894769395,-0.044796713892111345
-0.8570770621299744,0.2568913698196411,-0.044013142585754395,-0.8575434892203456,-0.004107031525382943,-0.0447985985750481
-0.8569114804267883,0.25686341524124146,-0.0445326566696167,-0.8573819007754467,-0.004134948041054132,-0.04532831278781656
-0.8571332097053528,0.2568051815032959,-0.04401206970214844,-0.8576077042332609,-0.004193155779896041,-0.0448138117754976
-0.8571332097053528,0.2568051815032959,-0.04401206970214844,-0.8576191688543822,-0.004193100848582598,-0.04482475234291101
-0.8570659160614014,0.25680011510849,-0.044370293617248535,-0.8575513082297673,-0.004198147391924867,-0.04518966301345066
-0.8570659160614014,0.25680011510849,-0.044370293617248535,-0.8575539521783412,-0.004198156666010755,-0.045185125791623926
-0.8572081923484802,0.2569715976715088,-0.043874382972717285,-0.8576962452111153,-0.004026768095039213,-0.04465852045716093
-0.8570348620414734,0.25667890906333923,-0.04385530948638916,-0.8575251479785241,-0.00431943578982813,-0.04464499525113478
-0.8570348620414734,0.25667890906333923,-0.04385530948638916,-0.8575281964971169,-0.004319417006435122,-0.04464929304454034
-0.8569973707199097,0.25677525997161865,-0.04416501522064209,-0.8574907408316949,-0.004223054051390507,-0.04496292691969846
-0.8569973707199097,0.25677525997161865,-0.04416501522064209,-0.8574938776448744,-0.004223019961137109,-0.044972079664373055
-0.8572711944580078,0.25696897506713867,-0.043863892555236816,-0.8577638935416207,-0.004029382494463385,-0.04464785541095096
-0.857220470905304,0.2568422555923462,-0.04412841796875,-0.8576984413853767,-0.002156162704269382,-0.04489709480039751
-0.857220470905304,0.2568422555923462,-0.04412841796875,-0.8577026068908645,-0.002156131661166627,-0.04490491328158206
-0.8572714328765869,0.2567572295665741,-0.04402172565460205,-0.8577629167331549,-0.002241116214670935,-0.04480615295994446
-0.8572714328765869,0.2567572295665741,-0.04402172565460205,-0.8577668963404027,-0.002241072840231062,-0.04481788289355034
-0.8571252822875977,0.2571043372154236,-0.0442577600479126,-0.857622448525759,-0.0018940467991262477,-0.04502581185827957
-0.8573099374771118,0.2570878267288208,-0.043961286544799805,-0.8578006728159774,0.0020893717258693156,-0.044700965485233383
-0.8573099374771118,0.2570878267288208,-0.043961286544799805,-0.8578046952567363,0.0020894120051487275,-0.04471208821878869
-0.857270359992981,0.25695887207984924,-0.04406285285949707,-0.8577669303348718,0.0019603952786771406,-0.04479103345361807
-0.857270359992981,0.25695887207984924,-0.04406285285949707,-0.857767927195862,0.0019603989021679813,-0.04479162163626358
-0.856878399848938,0.25694406032562256,-0.043976426124572754,-0.8573880312156524,-0.0020543813780874998,-0.04471633890318958
-0.856985330581665,0.2567804455757141,-0.043880581855773926,-0.857494287320276,-0.0022179765134217044,-0.044627788906098906
-0.856985330581665,0.2567804455757141,-0.043880581855773926,-0.8575019412323103,-0.0022179316378819758,-0.04463802106747965
-0.8570865988731384,0.25694578886032104,-0.04387795925140381,-0.8576048352209308,-0.0020525808361457343,-0.04463685691257547
-0.8570865988731384,0.25694578886032104,-0.04387795925140381,-0.8576080521807964,-0.0020525453194268906,-0.04464671055289335
-0.857012152671814,0.2567211389541626,-0.0439528226852417,-0.8575476633093048,-0.007277136603186629,-0.04474258917163139
-0.8573800921440125,0.256855309009552,-0.04402029514312744,-0.8579149794818476,-0.0071429875333956505,-0.04480344133491554
-0.8573800921440125,0.256855309009552,-0.04402029514312744,-0.8579122187623766,-0.007142969656702802,-0.04481130874383628
-0.8569444417953491,0.256852388381958,-0.04445493221282959,-0.8574751115108656,-0.0071458712879724495,-0.045253230967070464
-0.8569444417953491,0.256852388381958,-0.04445493221282959,-0.8574772637468359,-0.007145853646140177,-0.04525761947553719
-0.8570791482925415,0.2568431794643402,-0.04423820972442627,-0.8576139529824951,-0.007155144790945367,-0.04501201483214381
-0.8567958474159241,0.25679144263267517,-0.04450201988220215,-0.8573266063819082,-0.005206877671706744,-0.04527561706583421
-0.8567958474159241,0.25679144263267517,-0.04450201988220215,-0.8573273851272791,-0.005206882171813809,-0.045273555560514336
-0.8569320440292358,0.25687333941459656,-0.04430675506591797,-0.8574544103515206,-0.005125010003196928,-0.04507619367759976
-0.8569320440292358,0.25687333941459656,-0.04430675506591797,-0.8574584929560257,-0.005124985971972085,-0.04508157514903039
-0.8570061922073364,0.2569170594215393,-0.04399144649505615,-0.8575348787918096,-0.00408132765333602,-0.044741403033107384
-0.856978714466095,0.2570717930793762,-0.04443180561065674,-0.8575160435163413,-0.003926648858083304,-0.04515608712383402
-0.856978714466095,0.2570717930793762,-0.04443180561065674,-0.8575162019365509,-0.003926637465598903,-0.04516006399810229
-0.8566904067993164,0.25680673122406006,-0.04452836513519287,-0.857229378919852,-0.0041916733758817215,-0.04526477897155132
-0.8566904067993164,0.25680673122406006,-0.04452836513519287,-0.8572302515270532,-0.004191657118212511,-0.04526988412093366
-0.8569658994674683,0.25670692324638367,-0.044217824935913086,-0.8575125871522099,-0.008291442191463272,-0.044971116277090835
-0.8570749759674072,0.256949782371521,-0.04391765594482422,-0.8576164865661939,-0.008048584433630268,-0.04467419865605974
-0.8570749759674072,0.256949782371521,-0.04391765594482422,-0.8576206828137931,-0.008048537371134423,-0.04468755048772128
-0.8570905923843384,0.25685790181159973,-0.04430651664733887,-0.8576412950104079,-0.00814047276414448,-0.04505364369892897
-0.8570905923843384,0.25685790181159973,-0.04430651664733887,-0.8576374621304802,-0.008140461462973203,-0.0450604365888723
-0.8570669293403625,0.25701412558555603,-0.04396355152130127,-0.8576103769204815,-0.0019842431300264307,-0.04470494709376136
-0.857023298740387,0.25695645809173584,-0.044286370277404785,-0.8575602836910052,-0.0020419052864002474,-0.04503431052219997
-0.857023298740387,0.25695645809173584,-0.044286370277404785,-0.8575579808185084,-0.0020419064465680425,-0.04503555754316529
-0.8571233749389648,0.25680607557296753,-0.04447007179260254,-0.8576618410529723,-0.002192275355049844,-0.045221251406027
-0.8571233749389648,0.25680607557296753,-0.04447007179260254,-0.8576656107690697,-0.0021922626666942557,-0.04522291267771558
-0.8571641445159912,0.25686073303222656,-0.04408526420593262,-0.8577025110758169,-0.00013760672701068621,-0.044835945525084395
-0.857050359249115,0.25698116421699524,-0.04416823387145996,-0.8575922828672502,-1.715519350126149e-05,-0.044923309346182314
-0.857050359249115,0.25698116421699524,-0.04416823387145996,-0.8575973303713754,-1.711679372184971e-05,-0.044932681468045695
-0.8569396138191223,0.2568216323852539,-0.044011712074279785,-0.8574965035448963,-0.00017663809960499766,-0.04477252849408471
-0.8569396138191223,0.2568216323852539,-0.044011712074279785,-0.8575011360399648,-0.00017660227580068577,-0.04478117545679134
-0.8569743037223816,0.25687554478645325,-0.04389393329620361,-0.8575510113595715,-0.006122641462560918,-0.04468224670474683
-0.8571330904960632,0.25690707564353943,-0.04395246505737305,-0.8577066828931608,-0.006091101963418499,-0.044745917753520714
-0.8571330904960632,0.25690707564353943,-0.04395246505737305,-0.8577149262908789,-0.0060910663428874745,-0.04475170143987231
-0.8572908043861389,0.25691068172454834,-0.04399752616882324,-0.8578757633339246,-0.006087522349422059,-0.044773720020664334
-0.8572908043861389,0.25691068172454834,-0.04399752616882324,-0.8578770083398559,-0.006087517395452158,-0.04477445895950877
-0.8571189641952515,0.25679248571395874,-0.043962955474853516,-0.8576972372101122,-0.004205740353065368,-0.04473210447658281
-0.8573547601699829,0.256757915019989,-0.0439910888671875,-0.8579377941612616,-0.004240337917902459,-0.04474741864542784
-0.8573547601699829,0.256757915019989,-0.0439910888671875,-0.8579358552882793,-0.004240342767664218,-0.044747237181484524
-0.8573015332221985,0.2567840814590454,-0.04403102397918701,-0.8578857450933592,-0.0042141629434571115,-0.0447893875471166
-0.8573015332221985,0.2567840814590454,-0.04403102397918701,-0.8578878315451667,-0.004214132077053234,-0.04479834740614234
-0.8571814894676208,0.25696998834609985,-0.04407191276550293,-0.8577729759223489,-0.004028187547266804,-0.04484800819077216
-0.8569517731666565,0.2570115923881531,-0.04397940635681152,-0.8575429019699904,-0.003986580344895796,-0.04475683593398351
-0.8569517731666565,0.2570115923881531,-0.04397940635681152,-0.8575413882729187,-0.003986581588387217,-0.04475756761136206
-0.8571560978889465,0.2569237947463989,-0.044075846672058105,-0.8577428678876546,-0.004074374680440196,-0.04485767581426024
-0.8571560978889465,0.2569237947463989,-0.044075846672058105,-0.857749368606355,-0.004074317501906899,-0.044871731510846495
-0.8567688465118408,0.25674566626548767,-0.04451751708984375,-0.8573642272282803,-0.005252439274835763,-0.045316400738461576
-0.8568604588508606,0.2569555342197418,-0.04420006275177002,-0.8574544381225356,-0.005042582187854028,-0.0449964216511911
-0.8568604588508606,0.2569555342197418,-0.04420006275177002,-0.8574534663104247,-0.005042546737712872,-0.04500871395218046
-0.8568145632743835,0.2567053437232971,-0.043969154357910156,-0.8574054161986557,-0.005292735656385328,-0.044779891170636084
-0.8568145632743835,0.2567053437232971,-0.043969154357910156,-0.8574063155881382,-0.00529271149716648,-0.04478701124885634
-0.8570086359977722,0.25663596391677856,-0.04430341720581055,-0.8576127473493386,-0.0073620466505561755,-0.04513134592516486
-0.8570086359977722,0.25663596391677856,-0.04430341720581055,-0.8576154407146306,-0.007362001132344587,-0.0451437968566616
-0.8567546010017395,0.25715696811676025,-0.044348955154418945,-0.8573679575680833,-0.006840956202735615,-0.04519733521091076
-0.8569989800453186,0.2570185661315918,-0.04436671733856201,-0.8576173733679043,-0.006979295561021337,-0.045230784133723584
-0.8569989800453186,0.2570185661315918,-0.04436671733856201,-0.8576146618369813,-0.0069792944441512406,-0.0452330587042893
-0.8569767475128174,0.2568643093109131,-0.04424607753753662,-0.8575808635331265,-0.002133587706349138,-0.045097185327214566
-0.857126772403717,0.25684353709220886,-0.04422187805175781,-0.8577274336364727,-0.002154446054503989,-0.04504887987673657
-0.857126772403717,0.25684353709220886,-0.04422187805175781,-0.8577335516804243,-0.0021544197333680515,-0.04505264822814561
-0.8567622900009155,0.2568773627281189,-0.04459381103515625,-0.8573649585637823,-0.0021205859943139727,-0.04543008143124374
-0.8567622900009155,0.2568773627281189,-0.04459381103515625,-0.8573711723371955,-0.002120566968071169,-0.045431471699127625
-0.8573086857795715,0.25711846351623535,-0.04407644271850586,-0.8579257953913606,-0.002879494078108724,-0.044901804758290684
-0.8573086857795715,0.25711846351623535,-0.04407644271850586,-0.8579278372781485,-0.0028795583262121727,-0.04487974181349157
-0.8570976853370667,0.25708481669425964,-0.04396021366119385,-0.8577194196146631,-0.00291317055948509,-0.04477266088387477
-0.8571849465370178,0.2568509578704834,-0.044521212577819824,-0.857800588603043,-0.003147101911840422,-0.04531487136705321
-0.8571849465370178,0.2568509578704834,-0.044521212577819824,-0.8577994745727388,-0.003147074875962108,-0.04532453273291165
-0.857257604598999,0.2567855715751648,-0.04403853416442871,-0.8578799539673847,-0.006212489848397396,-0.04483375030603742
-0.857257604598999,0.2567855715751648,-0.04403853416442871,-0.8578857183621822,-0.0062124600187781764,-0.044839065745240526
-0.8567988276481628,0.2568686306476593,-0.044412851333618164,-0.857430356342655,-0.0061293854634585365,-0.04521577917860285
-0.8570812940597534,0.25668656826019287,-0.04432797431945801,-0.8577154714336942,-0.006311406685662324,-0.04514221840922176
-0.8570812940597534,0.25668656826019287,-0.04432797431945801,-0.8577185065328525,-0.00631139577537132,-0.04514337202133414
-0.85685133934021,0.25673747062683105,-0.04459238052368164,-0.857473965358067,-0.0012605222534399774,-0.04539736909099247
-0.85685133934021,0.25673747062683105,-0.04459238052368164,-0.8574743957479969,-0.0012605142916303769,-0.04539958478907943
-0.857133686542511,0.2567635178565979,-0.04389941692352295,-0.8577581793942887,-0.0012345549225459274,-0.044676881344376154
-0.8567405939102173,0.2568397521972656,-0.044503092765808105,-0.8573627707692831,-0.0011583019311975362,-0.04528856197758169
-0.8567405939102173,0.2568397521972656,-0.044503092765808105,-0.8573657298794126,-0.0011582895752761946,-0.045290269082635316
-0.8569582104682922,0.2568081319332123,-0.04431796073913574,-0.8575885226943197,-0.003189947769696666,-0.045093368565715705
-0.8569582104682922,0.2568081319332123,-0.04431796073913574,-0.857589331200577,-0.0031899380840001434,-0.04509595427766335
-0.8571024537086487,0.25668442249298096,-0.044318437576293945,-0.8577360944268151,-0.0033136892485866043,-0.045080271061809445
-0.8572841286659241,0.2569378614425659,-0.04416954517364502,-0.8579207021758676,-0.0030602924937741527,-0.044914343039948436
-0.8572841286659241,0.2569378614425659,-0.04416954517364502,-0.8579120026524499,-0.0030603064820795556,-0.04491684035287953
-0.8571252226829529,0.25692111253738403,-0.04401373863220215,-0.857749937262359,-0.002077126411347774,-0.04473620188378979
-0.8571252226829529,0.25692111253738403,-0.04401373863220215,-0.8577551010625463,-0.0020770869217144883,-0.044745811150420436
-0.857049286365509,0.2566731870174408,-0.04460704326629639,-0.8576823578857917,-0.0023249941971738575,-0.045342806796131244
-0.8568603992462158,0.2567577064037323,-0.04427444934844971,-0.8574943160157978,-0.0022404498535181228,-0.04501822678435501
-0.8568603992462158,0.2567577064037323,-0.04427444934844971,-0.8574956623224748,-0.0022404044159421432,-0.04503275843026523
-0.8570573329925537,0.25679388642311096,-0.04432106018066406,-0.8576977259671248,-0.005204252385901387,-0.04507282972755872
-0.8570573329925537,0.25679388642311096,-0.04432106018066406,-0.857697098014894,-0.00520424486508575,-0.04507597885775567
-0.8572128415107727,0.2571823000907898,-0.04410707950592041,-0.8578522750297191,-0.004815891932034078,-0.0448409061519119
-0.8570308685302734,0.25682127475738525,-0.0439838171005249,-0.8576694660236818,-0.0051769073296952794,-0.044721906733575525
-0.8570308685302734,0.25682127475738525,-0.0439838171005249,-0.8576668268722095,-0.0051768984890499525,-0.04472730383090634
-0.8571348190307617,0.25690850615501404,-0.0439985990524292,-0.857773039333914,-0.004089743528056189,-0.0447101728141613
-0.8571348190307617,0.25690850615501404,-0.0439985990524292,-0.8577743819096383,-0.004089713383392368,-0.04471995687333235
-0.8569424152374268,0.25675469636917114,-0.0445253849029541,-0.8575792281542234,-0.004243526935536257,-0.04524781212772767
-0.8572480082511902,0.2566869258880615,-0.044060707092285156,-0.857883348110215,-0.004311285971277168,-0.04478854601079775
-0.8572480082511902,0.2566869258880615,-0.044060707092285156,-0.8578845098694992,-0.004311257786811518,-0.04479758164546413
-0.8570995330810547,0.25686243176460266,-0.04384458065032959,-0.8577431506560942,-0.005135719943581973,-0.044589065648280315
-0.8570995330810547,0.25686243176460266,-0.04384458065032959,-0.8577440931220988,-0.005135699746690869,-0.044595331570702446
-0.8571442365646362,0.25691160559654236,-0.044208407402038574,-0.8577984777845888,-0.005086561164656556,-0.04493818969636449
-0.8569901585578918,0.25684478878974915,-0.04413163661956787,-0.8576380971344032,-0.005153367272776099,-0.04487082227806983
-0.8569901585578918,0.25684478878974915,-0.04413163661956787,-0.8576436812383221,-0.0051533235472870365,-0.04488132984744578
-0.8571975231170654,0.2568908929824829,-0.04422426223754883,-0.8578594207887879,-0.008107164548268153,-0.04499328525470964
-0.8571975231170654,0.2568908929824829,-0.04422426223754883,-0.8578562611247844,-0.008107151942465862,-0.04500031004021759
-0.8570107221603394,0.25665080547332764,-0.04449880123138428,-0.8576732998157149,-0.008347194022135962,-0.04528699806776709
-0.8570989966392517,0.2568669021129608,-0.044263601303100586,-0.857770715997404,-0.008131051283661872,-0.04505952134007381
-0.8570989966392517,0.2568669021129608,-0.044263601303100586,-0.8577730612876021,-0.008131008314359534,-0.04507175104403975
-0.8569851517677307,0.2567119598388672,-0.04385673999786377,-0.8576428542058102,-0.0022859856101202225,-0.04465152343145479
-0.8569851517677307,0.2567119598388672,-0.04385673999786377,-0.8576426878247189,-0.0022859743391486775,-0.044655324905001834
-0.8571732044219971,0.2568601369857788,-0.04414379596710205,-0.8578269144058519,-0.0021377844757320963,-0.04494961348618078
-0.8571054935455322,0.25687018036842346,-0.04428815841674805,-0.8577569261678493,-0.0021277191710629695,-0.04510281765390489
-0.8571054935455322,0.25687018036842346,-0.04428815841674805,-0.8577607345148075,-0.0021276672866952784,-0.045116149532695944
-0.8569054007530212,0.25701332092285156,-0.044480323791503906,-0.8575677759367941,-0.003984587846454335,-0.04528833193812089
-0.8569054007530212,0.25701332092285156,-0.044480323791503906,-0.8575636494376654,-0.003984579822020384,-0.045294274305448114
-0.8569344878196716,0.256808340549469,-0.044246554374694824,-0.8575926474590275,-0.004189542873488439,-0.04506611195378595
-0.8571280837059021,0.2569975256919861,-0.04431164264678955,-0.8577913762475723,-0.004000331761947418,-0.04513532186856721
-0.8571280837059021,0.2569975256919861,-0.04431164264678955,-0.8577951787496505,-0.004000284977242086,-0.045146992916032976
-0.8566887974739075,0.25660669803619385,-0.04441249370574951,-0.8573527037240962,-0.005391077116053855,-0.04526398872230993
-0.8566887974739075,0.25660669803619385,-0.04441249370574951,-0.8573569520897903,-0.005391026196506721,-0.04527624499810346
-0.8569439053535461,0.25680652260780334,-0.0439000129699707,-0.8576142682990201,-0.005191195619996203,-0.04476387461855486
-0.8571242690086365,0.256727933883667,-0.044022321701049805,-0.8577959645222899,-0.005269748280029851,-0.04489602988313303
-0.8571242690086365,0.256727933883667,-0.044022321701049805,-0.8577901398952814,-0.005269725761831323,-0.04490716984843233
-0.8570340871810913,0.2568586766719818,-0.043871402740478516,-0.8577005301051045,-0.003138950341195379,-0.04476011042348596
-0.8570340871810913,0.2568586766719818,-0.043871402740478516,-0.8577024280607399,-0.00313894482386029,-0.044760299232436004
-0.856974720954895,0.25670871138572693,-0.044033169746398926,-0.8576382700216287,-0.003288902010471828,-0.04492800543903267
-0.8568664789199829,0.25688618421554565,-0.04419219493865967,-0.8575315781905919,-0.003111414907189858,-0.04509002196740671
-0.8568664789199829,0.25688618421554565,-0.04419219493865967,-0.8575348703462573,-0.0031113954504465857,-0.045093205886044395
-0.8570473790168762,0.2567717432975769,-0.04398953914642334,-0.8577103628137953,0.0007741331237750004,-0.0448749982291462
-0.8570473790168762,0.2567717432975769,-0.04398953914642334,-0.8577085587469259,0.0007741568042756719,-0.04488315593752326
-0.856657087802887,0.25656062364578247,-0.04446887969970703,-0.8573177415443621,0.0005630842944589487,-0.04537628407563045
-0.8571831583976746,0.2567349672317505,-0.04420888423919678,-0.857846646865464,0.0007374411873614095,-0.045117972906731106
-0.8571831583976746,0.2567349672317505,-0.04420888423919678,-0.8578496577679101,0.0007374682099148822,-0.045123363957269694
-0.857213020324707,0.25671833753585815,-0.04403793811798096,-0.8578749006904036,0.0007208268200557533,-0.044952499047683794
-0.857213020324707,0.25671833753585815,-0.04403793811798096,-0.8578915361576809,-0.004279079672519559,-0.044980183744359956
-0.8570669889450073,0.25700145959854126,-0.043955445289611816,-0.8577417898394448,-0.003996080871585039,-0.044865671798599786
-0.8571507334709167,0.2568933069705963,-0.0440671443939209,-0.8578210299480761,-0.00410428453840711,-0.04496599317546918
-0.8571507334709167,0.2568933069705963,-0.0440671443939209,-0.857818205629958,-0.0041042831719296236,-0.04496848823006018
-0.8570253849029541,0.2568417191505432,-0.04459226131439209,-0.8576827403407067,-0.0041558877068813005,-0.04549619633736409
-0.8570253849029541,0.2568417191505432,-0.04459226131439209,-0.8576738714006823,0.0018440923592028535,-0.04548096601593758
-0.857006311416626,0.2568197250366211,-0.04443526268005371,-0.857663960842132,0.0018221486253708896,-0.045331656355700314
-0.8570960760116577,0.2568672299385071,-0.04426932334899902,-0.8577511722458656,0.0018695539571932374,-0.045138859462568987
-0.8570960760116577,0.2568672299385071,-0.04426932334899902,-0.8577521843976724,0.001869576458039257,-0.04514467541592563
-0.8569653034210205,0.25677645206451416,-0.044312119483947754,-0.8576422699483686,-0.00522109625113909,-0.045221181037306414
-0.8569653034210205,0.25677645206451416,-0.044312119483947754,-0.857639026900559,-0.0052210983083338935,-0.045222995600703524
-0.8570250272750854,0.2569347620010376,-0.04389750957489014,-0.8577012572768052,-0.0050628392223303065,-0.0447917501386436
-0.8567633628845215,0.25678908824920654,-0.04436981678009033,-0.8574456622252011,-0.005208447302021191,-0.045278570153050715
-0.8567633628845215,0.25678908824920654,-0.04436981678009033,-0.857445627295407,-0.005208413838085346,-0.045288193224230264
-0.8570636510848999,0.2569788694381714,-0.04391980171203613,-0.8577423039183492,-1.865749841623021e-05,-0.04482012321548713
-0.8570636510848999,0.2569788694381714,-0.04391980171203613,-0.8577439231206044,-1.8637484292205464e-05,-0.044824603124343505
-0.8570963144302368,0.25677216053009033,-0.04428386688232422,-0.8577796176164868,-0.00022538565276042366,-0.04517513157318661
-0.8569575548171997,0.25683721899986267,-0.043810486793518066,-0.8576413945083339,-0.0001603300579879896,-0.04470051012718805
-0.8569575548171997,0.25683721899986267,-0.043810486793518066,-0.8576421119111064,-0.00016031361419044377,-0.04470469698909889
-0.8572794198989868,0.2571060061454773,-0.04417276382446289,-0.857969819978836,0.00010841353525919972,-0.04504496809074039
-0.8572794198989868,0.2571060061454773,-0.04417276382446289,-0.8579829172090566,-0.005891522124204074,-0.0450701018727386
-0.8571025133132935,0.25675082206726074,-0.04435622692108154,-0.8578062933745587,-0.006246786502382307,-0.0452294853445759
-0.8569658994674683,0.2567879557609558,-0.0438838005065918,-0.8576725452621753,-0.006209635568947325,-0.04475993199791721
-0.8569658994674683,0.2567879557609558,-0.0438838005065918,-0.8576790942420236,-0.006209611748365207,-0.04476177396501217
-0.8569124341011047,0.2567564845085144,-0.04453086853027344,-0.8576247424561918,-0.004241073533558404,-0.0454068325033443
-0.8569124341011047,0.2567564845085144,-0.04453086853027344,-0.85762913315521,-0.004241038835423427,-0.04541356371915287
-0.8569676280021667,0.25679832696914673,-0.04439246654510498,-0.8576873348640726,-0.004199161042746202,-0.045283125579056505
-0.8573172092437744,0.2569246292114258,-0.04419076442718506,-0.8580411101941949,-0.004072905736358046,-0.045064102044790014
-0.8573172092437744,0.2569246292114258,-0.04419076442718506,-0.8580419678141501,-0.004072883996723009,-0.04506986861719333
