0.6169325190235905,-0.3138551792444468,0.19770894695299174
0.8155322526474261,0.524049603024089,0.4104123123613913
0.9606251208974751,-0.007977076669505867,0.731898970991548
0.446027109435129,0.27494263178918016,-0.07095799816683485
0.9514954631095018,0.05563353068357199,0.6241493759891076
0.9241704698723554,-0.22810475624214865,0.053006723688434676
0.3523289491290152,0.13133506388221136,0.6367829804859413
1.026036712097969,0.16988003713587713,0.06110847596776953
0.689903129570553,0.6542827890364551,0.3057024019929922
0.23471807256967947,0.1361929059725666,0.286382749032219
1.1196016402109628,0.16601539757816536,0.3398681742700222
0.7053019946222985,0.6467229031668491,0.4086729541607599
0.366012144309219,-0.1829952288530749,0.3401342827778843
1.0151510932602763,0.41994441981799757,0.29710632657357183
0.384759941937065,0.5201730321659211,0.29272208203138583
0.40035907098197265,-0.21611831633523304,0.3459501191495675
0.987826513943693,0.44629537807809505,0.2924795579620911
0.35080749925357657,0.4858163694786287,0.3026218536564651
0.9848116952759332,0.44900990647233996,0.2933483997557633
0.34731090729156255,0.4808069294676023,0.28704803088201086
0.9847287096259187,0.44881558290126994,0.2901201007869922
0.3472433141087474,0.48007842930484235,0.2804761940546432
0.9845685359834789,0.44859815760075855,0.2863433078937172
0.34712917741025406,0.47887954715511616,0.2717795999725581
0.9843742115314313,0.4483602395333388,0.28255188833220446
0.3470089064325938,0.4774415584247071,0.2631162317236868
0.984103412673365,0.44813880045909604,0.27875278281732596
0.3468367378977779,0.47570927447392414,0.25448234435684636
0.9837987039292397,0.4478948474432938,0.2749347892441939
0.34665908055769823,0.4737396639707931,0.24589781645724001
0.9517044500105745,0.4695986262907349,0.2542113771647067
0.3145151662502153,0.4319126097095955,0.24895963314898983
0.9365519001135676,0.47754986995546406,0.24335840528165426
0.3016111897549547,0.4123985762122569,0.2513335700377263
0.9344923602071884,0.4602317240447276,0.18537893929546592
0.3034182887562617,0.41964706112086253,0.27230650384036126
0.9656772696876198,0.40712411871034504,0.13434752287096385
0.32846939357959604,0.42144660855132476,0.1692615445622071
1.022013234540283,0.3748359894467263,0.1803947752968057
0.4018702564252911,0.4120363235024172,0.03377683014406002
1.0382515379167085,0.37222941118670927,0.2173850680633777
0.44301246802417504,0.40874520027136224,-0.010244119039236166
1.023705139834305,0.3838180226231263,0.2005572019898192
0.4149040361541476,0.4000610532729623,0.009362588799146976
0.9836370629540869,0.41072692224105983,0.1667124615520307
0.35787016319122394,0.36517767061256257,0.04924309176884495
0.9227286852205774,0.4362425163700353,0.12640326937909965
0.3001178521324767,0.2990383776751805,0.09495847893068993
0.8684949862349485,0.4496900751916871,0.1006757655349394
0.26843723212277787,0.2336252006570973,0.1272212307260006
0.8264476521321585,0.4675241821121348,0.10259124492456487
0.24652801860427181,0.21284082511491234,0.18188567296025274
0.7528070520061544,0.4765966200855774,0.09488428756859962
0.2283426435637691,0.14962048396029842,0.2545141428017668
0.6500820895343871,0.47625190698308206,0.1068154651953131
0.2344061316793598,0.06992290380459959,0.3705733830618417
0.5543245263264232,0.46076684097781845,0.1441144521514037
0.2785813398393118,-0.013609890335424146,0.4702898833146012
0.718517540819453,0.16874395799142117,0.324199417637721
0.7171657706501304,0.1683031709091624,0.32338887547460426
0.715021726170402,0.1606700796391314,0.3296391641629236
0.7128836452471532,0.14969783679737314,0.32942100226284343
0.7116904638449988,0.14395631328716316,0.32457089549498286
0.7107683966896048,0.1424450497125653,0.31955691562462935
0.710651704567325,0.1423624102085195,0.3185832470554083
0.7105307736834995,0.14259212634895363,0.31871329430342726
0.7103675861231094,0.14417735976906756,0.3217153798507673
0.709867761389574,0.14549105702800197,0.3220241161071082
0.7097323655558545,0.14440408179747471,0.31968981440164623
