0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412
0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412,0.27904266119003296,0.42329663038253784,-0.04862534999847412
0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957
0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957,0.27934813499450684,0.4230431318283081,-0.04841160774230957
0.2790589928627014,0.42311781644821167,-0.048378944396972656,0.2790589928627014,0.42311781644821167,-0.048378944396972656,0.2790589928627014,0.42311781644821167,-0.048378944396972656,0.2790589928627014,0.42311781644821167,-0.048378944396972656,0.2790589928627014,0.42311781644821167,-0.048378944396972656
0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086
0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086,0.27899593114852905,0.42361313104629517,-0.04844045639038086
0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471
0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471,0.279035747051239,0.4231381416320801,-0.04839432239532471
0.27901220321655273,0.423234760761261,-0.0483628511428833,0.27901220321655273,0.423234760761261,-0.0483628511428833,0.27901220321655273,0.423234760761261,-0.0483628511428833,0.27901220321655273,0.423234760761261,-0.0483628511428833,0.27901220321655273,0.423234760761261,-0.0483628511428833
0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074
0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074,0.2792893052101135,0.42307204008102417,-0.048099398612976074
0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711
0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711,0.2791013717651367,0.4231104254722595,-0.04835653305053711
0.2788466215133667,0.4232202172279358,-0.0485072135925293,0.2788466215133667,0.4232202172279358,-0.0485072135925293,0.2788466215133667,0.4232202172279358,-0.0485072135925293,0.2788466215133667,0.4232202172279358,-0.0485072135925293,0.2788466215133667,0.4232202172279358,-0.0485072135925293
0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543
0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543,0.2791168689727783,0.4233587384223938,-0.04842066764831543
0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234
0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234,0.2792317271232605,0.4229615330696106,-0.048070430755615234
0.2790590524673462,0.42305389046669006,-0.04828059673309326,0.2790590524673462,0.42305389046669006,-0.04828059673309326,0.2790590524673462,0.42305389046669006,-0.04828059673309326,0.2790590524673462,0.42305389046669006,-0.04828059673309326,0.2790590524673462,0.42305389046669006,-0.04828059673309326
0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545
0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545,0.27923649549484253,0.42303431034088135,-0.04812610149383545
0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914
0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914,0.27898406982421875,0.4231729507446289,-0.048433542251586914
0.27933794260025024,0.42312920093536377,-0.048172831535339355,0.27933794260025024,0.42312920093536377,-0.048172831535339355,0.27933794260025024,0.42312920093536377,-0.048172831535339355,0.27933794260025024,0.42312920093536377,-0.048172831535339355,0.27933794260025024,0.42312920093536377,-0.048172831535339355
0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656
0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656,0.2789193391799927,0.4232873320579529,-0.048409461975097656
0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611
0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611,0.2792201638221741,0.423187255859375,-0.04860889911651611
0.279130756855011,0.4231739044189453,-0.0485001802444458,0.279130756855011,0.4231739044189453,-0.0485001802444458,0.279130756855011,0.4231739044189453,-0.0485001802444458,0.279130756855011,0.4231739044189453,-0.0485001802444458,0.279130756855011,0.4231739044189453,-0.0485001802444458
0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445
0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445,0.2794894576072693,0.4231424927711487,-0.048392534255981445
0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615
0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615,0.27929186820983887,0.42303967475891113,-0.04808080196380615
0.2789173722267151,0.42319434881210327,-0.048580169677734375,0.2789173722267151,0.42319434881210327,-0.048580169677734375,0.2789173722267151,0.42319434881210327,-0.048580169677734375,0.2789173722267151,0.42319434881210327,-0.048580169677734375,0.2789173722267151,0.42319434881210327,-0.048580169677734375
0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047
0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047,0.2791069746017456,0.4232437014579773,-0.04853343963623047
0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998
0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998,0.278883695602417,0.4233090877532959,-0.04851233959197998
0.27919822931289673,0.423320472240448,-0.048519015312194824,0.27919822931289673,0.423320472240448,-0.048519015312194824,0.27919822931289673,0.423320472240448,-0.048519015312194824,0.27919822931289673,0.423320472240448,-0.048519015312194824,0.27919822931289673,0.423320472240448,-0.048519015312194824
0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584
0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584,0.27898186445236206,0.42319902777671814,-0.04839932918548584
0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166
0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166,0.2791747450828552,0.4230944514274597,-0.04808199405670166
0.27891474962234497,0.423115611076355,-0.04858517646789551,0.27891474962234497,0.423115611076355,-0.04858517646789551,0.27891474962234497,0.423115611076355,-0.04858517646789551,0.27891474962234497,0.423115611076355,-0.04858517646789551,0.27891474962234497,0.423115611076355,-0.04858517646789551
0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246
0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246,0.27919167280197144,0.4233652353286743,-0.048522353172302246
0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547
0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547,0.2794143557548523,0.42300093173980713,-0.04825878143310547
0.27937519550323486,0.42316704988479614,-0.048236846923828125,0.27937519550323486,0.42316704988479614,-0.048236846923828125,0.27937519550323486,0.42316704988479614,-0.048236846923828125,0.27937519550323486,0.42316704988479614,-0.048236846923828125,0.27937519550323486,0.42316704988479614,-0.048236846923828125
0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914
0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914,0.2792757749557495,0.42301052808761597,-0.048158884048461914
0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465
0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465,0.2791815400123596,0.4232777953147888,-0.048616766929626465
0.27928560972213745,0.42322784662246704,-0.048383355140686035,0.27928560972213745,0.42322784662246704,-0.048383355140686035,0.27928560972213745,0.42322784662246704,-0.048383355140686035,0.27928560972213745,0.42322784662246704,-0.048383355140686035,0.27928560972213745,0.42322784662246704,-0.048383355140686035
0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051
0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051,0.279283344745636,0.42323291301727295,-0.04855465888977051
0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082
0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082,0.27918541431427,0.4232206344604492,-0.04860234260559082
0.2788206934928894,0.42342501878738403,-0.04854178428649902,0.2788206934928894,0.42342501878738403,-0.04854178428649902,0.2788206934928894,0.42342501878738403,-0.04854178428649902,0.2788206934928894,0.42342501878738403,-0.04854178428649902,0.2788206934928894,0.42342501878738403,-0.04854178428649902
0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764
0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764,0.27887672185897827,0.42308682203292847,-0.04864299297332764
0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305
0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305,0.2789873480796814,0.4232586622238159,-0.048371076583862305
0.2791348695755005,0.4233376383781433,-0.04864954948425293,0.2791348695755005,0.4233376383781433,-0.04864954948425293,0.2791348695755005,0.4233376383781433,-0.04864954948425293,0.2791348695755005,0.4233376383781433,-0.04864954948425293,0.2791348695755005,0.4233376383781433,-0.04864954948425293
0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361
0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361,0.2790466547012329,0.42338937520980835,-0.04853260517120361
0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631
0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631,0.2788981795310974,0.42302969098091125,-0.04840981960296631
0.27901792526245117,0.423279345035553,-0.048566579818725586,0.27901792526245117,0.423279345035553,-0.048566579818725586,0.27901792526245117,0.423279345035553,-0.048566579818725586,0.27901792526245117,0.423279345035553,-0.048566579818725586,0.27901792526245117,0.423279345035553,-0.048566579818725586
0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414
0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414,0.27901554107666016,0.4233880043029785,-0.048357248306274414
0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459
0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459,0.27911508083343506,0.4232032299041748,-0.0482480525970459
0.2788618206977844,0.42310577630996704,-0.048537373542785645,0.2788618206977844,0.42310577630996704,-0.048537373542785645,0.2788618206977844,0.42310577630996704,-0.048537373542785645,0.2788618206977844,0.42310577630996704,-0.048537373542785645,0.2788618206977844,0.42310577630996704,-0.048537373542785645
0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826
0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826,0.27890729904174805,0.4231661260128021,-0.04843318462371826
0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855
0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855,0.27944594621658325,0.4230043590068817,-0.048371195793151855
0.2792344093322754,0.42322278022766113,-0.048198819160461426,0.2792344093322754,0.42322278022766113,-0.048198819160461426,0.2792344093322754,0.42322278022766113,-0.048198819160461426,0.2792344093322754,0.42322278022766113,-0.048198819160461426,0.2792344093322754,0.42322278022766113,-0.048198819160461426
