-0.529868483543396,-0.41380584239959717,-0.04293954372406006,-0.5301034335268768,-0.6318056828721514,-0.04305934541918239,-0.5291496228141219,0.25319366950496114,-0.042572994500910545,-0.27287047743152143,-0.41408228758084137,-0.04391341875846433,-0.8898656905483564,-0.4134186040134185,-0.04157536079648987
-0.529868483543396,-0.41380584239959717,-0.04293954372406006,-0.5301015951791742,-0.6318056811508885,-0.04306588997930722,-0.529155247483469,0.2531936642385283,-0.042552970548602,-0.27287049266287255,-0.414080088435359,-0.04391804895463403,-0.8898656692126117,-0.4134216845284911,-0.04156887491858678
-0.5297166109085083,-0.4138229489326477,-0.04286456108093262,-0.529947251615641,-0.6318227953277955,-0.04298193465621475,-0.5290109349834738,0.25317658109287333,-0.04250544101344096,-0.2727186167723257,-0.4140943223110188,-0.04384301213650783,-0.8897138011381804,-0.41344281501741975,-0.04149396816261714
-0.529900848865509,-0.4140821099281311,-0.04271578788757324,-0.530131793235457,-0.6320819577704792,-0.04282982915685337,-0.5291942438436958,0.25291742452529165,-0.04236686345358312,-0.2759028936894533,-0.41435067559661815,-0.04369896582879546,-0.8898979506898399,-0.41370146567358257,-0.041322307340959076
-0.529900848865509,-0.4140821099281311,-0.04271578788757324,-0.5301263947964063,-0.6320819672350971,-0.042822292232589904,-0.5291797226552547,0.2829174338468933,-0.04237526711474474,-0.27590288436466737,-0.414344420060159,-0.0436982454305879,-0.903897851713205,-0.41369587374947586,-0.0412691771746304
-0.5298898816108704,-0.41397926211357117,-0.042729854583740234,-0.5301144018864605,-0.631979117792235,-0.042841723826861085,-0.5291720346746945,0.28302027645536787,-0.04237218090275293,-0.2758919008208843,-0.41424035506426826,-0.04370841734664956,-0.9038869084433696,-0.4135948181625448,-0.04128897870449579
-0.5298898816108704,-0.41397926211357117,-0.042729854583740234,-0.5301137475096912,-0.6319791172234079,-0.04284411809286654,-0.5291741268793195,0.2830202746366868,-0.04236452584125841,-0.2758918936792735,-0.4142395827558989,-0.04370676802083095,-0.9038869189589697,-0.41359595534100985,-0.041291407239362574
-0.5295487642288208,-0.4140061140060425,-0.0428694486618042,-0.5297751867400331,-0.6320059660164915,-0.04298458453260917,-0.5288248353741649,0.282993412834705,-0.0425013307629461,-0.2755507766430331,-0.4142694098998929,-0.043845654399512816,-0.9035458010677365,-0.41361842635131785,-0.041432043362973396
-0.5295619964599609,-0.4139213263988495,-0.0429304838180542,-0.529786368155527,-0.6319211785998171,-0.04304921754749027,-0.5288446245709261,0.2830782010510331,-0.0425508626739398,-0.27556399336879195,-0.41418221858106163,-0.04390329467724938,-0.9035590561296349,-0.41353717806756074,-0.04149807727734949
-0.5295619964599609,-0.4139213263988495,-0.0429304838180542,-0.5297885833264581,-0.631921170643881,-0.04305919875092866,-0.5288614480745524,0.2600781920467984,-0.0425325303099928,-0.2755639519138591,-0.4141847618897943,-0.04389171661949547,-0.894559186457312,-0.4135427675240666,-0.041549184713620874
-0.529778003692627,-0.4138846695423126,-0.04265940189361572,-0.5300036989476623,-0.6308845154726109,-0.042785607593308725,-0.5290769963106279,0.26011485191861405,-0.04226740815355543,-0.2757799899921647,-0.41414828178083646,-0.043628703089056274,-0.894775149364551,-0.413505856679867,-0.04126650844347478
-0.529778003692627,-0.4138846695423126,-0.04265940189361572,-0.530005241390784,-0.6308845136417056,-0.04278598731015912,-0.529072205496508,0.2601148462318389,-0.04226622875651781,-0.2757800241331317,-0.41415008056755476,-0.0436371220386144,-0.8947751003037125,-0.41350327180918905,-0.04125441034666881
-0.5298948287963867,-0.4142346978187561,-0.04281580448150635,-0.5301220946359944,-0.6312345435772468,-0.04293946138324064,-0.5291889431931814,0.259764823108538,-0.04243172728441458,-0.27589682426641937,-0.41450015871914103,-0.043787002352729816,-0.8948919612902374,-0.4138532284146596,-0.041420185493330895
-0.5296002626419067,-0.4140031933784485,-0.042847275733947754,-0.5298267083195105,-0.6310030417324045,-0.042967844034780295,-0.5288969244543265,0.25999633561033675,-0.042472791702790454,-0.2826021827155189,-0.41426042117935313,-0.04378660876123873,-0.8945974252861641,-0.41362307942164606,-0.04145919251548133
-0.5296002626419067,-0.4140031933784485,-0.042847275733947754,-0.5298288975686486,-0.6310030415131458,-0.042964047256932474,-0.5287689586916796,0.3749962544477091,-0.04242270093378673,-0.2826021745495255,-0.41426293104555634,-0.04378376655214894,-0.884597514758487,-0.41362988620507485,-0.041501307149083705
-0.529757559299469,-0.4139559268951416,-0.043317437171936035,-0.5299882368596791,-0.6369557764797089,-0.043435221396522145,-0.5289413951963041,0.37504354091752046,-0.04290070285266053,-0.2827594656093911,-0.4142109343970311,-0.04425375156436921,-0.8847548194613218,-0.4135894181373652,-0.04197172215447135
-0.529757559299469,-0.4139559268951416,-0.043317437171936035,-0.5299873415698614,-0.6369557800389025,-0.04343012243825182,-0.5289445628360626,0.37504355351036256,-0.0429187435615183,-0.2827594996310455,-0.4142099594839017,-0.04426294628229773,-0.8847547705638024,-0.41359081932830016,-0.04195850707404777
-0.5298733711242676,-0.41386812925338745,-0.043074607849121094,-0.5301016057476233,-0.6368679848648182,-0.0431855413325074,-0.5290658504165201,0.37513135988302004,-0.04268211225095162,-0.28287528491342406,-0.4141204583298511,-0.04401361701728653,-0.8848706205366135,-0.41350547005442145,-0.04172501977341773
-0.5297372937202454,-0.4138043522834778,-0.04319941997528076,-0.5299629260683318,-0.6368042115253706,-0.04330836096611213,-0.5289389801658049,0.3751951496979278,-0.0428139740480792,-0.26773934165605706,-0.41406895381098074,-0.044200968877205454,-0.8847345188453859,-0.4134458273130062,-0.041842359440230126
-0.5297372937202454,-0.4138043522834778,-0.04319941997528076,-0.5299661947538857,-0.6368042092630354,-0.04330615054089839,-0.529002346903714,0.3021951885118732,-0.04285673349553986,-0.26773936767077133,-0.414072801266956,-0.044206733688881,-0.8917344281855492,-0.4134334418559239,-0.041807635378626994
-0.5301002860069275,-0.41384512186050415,-0.042998552322387695,-0.5303233894617574,-0.6318449798813395,-0.04310867835949847,-0.529367524201156,0.3021544118226066,-0.04263685396196881,-0.2681023266226274,-0.41411274888388894,-0.04399737875326511,-0.8920974665302734,-0.4134753471182702,-0.04161849442934334
-0.5301002860069275,-0.41384512186050415,-0.042998552322387695,-0.5303257050088096,-0.631844979347614,-0.04310495661460424,-0.5293599190099203,0.3021544100696363,-0.04264907767455721,-0.26810230472532137,-0.41411555202711325,-0.04399085867033446,-0.8920974967853298,-0.41347147407305185,-0.041627503093545216
-0.5299519896507263,-0.41363662481307983,-0.0429379940032959,-0.5301787750985372,-0.6316364834425401,-0.043039018237925594,-0.5292071346936962,0.3023629108690007,-0.04260618963634698,-0.26795400186800583,-0.4139087227129275,-0.043928125579578835,-0.8919492094115844,-0.41326067275298495,-0.04156994961163779
-0.529595136642456,-0.41404807567596436,-0.043050408363342285,-0.5298207250202207,-0.6320479336127054,-0.04315552470142321,-0.5288542133466787,0.30195145773094667,-0.04270516387680126,-0.27759701821655114,-0.41430839331517294,-0.04398878170606453,-0.8915924337463353,-0.4136741273212282,-0.041702427609114294
-0.529595136642456,-0.41404807567596436,-0.043050408363342285,-0.5298203797023495,-0.6320479335383551,-0.043156415633869655,-0.5289617696896364,0.1989515246435105,-0.042752323698969454,-0.27759698390864807,-0.4143079947917926,-0.043979634278602416,-0.8845925343428602,-0.41368191977866664,-0.0417413797922417
-0.5297598838806152,-0.41379421949386597,-0.04279208183288574,-0.5299906023475693,-0.633794069751769,-0.04290457845168709,-0.5291170183340568,0.19920536327020022,-0.04247862534504381,-0.2777617317674105,-0.41405802056770197,-0.0437203816355095,-0.8847572807067569,-0.41342259496524775,-0.04148435790458639
-0.5297598838806152,-0.41379421949386597,-0.04279208183288574,-0.5299927277451115,-0.6337940666883728,-0.04290617884592578,-0.5291110962036323,0.19920535473446466,-0.042474166064733275,-0.2777617527052677,-0.4140604457446119,-0.04372535977419682,-0.8847572512109659,-0.4134191785453945,-0.04147734505048323
-0.5297822952270508,-0.4142467975616455,-0.04295170307159424,-0.5300092268197382,-0.6342466513607146,-0.04306497460574101,-0.5291499812892446,0.19875279506939714,-0.04263608738781255,-0.2777841646650646,-0.4145062540469626,-0.043887050919408685,-0.8847796616933408,-0.41388129338590113,-0.04163405034947468
-0.5297480225563049,-0.414045125246048,-0.04302215576171875,-0.5299747933688587,-0.6340449778918928,-0.04313796079214307,-0.5291161566104166,0.1989544641716927,-0.04269948083603643,-0.2757499264451976,-0.4143064416046044,-0.04397025158673918,-0.8847453616092306,-0.41367989962680574,-0.0416970612031272
-0.5297480225563049,-0.414045125246048,-0.04302215576171875,-0.5299718462077176,-0.6340449788225193,-0.043141860833502854,-0.5291101251497787,0.21295445744689556,-0.042680996307134046,-0.27574993641485973,-0.4143030202184503,-0.04397385249188113,-0.8847453476752538,-0.413684681485407,-0.04169202844200361
-0.5294657945632935,-0.4139057397842407,-0.042987704277038574,-0.5296946802579588,-0.6329055860904251,-0.04310988940868378,-0.5288104916840459,0.21309382018825973,-0.042637886571369424,-0.2754677167276899,-0.41417067242975675,-0.0439396845877568,-0.8844631080736842,-0.4135354599056652,-0.041657180614420586
-0.5294657945632935,-0.4139057397842407,-0.042987704277038574,-0.5296959518701373,-0.6329055854051149,-0.04310872347966497,-0.5288068510409596,0.2130938182262071,-0.04264122464212192,-0.2754677163739772,-0.41417215260742773,-0.04393917699951878,-0.8844631085680466,-0.4135333911534085,-0.041657890038926476
-0.5297240018844604,-0.41393378376960754,-0.04282033443450928,-0.5299573993901081,-0.6329336284151551,-0.04293682834155803,-0.529055781628565,0.21306577144846706,-0.042486810782821766,-0.27572593314281246,-0.4142039734831967,-0.04377326309486711,-0.8847213026847952,-0.4135561564140007,-0.041488485322591834
-0.5296539068222046,-0.41399115324020386,-0.042783498764038086,-0.5298837110267699,-0.6329910036430028,-0.042896253272840815,-0.5289959742365312,0.2130084184609602,-0.04246068106075357,-0.27765583363272545,-0.4142550948026251,-0.04373294262311965,-0.8846511924661137,-0.41361933080107866,-0.04144598856572874
-0.5296539068222046,-0.41399115324020386,-0.042783498764038086,-0.5298891413981058,-0.6329909940533234,-0.042903450931985804,-0.5289976130967451,0.19700840263566854,-0.042448837692731896,-0.27765583800537674,-0.4142613125305738,-0.043732354151929984,-0.8916511326622509,-0.4136030672754661,-0.041420460468733065
-0.5297861695289612,-0.4141862988471985,-0.04293644428253174,-0.5300138876374463,-0.6301861448830807,-0.043057510125106065,-0.529142022472089,0.19681326563393142,-0.04259398488524973,-0.27778816998551015,-0.4144514252360143,-0.043904914259768515,-0.891783295857252,-0.41380544268548686,-0.04154522947396145
-0.5297861695289612,-0.4141862988471985,-0.04293644428253174,-0.530013998896536,-0.630186145939493,-0.04305539757035925,-0.5291417077530899,0.1968132686222085,-0.042599960676686324,-0.2777882130762805,-0.4144515583430252,-0.04391602637338529,-0.8917832339570184,-0.4138052514762093,-0.04152926683455957
-0.529815137386322,-0.4139435291290283,-0.0427778959274292,-0.5300398875605132,-0.6299433777150288,-0.042899954044968464,-0.5291793857361794,0.19705604256563058,-0.04243262967827877,-0.2778172065750137,-0.4142051778901458,-0.04376501635820822,-0.8918121649803443,-0.4135676686071056,-0.041359889594326
-0.5297715663909912,-0.41434550285339355,-0.04294586181640625,-0.5299924626865765,-0.6303453568502664,-0.0430653530555471,-0.5291467162215346,0.19665408414701968,-0.042607856505688366,-0.27977363971875074,-0.41460062263357617,-0.04393154608575198,-0.8917685642123954,-0.4139760894116891,-0.04151859099439363
-0.5297715663909912,-0.41434550285339355,-0.04294586181640625,-0.5299930768897871,-0.6303453590098732,-0.04306020113157518,-0.5290742185244114,0.26565404430589445,-0.04258590471309665,-0.279773647926799,-0.4146013560101804,-0.043933435982357834,-0.8847686106101442,-0.41398219137075626,-0.041543506500755
-0.5300496220588684,-0.4138152003288269,-0.04304158687591553,-0.530274497804017,-0.6328150537306025,-0.04315838113956766,-0.5293513777360326,0.26618434448033945,-0.042678938020739965,-0.2800516851216135,-0.41407138171862995,-0.04402438808259093,-0.8850466925097703,-0.4134514227553066,-0.04164600916243645
-0.5300496220588684,-0.4138152003288269,-0.04304158687591553,-0.5302785498288048,-0.6328150479495409,-0.043161312312676586,-0.5293387961065543,0.266184326530011,-0.04266983666131497,-0.28005170153682596,-0.4140759925008266,-0.04402734653099035,-0.8850466692001686,-0.4134448754445873,-0.041641808165709275
-0.5300081372261047,-0.4136287569999695,-0.04292702674865723,-0.5302383642653766,-0.6326286045172581,-0.04304442740746572,-0.5292932770128405,0.26637076953773065,-0.042562495022676526,-0.28001019433835317,-0.41389104609643373,-0.04390669828667227,-0.8850052161267119,-0.4132563064829902,-0.04153589316467587
-0.5297404527664185,-0.4139614701271057,-0.04279184341430664,-0.5299720415050558,-0.6329613169565478,-0.042907840556624145,-0.5290213644455353,0.2660380542748151,-0.042431669639074215,-0.27374256103933475,-0.4142316523215412,-0.04379505469321385,-0.8847375291848354,-0.41358680341216586,-0.04140067152363453
-0.5297404527664185,-0.4139614701271057,-0.04279184341430664,-0.5299681033135003,-0.6329613177075686,-0.042914052098169043,-0.5289951311122739,0.30303803085550585,-0.04239173553152424,-0.2737426002026878,-0.4142270140790402,-0.04380622458923253,-0.8937373993804729,-0.4135838998204488,-0.041349520181208896
-0.5298457741737366,-0.41392236948013306,-0.042723894119262695,-0.5300685254539388,-0.6339222261361784,-0.042839881992102716,-0.5291198075014413,0.30307716334888757,-0.042345879097325,-0.27384796694912433,-0.4141810271928003,-0.04375141169962596,-0.893842656321232,-0.41355459054493426,-0.041262892559683684
-0.5298457741737366,-0.41392236948013306,-0.042723894119262695,-0.5300726714795103,-0.6339222212813148,-0.04284104816610186,-0.529106295227192,0.30307714752644566,-0.042342078430245955,-0.2738479963188544,-0.4141858429141685,-0.04375748742030707,-0.8938426145611471,-0.4135477431911139,-0.04125425364434022
-0.5293523669242859,-0.4140052795410156,-0.04308462142944336,-0.5295756451081283,-0.6340051351227811,-0.043201629356182866,-0.528624683025127,0.3029942497868293,-0.042703281959115054,-0.27335450794188404,-0.4142645526480829,-0.04409900492804965,-0.8933493226648885,-0.4136366255919044,-0.04164229489236255
-0.5300099849700928,-0.4140692353248596,-0.0428539514541626,-0.5302280902592488,-0.6340690988563573,-0.04296564838883848,-0.52929916000498,0.3029303199118851,-0.04248992098978712,-0.2800120621634783,-0.4143165783915489,-0.04384259384925233,-0.8940069605765235,-0.41370910381976006,-0.04141448812691195
-0.5300099849700928,-0.4140692353248596,-0.0428539514541626,-0.5302281380850027,-0.6340690978565259,-0.042967508780566196,-0.5294001478534127,0.20093038038866207,-0.04253650710989799,-0.28001208630855323,-0.4143166212191338,-0.04384867002437004,-0.8950069170159405,-0.4137080519192193,-0.041401662341659734
-0.5298043489456177,-0.4139827489852905,-0.04273104667663574,-0.5300131662249051,-0.6339826222434248,-0.04284132699537344,-0.5292206097330643,0.2010168967135849,-0.04242276305834626,-0.2798064148904039,-0.4142195440739319,-0.04371942727690661,-0.8948013326662296,-0.4136370281558741,-0.04128801100024028
-0.5298043489456177,-0.4139827489852905,-0.04273104667663574,-0.5300119945269989,-0.6339826233287212,-0.042841374312390865,-0.5292238851613021,0.20101689974748183,-0.04242263078577483,-0.27980639945577,-0.41421821421185717,-0.04371583447036329,-0.8948013552007952,-0.4136389697545032,-0.04129325649779352
-0.5298731327056885,-0.41401636600494385,-0.04288792610168457,-0.5300838719339084,-0.634016240336365,-0.04299224837454511,-0.5292840207722554,0.20098328269425603,-0.04259629792982443,-0.2798751884449605,-0.41425537336454094,-0.04387318794098659,-0.8948701313263514,-0.4136674152599321,-0.04144944381630362
-0.5298254489898682,-0.41386300325393677,-0.04291534423828125,-0.5300391553864956,-0.6338628735459253,-0.04302212009814169,-0.5292280424720234,0.20113663415321303,-0.04261685717548955,-0.28282748818937875,-0.4141024623535769,-0.0438900337988573,-0.8948224355978789,-0.41350914668969124,-0.04147501351111421
-0.5298254489898682,-0.41386300325393677,-0.04291534423828125,-0.5300356236789828,-0.6338628757474001,-0.043024566305408365,-0.5292044783174839,0.2361366200222048,-0.04259264267631477,-0.28282745089905387,-0.4140984906647687,-0.04388151441450472,-0.8848225717519697,-0.4135245496877613,-0.04152671908621918
-0.5298873782157898,-0.41397562623023987,-0.043009281158447266,-0.5300954675509992,-0.6319754985239521,-0.04312054100627912,-0.5292669283631012,0.23602399299413146,-0.04267754308004953,-0.2828893743902918,-0.41421090302855623,-0.043974035555938866,-0.8848845092200479,-0.4136374753662629,-0.04162269083006865
-0.5298873782157898,-0.41397562623023987,-0.043009281158447266,-0.530094048760225,-0.6319754998999465,-0.04312048942237617,-0.5292711587025654,0.2360239970968674,-0.042677696885264765,-0.2828894164289762,-0.41420929004067564,-0.043985126629538324,-0.8848844488000766,-0.4136397936281966,-0.04160675021821517
-0.5297324061393738,-0.4141849875450134,-0.042806386947631836,-0.5299455648947841,-0.6321848548827247,-0.042917760576810564,-0.529096841042967,0.23581461690229089,-0.04247430961292463,-0.28273444234113687,-0.4144260030643649,-0.043779932552266455,-0.8847294796145725,-0.4138385887216541,-0.041407161483480864
-0.5297605395317078,-0.4139394760131836,-0.043276429176330566,-0.5299668336207264,-0.6319393494037868,-0.04338887662981785,-0.5291454424772946,0.23606014648173423,-0.042941150071896,-0.26976266135576665,-0.4141849861649925,-0.044297736560935545,-0.8847576424257811,-0.413604260228983,-0.041881951785812235
-0.5297605395317078,-0.4139394760131836,-0.043276429176330566,-0.5299665986419667,-0.6319393466621106,-0.043394482952824845,-0.5291555953548006,0.2260601442405472,-0.04292984928203543,-0.269762665209361,-0.41418467908069356,-0.044298790813351745,-0.8987575227045769,-0.41359147627506365,-0.04182546208378897
-0.529832124710083,-0.4139788746833801,-0.0426938533782959,-0.5300449954445253,-0.6359787411297865,-0.04281210661563151,-0.5292184433134924,0.22602074029725094,-0.042352943144535575,-0.26983421825737236,-0.41422764114179894,-0.04370714280224307,-0.8988291534833531,-0.41362581767123957,-0.04125576184969395
-0.529832124710083,-0.4139788746833801,-0.0426938533782959,-0.5300425644552719,-0.635978747300263,-0.04280463786004515,-0.5292254515707999,0.22602075808601219,-0.04237447469217192,-0.269834250024145,-0.41422482371996955,-0.043715943328690096,-0.8988291083989719,-0.4136298162429898,-0.04124327187177491
-0.5299959778785706,-0.4139333963394165,-0.042846083641052246,-0.5302101588709704,-0.6359332607673152,-0.042965751920584,-0.5293785191617422,0.22606621282209305,-0.042501094006366105,-0.2699980948225119,-0.41418368781843257,-0.04386498527692525,-0.8989929734465922,-0.4135781749711206,-0.041400027088601715
-0.5299635529518127,-0.41391950845718384,-0.04283487796783447,-0.5301802962955735,-0.6359193702268521,-0.04295486368000858,-0.5293387072761059,0.22608009304095888,-0.04248897321201723,-0.2779656608439425,-0.41416499849137195,-0.04383593132968922,-0.89896046639548,-0.4135600409071227,-0.04136904983083288
-0.5299635529518127,-0.41391950845718384,-0.04283487796783447,-0.5301810405588845,-0.6359193695998248,-0.042954676919848764,-0.5293600738258839,0.202080106244919,-0.04250246285774076,-0.2779656250376511,-0.4141658492021668,-0.04382666585158583,-0.8829606503871265,-0.4135744359056799,-0.0414455877973415
-0.5299292206764221,-0.4140703082084656,-0.04278564453125,-0.5301486054348282,-0.6330701679466765,-0.0429009917103466,-0.5293121384335994,0.20192929726522357,-0.04246119767132531,-0.27793130009574396,-0.4143222264048645,-0.04377789461895888,-0.8829263078390387,-0.4137174227984306,-0.04139570690838795
-0.5299292206764221,-0.4140703082084656,-0.04278564453125,-0.5301479755720252,-0.633070168975113,-0.042900232858180384,-0.5293139101024884,0.20192930015799493,-0.0424633321596102,-0.27793130256044,-0.41432150464824125,-0.043778703220053665,-0.8829263043865081,-0.4137184338305258,-0.04139457422510836
-0.5299895405769348,-0.4138915240764618,-0.043097734451293945,-0.5302068322483833,-0.6328913880614124,-0.04320890505270043,-0.5293783457385227,0.20210809334239488,-0.0427850354080684,-0.2779916549689173,-0.4141410478983672,-0.04409942649519722,-0.8829865787500704,-0.4135419926910149,-0.04169457059614372
-0.5296745896339417,-0.4140312671661377,-0.042846083641052246,-0.5298935316834505,-0.6330311324868663,-0.0429512210829279,-0.5290587526362361,0.2019683540099757,-0.042550354580799275,-0.2756767411493101,-0.41428471103158676,-0.04386034760335324,-0.8826715995358114,-0.4136790400617932,-0.04143649632336622
-0.5296745896339417,-0.4140312671661377,-0.042846083641052246,-0.5298924457121829,-0.6330311341050516,-0.042950100308855564,-0.5289832198879251,0.28096831056237903,-0.042515985083411575,-0.2756767674131941,-0.4142834534141176,-0.04386721498120614,-0.8886715115916124,-0.41367483069753613,-0.041402831077606395
-0.5298671722412109,-0.4140065312385559,-0.0427318811416626,-0.5300832350313609,-0.6320063965169095,-0.042841678638729716,-0.5291783482083934,0.2809930392589476,-0.04238183866248072,-0.27586932635367223,-0.41425776069568787,-0.04374734569052987,-0.8888641276491889,-0.41365144708457807,-0.04129663794070452
-0.5298671722412109,-0.4140065312385559,-0.0427318811416626,-0.530078669440041,-0.6320064039799822,-0.04283558098169378,-0.5291929036486106,0.2809930630517711,-0.04240127844064575,-0.2758693529792251,-0.4142524657946956,-0.04375527077893022,-0.8888640900170097,-0.4136589308225947,-0.04128543673308356
-0.5297366976737976,-0.41407614946365356,-0.0430607795715332,-0.5299501166888498,-0.6320760227937693,-0.043159168481028576,-0.5290563021900303,0.2809234467034585,-0.042747108506857576,-0.2757388956291004,-0.41432434641757304,-0.044087889465802624,-0.8887335911149247,-0.4137253514067359,-0.04160907700443588
-0.5297953486442566,-0.41366684436798096,-0.04275774955749512,-0.5300097495550764,-0.6316667147578059,-0.042860425109454064,-0.5291118228047162,0.2813327424252682,-0.042430412362029664,-0.2687975775881544,-0.4139230398287226,-0.04380554134615094,-0.8887922827788952,-0.41331445291048574,-0.04131653403210263
-0.5297953486442566,-0.41366684436798096,-0.04275774955749512,-0.5300090901221182,-0.6316667151618331,-0.042860940857467396,-0.5291678507275988,0.22633277631121818,-0.042454802621796676,-0.26879756567536645,-0.41392224917772585,-0.0438027632929434,-0.8927922651871958,-0.4133116261843127,-0.04130433964957279
-0.529624879360199,-0.4138685166835785,-0.04279959201812744,-0.5298484691783413,-0.6368683796397563,-0.04290508665852178,-0.5289831866085799,0.22613109000679732,-0.04249682713089705,-0.26862709570474547,-0.4141297113410777,-0.04384300195290654,-0.8926217968580136,-0.4135052459530337,-0.04134841268354962
-0.529624879360199,-0.4138685166835785,-0.04279959201812744,-0.5298443037773047,-0.6368683857778178,-0.042900769472655274,-0.5289951411227654,0.22613110762275856,-0.04250921726073815,-0.26862706397572095,-0.41412485946825356,-0.0438362466890184,-0.8926218409868867,-0.4135119939600649,-0.04135780793562392
-0.529842734336853,-0.4139547348022461,-0.04284965991973877,-0.5300624456246318,-0.6369546017689836,-0.042954825348491904,-0.529212172793452,0.22604488339825612,-0.04254783985515578,-0.2688449103526906,-0.41421139587023786,-0.043884068266741884,-0.8928397079240215,-0.41359776940883225,-0.041411000034826395
-0.5295889377593994,-0.41396379470825195,-0.043033599853515625,-0.5298099597921972,-0.6369636562926515,-0.04314710139387931,-0.5289546144365717,0.22603580804518164,-0.04270785552242703,-0.2705911274667199,-0.4142199692634534,-0.044067349433673526,-0.8925858687873633,-0.41360475469459124,-0.04158475391684644
-0.5295889377593994,-0.41396379470825195,-0.043033599853515625,-0.5298086063080748,-0.6369636585774185,-0.043145224500671014,-0.5289102308982453,0.2750357846902046,-0.04268871473293239,-0.27059114360204467,-0.41421840376166774,-0.044071769326403054,-0.886585897273591,-0.41361284709408425,-0.04160260949899511
-0.5294983983039856,-0.41410115361213684,-0.04294002056121826,-0.5297183968190428,-0.6341010196993349,-0.043042598669513446,-0.5288094029545567,0.27489842699731515,-0.04261876457660288,-0.27050065885538915,-0.41435965982053613,-0.043990798871417845,-0.8864952824088077,-0.4137448342438027,-0.04149165045797018
-0.5294983983039856,-0.41410115361213684,-0.04294002056121826,-0.5297145089735017,-0.6341010242033145,-0.04304119389563387,-0.5288215789799102,0.27489844110296047,-0.04262316407298029,-0.2705006711553448,-0.4143550875922838,-0.04399493732189592,-0.8864952654548148,-0.41375113650436673,-0.04148594610731122
-0.5298199653625488,-0.41391968727111816,-0.042864322662353516,-0.5300315156627962,-0.6339195595314187,-0.04297133631532567,-0.5291574282858652,0.27507991267136844,-0.04252917535827256,-0.27082222595204203,-0.41416822534193554,-0.04391751261415461,-0.8868168494148689,-0.4135771077680996,-0.041412628404465524
-0.5296797156333923,-0.4140056073665619,-0.042894959449768066,-0.5298878811924729,-0.6340054807091768,-0.04300629827222978,-0.5290277789506355,0.27499399596553675,-0.04254626650124025,-0.27768190460975817,-0.4142435318673592,-0.04391800941369131,-0.8866766145835407,-0.41366854765709904,-0.041445638667543465
-0.5296797156333923,-0.4140056073665619,-0.042894959449768066,-0.5298893334238637,-0.6340054816164818,-0.0430016852729253,-0.5290699184247486,0.22599402681502345,-0.04258448432785612,-0.27768194914142846,-0.4142452116221594,-0.04392853231239383,-0.8826765869495163,-0.4136699712466178,-0.04144713714616927
-0.5298450589179993,-0.41429460048675537,-0.04274165630340576,-0.5300525386071951,-0.6332944773077723,-0.042846081194910395,-0.52923872557971,0.22570503953813448,-0.04243648767069816,-0.2778473093877471,-0.4145328472892434,-0.04377966889938525,-0.8828419064742652,-0.4139608658785082,-0.04128761484951386
-0.5298450589179993,-0.41429460048675537,-0.04274165630340576,-0.5300520055319974,-0.6332944794893252,-0.04284250251671882,-0.5292402834250368,0.22570504591344864,-0.042446945908335636,-0.27784730598373114,-0.4145322511735187,-0.04377897892951413,-0.8828419112425892,-0.41396170091363055,-0.041288581354928564
-0.5299143195152283,-0.41381627321243286,-0.04267716407775879,-0.5301200547027476,-0.6328161558171674,-0.04277251681798046,-0.5293130842640302,0.22618338371464553,-0.04239850766797857,-0.2779165374161518,-0.4140525589435111,-0.04370769122425674,-0.8829112126936964,-0.4134852856605653,-0.04123360819397396
-0.5298212766647339,-0.41392427682876587,-0.04278242588043213,-0.5300256446368438,-0.6329241639991537,-0.04286990781767717,-0.5292240369288876,0.22607539344086092,-0.042526770904008276,-0.2778234832331462,-0.4141590273492147,-0.043810529865448276,-0.8828181857177119,-0.41359543979020064,-0.04134226434586586
-0.5298212766647339,-0.41392427682876587,-0.04278242588043213,-0.5300253413713004,-0.6329241627803344,-0.042873589445146715,-0.5292444910329316,0.20507540081516518,-0.042524753521718306,-0.2778234708818415,-0.4141586623455853,-0.043807581496508145,-0.8898181420688658,-0.4135894403761667,-0.0413179178574664
-0.5298783183097839,-0.414065957069397,-0.042830586433410645,-0.5300802419141116,-0.6350658455586877,-0.04292286091014074,-0.5293127494813727,0.20493373059970243,-0.0425721343922526,-0.2778805440324333,-0.41429577119659106,-0.04386448426606057,-0.8898751387059991,-0.41373765117340544,-0.041353589529625034
-0.5298783183097839,-0.414065957069397,-0.042830586433410645,-0.5300816882389763,-0.6350658453886777,-0.04292004892471758,-0.5293086984628605,0.20493373012352045,-0.042580010496220615,-0.2778804732565582,-0.4142974408022318,-0.043846708380743935,-0.8898752398143921,-0.4137352660224901,-0.04137898365150594
-0.5298048257827759,-0.4143144488334656,-0.043285369873046875,-0.5300101411041682,-0.6353143365547678,-0.04337181517724078,-0.5292297570771567,0.20468523668457084,-0.04304324479025942,-0.27780692464710566,-0.41454817043033626,-0.04428696731320751,-0.8898018274051619,-0.41398056083793605,-0.04185451638710311
-0.5300575494766235,-0.41380858421325684,-0.042864322662353516,-0.5302630749343586,-0.6348084717424007,-0.042950759876409554,-0.5294818921990759,0.20519110076656255,-0.042622220239273485,-0.2760596776914727,-0.4140444010558891,-0.04387700179753587,-0.8900545331091207,-0.4134743556174001,-0.04142902939989034
