-0.5296016931533813,-0.4138427972793579,-0.04266035556793213,-0.5297614389323343,-0.6278426868395498,-0.04251287841122633,-0.5289470340499153,0.4631567501238586,-0.04326473625218907,-0.28360471665536785,-0.4140272589658534,-0.04386597894278972,-0.8895972685163279,-0.41357285334790106,-0.04089602867789663
-0.5297562479972839,-0.4139600098133087,-0.042960166931152344,-0.5299203134759267,-0.6279598972534448,-0.0428143652584291,-0.5290838861992947,0.4630395289016418,-0.04355768126282659,-0.2837592665768739,-0.41414942643517355,-0.04416401633610531,-0.8897518305637376,-0.4136828147569212,-0.04119843609463581
-0.5297562479972839,-0.4139600098133087,-0.042960166931152344,-0.5299257241901537,-0.6279598915500199,-0.042812199050610074,-0.5290617123844485,0.46303950552826,-0.04356655866589801,-0.2837592757555035,-0.41415565894641115,-0.044164894823019996,-0.8897518171315967,-0.4136736940087686,-0.041197150504028945
-0.5298360586166382,-0.41375139355659485,-0.04273533821105957,-0.5300055878056465,-0.6277512754563983,-0.042587667211099904,-0.5291413058186927,0.46324812245334757,-0.04334051329033353,-0.26983930378459403,-0.4139582461020066,-0.044017792432618864,-0.8898315653071608,-0.4134649823398709,-0.04095963236582362
-0.5298360586166382,-0.41375139355659485,-0.04273533821105957,-0.530001485869245,-0.6277512730328193,-0.04257971692242147,-0.5291411095507805,0.485248100130909,-0.043389093063796264,-0.26983931275181855,-0.4139533120320354,-0.04402039409844096,-0.8858316029546219,-0.4134749205671455,-0.04097580014987582
-0.5297188758850098,-0.41402667760849,-0.042914390563964844,-0.5298864595585155,-0.6320265582470845,-0.04275960919926816,-0.5290277854149105,0.4849728301625953,-0.04355268619177364,-0.2697221561232055,-0.41422746189851356,-0.044204893865276276,-0.8857143844819417,-0.41375175758061156,-0.041147393736015336
-0.5295807719230652,-0.4139874577522278,-0.04296553134918213,-0.5297520504458892,-0.6319873343916456,-0.04280917001689701,-0.5288744444367405,0.4850120335268392,-0.04361034253140378,-0.26958404888317045,-0.4141926570771103,-0.04425467903402806,-0.8855762850084594,-0.4137064925227733,-0.04120039067300846
-0.5295807719230652,-0.4139874577522278,-0.04296553134918213,-0.5297554331378899,-0.6319873361689576,-0.04281551884632557,-0.5288604947114716,0.4850120408562135,-0.04358416089077866,-0.26958403361585653,-0.4141966513341034,-0.04425095254792414,-0.8855763059129355,-0.4137010234631981,-0.04120549309244307
-0.5298740267753601,-0.4139704704284668,-0.04285252094268799,-0.5300452267917395,-0.6319703543905093,-0.04270663369038937,-0.5291680230380894,0.48502905104802974,-0.04345413855652495,-0.28387710306474156,-0.41416447011984336,-0.044067382676340354,-0.8858695749094259,-0.41368972290761286,-0.0410944283525244
-0.5298740267753601,-0.4139704704284668,-0.04285252094268799,-0.5300433747894981,-0.6319703564516796,-0.04270755502838868,-0.5293154890590058,0.30502915365726735,-0.04333064246737239,-0.2838771446522827,-0.4141623809019393,-0.04407610424386402,-0.8868695020515334,-0.41369196620476895,-0.04107683298122522
-0.5299322605133057,-0.4140395224094391,-0.042815446853637695,-0.5300998629332728,-0.6350394122177289,-0.042671870558182085,-0.5293869838619194,0.3049601190935488,-0.043282557063739895,-0.28393532615776396,-0.4142268706801643,-0.044029196539842705,-0.8869278115902504,-0.41376763894338664,-0.04105402962609628
-0.5296781063079834,-0.41420578956604004,-0.04293704032897949,-0.5298417333946647,-0.6352056850790103,-0.04279772258892583,-0.5291457629807262,0.3047938704965195,-0.04339029578191426,-0.2836811858285242,-0.4143886916519856,-0.044154275495073475,-0.8866736372476864,-0.41394035849009464,-0.041170564905013834
-0.5296781063079834,-0.41420578956604004,-0.04293704032897949,-0.5298426648320165,-0.63520568239158,-0.042794591769870584,-0.5291427326483463,0.30479386175325074,-0.04340048156879534,-0.2836812289230314,-0.4143897511487981,-0.04416279519393975,-0.8866735747080966,-0.4139388209276472,-0.04115820095178107
-0.5298442244529724,-0.41412150859832764,-0.04268372058868408,-0.5300122237852902,-0.6351213993736485,-0.04254211013511661,-0.5292976564894589,0.3048781360507934,-0.04314443514124069,-0.2728474723030943,-0.4143176902728526,-0.04396078643065202,-0.8868397128479393,-0.4138489916418864,-0.04090974196774029
-0.5298442244529724,-0.41412150859832764,-0.04268372058868408,-0.5300118992154612,-0.6351214004904802,-0.042543474979429896,-0.5292478789176049,0.37187810690950907,-0.04318251266503606,-0.27284741292564113,-0.41431729741364914,-0.04394884173907551,-0.8938397084839007,-0.4138442045953042,-0.040891875846495444
-0.5296474099159241,-0.414017915725708,-0.04286348819732666,-0.529815959157133,-0.6310178064169762,-0.04272553483230538,-0.5290369043694253,0.3719816883449687,-0.04336317181440836,-0.2726506147117667,-0.41421833748351594,-0.04413119711952272,-0.8936428708276489,-0.41373404988974655,-0.04106797828417737
-0.5299171805381775,-0.4138473868370056,-0.04286527633666992,-0.530089969274773,-0.6308472696842169,-0.04272040277420573,-0.5292913190314305,0.37215218882155676,-0.04339002573803791,-0.2729204165695478,-0.41405287359230475,-0.044138494639180396,-0.8939125972096997,-0.4135563472302784,-0.041061963254515006
-0.5299171805381775,-0.4138473868370056,-0.04286527633666992,-0.5300894012940351,-0.6308472683130284,-0.042717697871687804,-0.5292933763257162,0.37215218385494786,-0.04339982321904755,-0.2729204379575903,-0.41405221978020823,-0.04414290947367857,-0.893912566916908,-0.4135572732520805,-0.041055710337171286
-0.5295685529708862,-0.4140596091747284,-0.04306149482727051,-0.5297447168811199,-0.6310594897875625,-0.04291734111613864,-0.5289304661808232,0.3719399583906525,-0.04358363684086337,-0.27957174821379704,-0.414263389178683,-0.04430892617039032,-0.893563900697208,-0.4137629054889705,-0.04124523479168807
-0.5295685529708862,-0.4140596091747284,-0.04306149482727051,-0.5297457741813955,-0.6310594936323052,-0.04292460786343843,-0.529028722463298,0.24694003887346638,-0.04347846387378205,-0.2795717334905116,-0.41426456350169966,-0.04430577912792026,-0.8925639348563901,-0.4137620154919661,-0.04125479402272706
-0.5299279093742371,-0.4138626456260681,-0.042833924293518066,-0.5301020492899613,-0.6328625274089585,-0.042687451190917554,-0.5294023089893342,0.24713699756338647,-0.04327601890912965,-0.27993115150549264,-0.41406227403654766,-0.04409138348335298,-0.892923201799654,-0.41357278517405177,-0.04100809354987777
-0.5299259424209595,-0.41390466690063477,-0.042640089988708496,-0.5300989555658508,-0.6329045490817333,-0.04249287885935695,-0.5294037429288445,0.24709497749071774,-0.04308441216451385,-0.2799291910060451,-0.41410301428935625,-0.04389903411092455,-0.8929212254754152,-0.4136166664922112,-0.04081210312325078
-0.5299259424209595,-0.41390466690063477,-0.042640089988708496,-0.5300906147819651,-0.6329045573080246,-0.04249557505956741,-0.5294289176235863,0.24709500231984338,-0.043076274318216534,-0.27992918567607306,-0.414093477731854,-0.04389944200783716,-0.8929212332145346,-0.41363051357370445,-0.04081151085693368
-0.5297617316246033,-0.4138152003288269,-0.04286515712738037,-0.529931001571443,-0.6328150883435812,-0.042722338325508334,-0.5292508300955573,0.2471844616700435,-0.04329622209558775,-0.28076489324829046,-0.4140084641249527,-0.04410496667141126,-0.8927571225105533,-0.4135334543127881,-0.041057723936684734
-0.5297617316246033,-0.4138152003288269,-0.04286515712738037,-0.52993126880565,-0.632815081768879,-0.04271288635758705,-0.5292817633494936,0.20618446402200574,-0.04329624332496878,-0.28076491623509203,-0.4140088246256696,-0.04410951861558102,-0.8887571401580753,-0.41353603919402154,-0.04107107771266539
-0.5295513272285461,-0.4140971899032593,-0.042960286140441895,-0.5297201905682265,-0.6340970716159132,-0.04280688604006949,-0.5290754396349013,0.20590247674149276,-0.04339259551421867,-0.2805545308484778,-0.4142891806296777,-0.044208697940997625,-0.8885467083548294,-0.4138203839964954,-0.041160367118757125
-0.5296549201011658,-0.41391220688819885,-0.042882561683654785,-0.5298271864958901,-0.6339120856040869,-0.04272864844895387,-0.5291694420796699,0.20608745131112183,-0.04331631716326646,-0.2806581695097238,-0.4141080580347748,-0.044139477445194766,-0.8886502352109156,-0.41362983515478213,-0.04107038193107304
-0.5296549201011658,-0.41391220688819885,-0.042882561683654785,-0.5298354325844306,-0.6339120773178502,-0.04272627291244119,-0.5291462031028741,0.20608742795900037,-0.04332301185707492,-0.2806581714185291,-0.41411740377835216,-0.04413836410130415,-0.8886502324588628,-0.41361636076946373,-0.04107198711363019
-0.5300191640853882,-0.41415658593177795,-0.04295980930328369,-0.530197433146352,-0.634156459642695,-0.04280557791070152,-0.5295167694590356,0.2058430581626245,-0.04339446140965164,-0.2800224442549376,-0.4143600482704598,-0.04422419733387967,-0.8890144537619152,-0.4138644140134308,-0.04114414809134787
-0.5300191640853882,-0.41415658593177795,-0.04295980930328369,-0.530203679114667,-0.6341564507083062,-0.0428002708650326,-0.5293440068191632,0.39084291927324577,-0.04354357495233881,-0.28002243246715175,-0.4143671738521293,-0.04422069507418687,-0.8820145622038651,-0.41386007813992326,-0.04118448213785202
-0.5299505591392517,-0.414035826921463,-0.04298734664916992,-0.5301308393203877,-0.6320356942274596,-0.04282811843517026,-0.529284845626341,0.3909636830846256,-0.04357532239352649,-0.27995385265735573,-0.4142434925936138,-0.04425368908838742,-0.8819459218657613,-0.4137434336550747,-0.041204336494751685
-0.5299433469772339,-0.41395652294158936,-0.042914748191833496,-0.5301247036139568,-0.6319563894368191,-0.04275563240908778,-0.5292736584792432,0.39104298407061244,-0.043502308765733966,-0.27994670959038614,-0.41416543211112156,-0.04419445606000314,-0.8819386124179155,-0.413662378830888,-0.041112919513450634
-0.5299433469772339,-0.41395652294158936,-0.042914748191833496,-0.5301180312086315,-0.6319563961949315,-0.04275743657108532,-0.5292982974071646,0.3910430090260276,-0.043495646607899015,-0.2799466278059075,-0.4141577591329115,-0.04417962271853092,-0.8819387275704613,-0.4136731823842078,-0.04113380485824353
-0.5296939611434937,-0.41397660970687866,-0.04271399974822998,-0.5298690964931172,-0.6319764854578247,-0.042560702059425554,-0.5290472457469481,0.3910229314835414,-0.04328007607615459,-0.2826972136458714,-0.41417592064443465,-0.0439657987520735,-0.8816893259984047,-0.41369257144768956,-0.04093005946744894
-0.5296939611434937,-0.41397660970687866,-0.04271399974822998,-0.5298721582949775,-0.6319764817470942,-0.042558963543291355,-0.5289754506106757,0.4650228743451831,-0.04333912279474857,-0.2826971684589565,-0.41417939296667655,-0.04395628896628867,-0.8926892475584207,-0.4136785922036129,-0.04088828725367409
-0.5295564532279968,-0.4139108955860138,-0.04280710220336914,-0.5297326247392844,-0.6329107678880762,-0.042649319824946,-0.5288493538744726,0.46508859187294926,-0.04344039311950587,-0.2825596701899231,-0.4141104856189976,-0.04405182412470695,-0.8925517254661376,-0.41361757096264085,-0.040977814521403054
-0.5298511385917664,-0.4137950837612152,-0.04282879829406738,-0.5300319212673542,-0.6327949527623916,-0.042671651573571466,-0.5291255314144068,0.4652043904489862,-0.04345953787085236,-0.2828542994133413,-0.41399986224522994,-0.044061478966301706,-0.8928464933357676,-0.4134941340053555,-0.041017206860783736
-0.5298511385917664,-0.4137950837612152,-0.04282879829406738,-0.5300288505213872,-0.6327949545863343,-0.04267069373624761,-0.5291378564632885,0.46520439776974254,-0.04346338234120703,-0.2828543386588601,-0.4139964103595436,-0.044069882700822724,-0.8928464356591549,-0.4134992070195423,-0.041004856433127346
-0.5296280980110168,-0.41397449374198914,-0.04297506809234619,-0.5298044203827288,-0.6329743608982579,-0.04281045959351263,-0.5289203931492141,0.4650249730633086,-0.04363575699862336,-0.28063130172062917,-0.41417590465569226,-0.044222012664900445,-0.8926234275427869,-0.4136808706027352,-0.04115723323356228
-0.5296280980110168,-0.41397449374198914,-0.04297506809234619,-0.529808287048968,-0.6329743571157446,-0.04280961662805194,-0.5290579107813357,0.2790250739201685,-0.043498619986208825,-0.2806313093422971,-0.41418030635191705,-0.04422281559664107,-0.880623571194634,-0.41368437235209077,-0.04121619510436425
-0.5297799706459045,-0.4138256907463074,-0.04263436794281006,-0.529955414483643,-0.6308255604094999,-0.04247378893651082,-0.5292196822608688,0.2791738930167912,-0.043147184769378594,-0.2807831510535186,-0.41402792322130194,-0.043876517250607275,-0.8807754874207137,-0.41354061605264036,-0.040883386388445304
-0.5298311710357666,-0.41369661688804626,-0.04272937774658203,-0.5300089461275315,-0.6306964906312009,-0.04257709028273322,-0.5292634376781948,0.27930297990460917,-0.043215715131131476,-0.2808343253078578,-0.4139014729315606,-0.04396584511509584,-0.8808267246522163,-0.4134078439110441,-0.04098640567289389
-0.5298311710357666,-0.41369661688804626,-0.04272937774658203,-0.5300067905193382,-0.6306964931725029,-0.04257821449873422,-0.5292703217172637,0.27930298802037967,-0.04321212489293473,-0.2808343248884919,-0.4138989932933223,-0.043966168958146694,-0.8808267252433707,-0.41341133930470536,-0.040985949171243895
-0.5297313332557678,-0.4139130115509033,-0.04273724555969238,-0.5299136890471854,-0.6309128828793156,-0.042586946465033144,-0.5291489712122085,0.2790865775301552,-0.0432172329910235,-0.2817344895887776,-0.4141222700529671,-0.04397083466864875,-0.880726866026387,-0.4136168432677405,-0.04099131903854849
-0.5297313332557678,-0.4139130115509033,-0.04273724555969238,-0.5299102113409767,-0.6309128855200393,-0.042586580335735105,-0.5291163883176764,0.3320865551817025,-0.04325520066140727,-0.28173444855346597,-0.41411829241245873,-0.04396322994827952,-0.8867268487344846,-0.4136175064397127,-0.04097242125837945
-0.5297607779502869,-0.4140060842037201,-0.04258763790130615,-0.5299420826912641,-0.6300059513096029,-0.042430989148179186,-0.5291346050948746,0.3319934568193752,-0.04312865628016131,-0.28176389773582455,-0.41421513572793667,-0.043813892913067795,-0.8867562869686862,-0.4137051511628116,-0.04082242403356862
-0.5298060774803162,-0.4139268398284912,-0.04314231872558594,-0.5299849191669374,-0.6299267089590757,-0.042985630431553276,-0.5291884112848558,0.3320727081873237,-0.04368347366701355,-0.2818092200665697,-0.41413306732317035,-0.04437365260652931,-0.8868015536767173,-0.41362997202365065,-0.04136979374374406
-0.5298060774803162,-0.4139268398284912,-0.04314231872558594,-0.5299859674371377,-0.6299267099805863,-0.04298826067982456,-0.5291847908701827,0.33207271171531894,-0.04367438956881737,-0.28180920696897643,-0.4141342538680774,-0.04437081211099202,-0.8868015725309141,-0.41362826397311914,-0.041373882682884444
-0.5298066139221191,-0.4140259027481079,-0.0428086519241333,-0.5299914426623964,-0.6300257686135502,-0.04265442985156568,-0.5291682702172728,0.33197363399087365,-0.04334128926735295,-0.272809840160692,-0.41424671791513945,-0.04407731928788186,-0.8868021323377981,-0.4137191672826205,-0.04104633967176662
-0.5298066139221191,-0.4140259027481079,-0.0428086519241333,-0.5299901979334398,-0.6300257704522065,-0.04265552216654182,-0.5292473626283737,0.24397369423937787,-0.04327513053753697,-0.2728098523551761,-0.41424523243981454,-0.044080044306584965,-0.882802165802006,-0.41372464445560814,-0.04106234254278919
-0.5298835635185242,-0.4140718877315521,-0.042732834815979004,-0.5300731031012156,-0.6320717536236794,-0.04258268235643249,-0.5293114669799419,0.24392770748413484,-0.04318604728561939,-0.2728867675942409,-0.41429620342504514,-0.043996388187217385,-0.8828791625896213,-0.41376378096189054,-0.04099729263680722
-0.5301709175109863,-0.4138389825820923,-0.042976975440979004,-0.5303608969094915,-0.6318388502402719,-0.0428299759705521,-0.5295974934549478,0.24416061796415645,-0.04342067109024919,-0.2731741597046215,-0.414063803609467,-0.044248168786740004,-0.8831664642255652,-0.4135301817156982,-0.041230939444661364
-0.5301709175109863,-0.4138389825820923,-0.042976975440979004,-0.5303586212794392,-0.6318388557809034,-0.04283536824636403,-0.5296043620997845,0.24416063468771398,-0.043404395321972815,-0.2731741195714635,-0.4140610845142003,-0.04424050999286953,-0.8831665193500975,-0.4135339165041384,-0.04124145911095039
-0.5298749208450317,-0.41412580013275146,-0.0426790714263916,-0.5300625384423687,-0.6321256773097319,-0.04254360756192773,-0.529308625528299,0.2438738291445568,-0.04308794859527796,-0.28287795295807344,-0.41433912240793924,-0.04388420554996483,-0.8828705875012919,-0.4138209306463495,-0.040956754237641196
-0.5298749208450317,-0.41412580013275146,-0.0426790714263916,-0.5300621447603312,-0.6321256790571436,-0.04254589426648649,-0.529260001930562,0.3018738022060776,-0.04311647897910747,-0.2828779934174309,-0.4143386687800645,-0.04389254918205712,-0.8828705296788093,-0.4138215789485349,-0.0409448299375255
-0.5297514200210571,-0.4139983654022217,-0.042755961418151855,-0.5299395975890643,-0.630998243096771,-0.04262303379301323,-0.5291305207644068,0.30200123104615306,-0.04319456132413921,-0.2827545342267303,-0.4142133040135456,-0.04397752160807754,-0.8827469693546497,-0.41369118592935794,-0.04101016891999895
-0.5297562479972839,-0.41422367095947266,-0.0427778959274292,-0.52994065757755,-0.631223549781698,-0.04264157187894861,-0.5291477813637792,0.3017759292097135,-0.04322770246527299,-0.2827593672959936,-0.4144343409421529,-0.044001228257977205,-0.8827517900521644,-0.4139225919963709,-0.04102957077486464
-0.5297562479972839,-0.41422367095947266,-0.0427778959274292,-0.5299418353132448,-0.6312235473587999,-0.042639331773329375,-0.5291438953787219,0.3017759212152664,-0.04323509378150973,-0.28275936961947523,-0.4144356942614462,-0.044001463554240394,-0.8827517867315612,-0.4139206579003768,-0.041029234501257734
-0.5297753810882568,-0.4138599634170532,-0.04255664348602295,-0.5299593928694869,-0.6308598385907289,-0.042414115336176034,-0.5291682270082537,0.30213962471360056,-0.04302692069934273,-0.2757786466771026,-0.4140761817932254,-0.04382635135927387,-0.8827708426911601,-0.41355947094938084,-0.04079204947319785
-0.5297753810882568,-0.4138599634170532,-0.04255664348602295,-0.5299619933084118,-0.6308598378876561,-0.04241644497720201,-0.529162226650605,0.29913962412921347,-0.043017295729291756,-0.2757786185864246,-0.41407920800582965,-0.0438201981536679,-0.8887708052542322,-0.41355008622268025,-0.04077075322742241
-0.5298827886581421,-0.4139716327190399,-0.04265427589416504,-0.5300651081467759,-0.6299715105659596,-0.04251452712007955,-0.5292809655313091,0.29902796406269017,-0.0431155762456602,-0.27588602937835827,-0.41418684268717904,-0.043919171161432985,-0.88887820827012,-0.4136674580002921,-0.040866490851057986
-0.5297785401344299,-0.41400378942489624,-0.04273688793182373,-0.5299614676465471,-0.630003663669638,-0.04259244492904419,-0.5291747099671175,0.2989957954663115,-0.04321368358451731,-0.27578178746501064,-0.4142197426648581,-0.04400298334212234,-0.8887739504034123,-0.41369856417628875,-0.04094740662356704
-0.5297785401344299,-0.41400378942489624,-0.04273688793182373,-0.529964090439399,-0.6300036631803781,-0.0425950827830758,-0.5291660523221944,0.29899579385130093,-0.04320497622375556,-0.2757817976066467,-0.41422281235611946,-0.044004489695230874,-0.8887739360693676,-0.41369422551816737,-0.04094527756543332
-0.5300450325012207,-0.413901686668396,-0.04302346706390381,-0.5302300114610309,-0.6299015576420119,-0.042876762716107415,-0.5294344306570324,0.29909788742506793,-0.04350772724899097,-0.28304819948245286,-0.4141140481364597,-0.044256098925326226,-0.8890404294799157,-0.4135930317411293,-0.04123190901430605
-0.5300450325012207,-0.413901686668396,-0.04302346706390381,-0.5302276994106988,-0.6299015599816429,-0.04287731145684569,-0.5293109821427625,0.4540978042385406,-0.04361079607745217,-0.2830482161815274,-0.4141114037151454,-0.04425989202967565,-0.9000402634254576,-0.41358753562670664,-0.041171332499792136
-0.5296492576599121,-0.41389000415802,-0.04287385940551758,-0.5298361440164333,-0.6328898789584093,-0.042732753404381506,-0.5289085391326955,0.45410949961703895,-0.04343312885294274,-0.282652409475337,-0.4141015744282099,-0.04410358494672549,-0.8996445363169681,-0.4135730770326344,-0.04103176041666362
-0.5296051502227783,-0.4138721525669098,-0.04306900501251221,-0.5297934588909495,-0.6328720230168072,-0.04292311884591477,-0.5288587944055517,0.45412733396510396,-0.04364722050386643,-0.2826082802635612,-0.4140853507351407,-0.04429406700713633,-0.8996004614977189,-0.4135527868898028,-0.04123389190315623
-0.5296051502227783,-0.4138721525669098,-0.04306900501251221,-0.5297943015069417,-0.6328720277122141,-0.04293149816603962,-0.5288554547220758,0.45412735257520953,-0.04361400931725289,-0.2826082236475668,-0.4140862469426265,-0.0442824406300335,-0.8996005463071033,-0.4135514443927592,-0.04125130793363416
-0.5299278497695923,-0.4138695001602173,-0.04281961917877197,-0.530121148229022,-0.6328693655339037,-0.042672642946615325,-0.5291617170628113,0.45412996625238444,-0.04340215511261659,-0.27993102210745546,-0.4140909898973403,-0.04405941801899891,-0.8999231547095548,-0.41354169534927526,-0.040984716895236105
-0.5299278497695923,-0.4138695001602173,-0.04281961917877197,-0.5301215404994554,-0.6328693673010877,-0.042675827029219286,-0.5293388176869951,0.25213009580242973,-0.04325690489385001,-0.27993099987722647,-0.41409141668259497,-0.0440548507161742,-0.8819234144180434,-0.4135570416967095,-0.041080413174109626
-0.5298718214035034,-0.4139605164527893,-0.04317903518676758,-0.5300603003832307,-0.6309603883271924,-0.04303732362466026,-0.5292933559634189,0.252039090313812,-0.0436139656031891,-0.279874949361503,-0.41417845974335527,-0.04441048552590285,-0.88186741723864,-0.41365365229967244,-0.041445153109265116
-0.5297519564628601,-0.4137546420097351,-0.042893052101135254,-0.529944887850181,-0.6307545072823662,-0.042747281254395475,-0.5291598260298845,0.2522449444952064,-0.04334044096716609,-0.27975506348929113,-0.41397773432115914,-0.044119320172351775,-0.8817475817696452,-0.4134405280352501,-0.04116646665686239
-0.5297519564628601,-0.4137546420097351,-0.042893052101135254,-0.5299436826241668,-0.6307545100215289,-0.04274979030190559,-0.529163525018481,0.25224495290203774,-0.043332740388171934,-0.2797550689573194,-0.41397633254532773,-0.04412068838621795,-0.8817475740706614,-0.4134425017356207,-0.04116454021173882
-0.5301026105880737,-0.41383281350135803,-0.04283285140991211,-0.5302990000592047,-0.6308326757553006,-0.0426872047635949,-0.5294998668656163,0.2521667637388527,-0.04327985908939256,-0.28210567465510555,-0.41405806947774865,-0.04404488589967534,-0.882098261589706,-0.41351309534131975,-0.041112544392183654
-0.5301026105880737,-0.41383281350135803,-0.04283285140991211,-0.5303025242128547,-0.630832672894927,-0.04268773864709143,-0.5294153499240802,0.3321667031235379,-0.04333171832725878,-0.28210560727870415,-0.4140620843363713,-0.04403025879954976,-0.8850983209704374,-0.4135046233947866,-0.04111882067071305
-0.5296640396118164,-0.4139445424079895,-0.042716383934020996,-0.5298635039111445,-0.6339444048854664,-0.04257242600782019,-0.528987674305913,0.332054991265637,-0.043204532174683716,-0.2816669687207236,-0.41417016533213175,-0.04390041253773284,-0.8846598467341468,-0.4136215741093181,-0.04102150427951412
-0.5297682285308838,-0.413807213306427,-0.04280495643615723,-0.5299696566135794,-0.6338070768652739,-0.04266545440663396,-0.5290852042141069,0.33219232403402665,-0.043277995136267934,-0.28177112647384206,-0.4140350215536428,-0.043982018334162876,-0.884764080265762,-0.4134811168235173,-0.04112004928377011
-0.5297682285308838,-0.413807213306427,-0.04280495643615723,-0.5299710040970275,-0.6338070724285778,-0.04266049777927678,-0.5290806350202331,0.3321923089895936,-0.04329480260903364,-0.2817711666453009,-0.4140365723465183,-0.0439901528540891,-0.8847640227622625,-0.41347889693855433,-0.041108405112101516
-0.5298305153846741,-0.4138946235179901,-0.04295217990875244,-0.5300341573231432,-0.6338944812348906,-0.0428068027975511,-0.5291399840842289,0.33210489401295407,-0.04344514047673517,-0.28283346197106274,-0.41412403800215836,-0.04413665193799983,-0.8848262804123341,-0.413564898247222,-0.04124980108129162
-0.5298305153846741,-0.4138946235179901,-0.04295217990875244,-0.5300388221306245,-0.6338944786869025,-0.04280958272382275,-0.5292103293910492,0.24110494528036286,-0.04337673061842947,-0.282833484153777,-0.4141292625956888,-0.0441402487731213,-0.8948261283372143,-0.413547889658233,-0.04119653158691182
-0.5296808481216431,-0.4139467775821686,-0.04269134998321533,-0.5298955945220237,-0.6329466248237341,-0.04254715513419166,-0.5290385700748423,0.24105276553758226,-0.04312261768235005,-0.2826838860817062,-0.4141897679085299,-0.04389205758428505,-0.8946763588284323,-0.4135877028083958,-0.040917024985683156
-0.5295543670654297,-0.41418391466140747,-0.043122291564941406,-0.5297700358629798,-0.6331837646468451,-0.04298375158680978,-0.5289093302508393,0.2408156366649017,-0.043536646294056534,-0.28255743682217016,-0.41442791826393977,-0.04432931793100024,-0.8945498307852261,-0.41382334253620795,-0.041338629121170256
-0.5295543670654297,-0.41418391466140747,-0.043122291564941406,-0.5297707276561264,-0.6331837649463607,-0.04298531250513769,-0.5289072611891448,0.24081563756071322,-0.0435319777940347,-0.28255740900467197,-0.41442868625384804,-0.04432345583340861,-0.8945498718920555,-0.41382220765233535,-0.041347291735020233
-0.5297935009002686,-0.4140204191207886,-0.043025851249694824,-0.530013283549314,-0.6330202712355861,-0.04289751854161294,-0.5291361601006123,0.2409791385741541,-0.04340967738573883,-0.27079668198210516,-0.4142810782505173,-0.04428277093296304,-0.894789017908491,-0.41365308096499326,-0.041254516560919156
-0.5297935009002686,-0.4140204191207886,-0.043025851249694824,-0.530013109096185,-0.6330202750157016,-0.0429038256474344,-0.5290073236144306,0.3699790649961605,-0.043462691761896544,-0.2707966628529578,-0.41428083358071677,-0.04427887391673453,-0.8857891547413599,-0.4136624749210417,-0.04130354982318465
-0.5299167633056641,-0.4141911268234253,-0.04269540309906006,-0.5301389493483196,-0.6331909817704562,-0.04257637981620098,-0.5291213575639201,0.3698083539001923,-0.043121495581989355,-0.2709199016633187,-0.41445456978029077,-0.043942903489551426,-0.8859124495785403,-0.4138290199020195,-0.04098069213761246
-0.5296720266342163,-0.41417139768600464,-0.043126583099365234,-0.5298923970307294,-0.633171258347536,-0.04301492684935846,-0.5288831207398498,0.36982810349500284,-0.043526302277471667,-0.27067508113647476,-0.41443264280881265,-0.04435701953644779,-0.8856678281677915,-0.4138123117256971,-0.041435326838356004
-0.5296720266342163,-0.41417139768600464,-0.043126583099365234,-0.529891212396533,-0.6331712576619372,-0.04301130897591332,-0.5288873616220869,0.36982810104062147,-0.04353925393400587,-0.2706750801030127,-0.41443126218672155,-0.04435709435658057,-0.8856678295883031,-0.41381420941474895,-0.04143522399678354
-0.530099630355835,-0.4142431914806366,-0.043207526206970215,-0.5303222523897932,-0.6332430517894083,-0.0430997107699181,-0.5293026638050438,0.3697563084375235,-0.043593495625458153,-0.2821025924792449,-0.4144958739145182,-0.04439300333655169,-0.8860953782754561,-0.4138804699223227,-0.041505792908054874
-0.530099630355835,-0.4142431914806366,-0.043207526206970215,-0.5303245405027711,-0.6332430506247785,-0.04310212093283697,-0.5293601997357711,0.3057563454316107,-0.04355406409453158,-0.2821025713584392,-0.41449844956962745,-0.044388022691598056,-0.8870953967351506,-0.4138757433444683,-0.04150818247708256
-0.5295544266700745,-0.41408097743988037,-0.042847394943237305,-0.5297759281055593,-0.6340808421250826,-0.04274504453161534,-0.5288295128812149,0.3059185797116907,-0.04318235992672738,-0.28155740627866777,-0.4143312205786771,-0.04403703999773192,-0.8865501374754462,-0.41372074840540285,-0.04113488169946885
-0.529766857624054,-0.4138261079788208,-0.04266667366027832,-0.5299920153188787,-0.6338259660472525,-0.04255825833678698,-0.5290299778955364,0.3061734275178648,-0.04302148744624998,-0.28176988120615826,-0.41408050949925207,-0.043864574928368164,-0.8867625051288474,-0.4134598928869097,-0.0409422754638748
-0.529766857624054,-0.4138261079788208,-0.04266667366027832,-0.5299912817599541,-0.6338259668494108,-0.04255836517644263,-0.5290323786338351,0.3061734301431104,-0.04302113778919513,-0.28176990868514296,-0.41407968485687696,-0.043870424364565855,-0.8867624655724058,-0.4134610799729093,-0.04093385510612247
-0.5298363566398621,-0.41394898295402527,-0.04280805587768555,-0.5300606503668541,-0.6339488419150303,-0.0426996609427005,-0.5291023044424337,0.3060505554638093,-0.0431628029376366,-0.28183940770945937,-0.41420241331636926,-0.04401183918986506,-0.8868319645759659,-0.41358416585984464,-0.04107519038394327
