-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681368854269953,-1.6263863392727083,0.4853923167894856
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56814350612433,-1.62638636569713,0.4853968796573177
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568141554915078,-1.6263863644541618,0.4853961327933505
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681248962982597,-1.6233865779928844,0.48542840014835414
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681234815917113,-1.6233865384185378,0.4854243182692456
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681266285728865,-1.6233865680146713,0.485428042139036
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681237492991333,-1.6233865910140886,0.48542922648075715
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681278800862923,-1.6233865562103342,0.4854273627800236
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680832393070365,-1.6113872583008801,0.4855495972568746
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568088542571398,-1.6113872828752602,0.48555355079441176
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680848736115305,-1.6113872216900489,0.4855467773429244
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568089966674482,-1.611387173286185,0.48554399910376705
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680883019224314,-1.6113872712182256,0.4855524063369202
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680905249443944,-1.6103872977053904,0.4855615890516076
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680960940211004,-1.6103873191581881,0.4855653693301173
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680895002294633,-1.6103873277990424,0.4855640087687478
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568079135614096,-1.6103874692767957,0.4855736306446518
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680804202372918,-1.6103874178224213,0.48556932060006347
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680642816543093,-1.606387629020248,0.4856075682515955
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568061815928054,-1.6063876276308773,0.48560665310762646
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568065388211393,-1.6063876982725125,0.4856142694959091
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680694099694246,-1.60638775704816,0.4856209693665067
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568071436748808,-1.6063877338030388,0.4856194884865374
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680938046031336,-1.614387131566354,0.4855233108487978
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680908823343236,-1.614387295528139,0.48553743790036896
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680948062291424,-1.6143873274637583,0.4855416507856485
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681028838590367,-1.6143874462469467,0.48555528545078025
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568111287137988,-1.614387632370737,0.4855754290666689
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568131765685162,-1.6173876545365637,0.4855666788196349
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681437290812497,-1.6173876563601124,0.48557098483676303
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568155062881693,-1.617387612146892,0.4855707727141556
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681505490869765,-1.6173876250251575,0.4855704029874283
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568135063403166,-1.617387718538554,0.4855738713729959
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568089024326696,-1.6083883409264594,0.485670143901797
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680923506195668,-1.6083883441769466,0.48567158458711196
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681018842422505,-1.6083883281569464,0.48567333750516034
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568109406091431,-1.6083883084190342,0.48567407472790014
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568107703351449,-1.6083883927769285,0.4856815086270557
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681299005816545,-1.6163879201901334,0.48559714288506034
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116302475244,-1.6163879649328987,0.48559673670276304
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568107673168905,-1.6163879928280753,0.4855964717453101
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681040113094156,-1.61638796330841,0.4855924316568444
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680982043449068,-1.616387950035626,0.48558923423640166
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681102354859573,-1.6183877498787687,0.48556253951035633
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568109461273812,-1.6183877561031803,0.48556287155920685
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568111344369425,-1.6183877106531575,0.4855591941635883
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568111539372357,-1.6183877220594711,0.48556033890804423
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568106792150639,-1.6183876690015233,0.4855537457882924
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681005613715566,-1.6173877855828183,0.48556857321421437
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568099025755865,-1.6173878103373334,0.4855704091755223
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680931150249036,-1.61738788461831,0.485575505084429
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568091138068285,-1.6173877964326153,0.4855665087008358
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680873964698545,-1.6173877075284933,0.48555690898719933
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680989573306827,-1.6203874196983907,0.4855159687256446
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680991242295694,-1.6203873552390549,0.4855099841444848
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568100165484701,-1.6203873406107594,0.4855089508159148
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568096562964723,-1.6203873780954616,0.4855113005506441
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568095694105251,-1.6203873649937661,0.48550979597570426
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568087865281911,-1.6173875008066991,0.48553767664277514
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680834763904636,-1.6173875626705785,0.48554205493735975
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680881018365573,-1.6173875195622722,0.4855395048785313
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680959074220078,-1.6173875956567976,0.4855491542973036
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568090202720177,-1.617387643200252,0.48555176687483026
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680984537663534,-1.6193875573121705,0.48553461277605703
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681078329828146,-1.6193874693680892,0.48552940556120217
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568107775106829,-1.6193875250072611,0.4855346164627705
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681030903323605,-1.6193875695099569,0.48553727141333713
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681042125144957,-1.6193875910134667,0.485539665242409
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568083557542283,-1.612387970967481,0.48560983288361453
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084957328282,-1.6123879485208406,0.4856081809717692
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568085236757051,-1.6123880167184077,0.48561469681267305
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568079420777282,-1.612388027833494,0.48561383324156615
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680796649688804,-1.6123879864006647,0.485610009641913
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681137237317153,-1.6233873432128314,0.48549593323664253
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56810881330878,-1.6233873373396779,0.48549378623937
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568108752854379,-1.6233873458693737,0.48549456996899054
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681069987867926,-1.623387386001535,0.48549778525379106
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568113331379339,-1.6233873016435219,0.4854918912105691
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680839114992735,-1.616387740454074,0.4855647498156593
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568088360875494,-1.616387676395158,0.48556017037442584
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680911953718986,-1.616387629569413,0.485556697871973
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568098495591895,-1.6163876229422436,0.4855584578124851
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568101873466949,-1.6163876625740818,0.4855632891457374
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681256305337814,-1.6233871934420665,0.4854857459930572
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681293772130944,-1.6233872334799222,0.485490744805727
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681320706736996,-1.6233871784046023,0.48548646274007995
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568133154581823,-1.6233871196228102,0.48548130932172556
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681292876981687,-1.6233870944214577,0.4854776717320233
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680989458690737,-1.615387577357056,0.4855602539192571
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568099240666725,-1.6153875847977055,0.48556104608911793
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681022937540483,-1.6153875447097819,0.4855583053712684
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681075679824836,-1.6153875241413402,0.4855581278826461
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681080017018454,-1.615387444649774,0.48555086142237686
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680862637633712,-1.6093878298589634,0.485615281977695
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680839852824,-1.6093879190984053,0.4856228482751015
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568078700520472,-1.6093879164987097,0.4856208650686495
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680714488491745,-1.6093879606074155,0.4856226128744905
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680743784985762,-1.609387945098097,0.48562211958876833
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680752673991902,-1.610387905922409,0.48561282775266323
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680795019672464,-1.6103878715617497,0.48561100131838253
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568073058438754,-1.610387944879091,0.48561575019755254
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568078202182347,-1.6103879359267492,0.4856165904333311
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680846141141216,-1.610387880835851,0.4856135457825653
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680918327693676,-1.613387788605691,0.48558952586917475
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568088928248597,-1.6133877385178446,0.4855838822355479
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56808523733669,-1.613387751081855,0.4855838521241756
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680865228463556,-1.6133877436437232,0.4855835755861059
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680840291499343,-1.6133877842295967,0.48558656056513677
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680661654748698,-1.6073881275304729,0.4856483272137975
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680650603809374,-1.60738819563308,0.48565434459668627
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680660477650887,-1.6073881392228921,0.4856493827120532
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568062729068129,-1.607388245050134,0.4856582211641414
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680579844134797,-1.6073882630652965,0.4856583692253319
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680976578533414,-1.6173876170377872,0.4855517323696308
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680930541406086,-1.61738756495805,0.485545349560749
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680939255896935,-1.6173875613023665,0.48554528940248115
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568097480728286,-1.6173875122044952,0.4855418470145641
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568091803110692,-1.617387456678565,0.48553482286074956
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680633651777267,-1.6083880646936697,0.4856356290162622
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680613929141147,-1.6083880787304228,0.4856363035440876
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568065499935297,-1.6083880491953875,0.48563487250320997
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568066699111778,-1.6083880284999708,0.4856333288130382
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568065850976071,-1.608387919098361,0.48562286238708335
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681046855555962,-1.6193872023478788,0.4855034414102558
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568105046398514,-1.6193872453376719,0.48550755566586673
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681101468577805,-1.6193871556006838,0.48550086957501626
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681103129955747,-1.6193871371061925,0.4854992075482683
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568111046773935,-1.619387180438027,0.485503468761894
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115660644281,-1.6203870945559036,0.485491040594223
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116617499672,-1.6203870780805074,0.4854898231028571
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681183941380956,-1.620387000389221,0.4854832016970717
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681163778622422,-1.6203869773787838,0.4854804171428607
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681201085542424,-1.6203870085202998,0.4854845139639315
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568112514574535,-1.6183871234005416,0.4855046226635642
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568105680571596,-1.6183871282900333,0.485502855006564
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568110336934422,-1.6183870698704037,0.4854989651206589
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568109308007832,-1.6183870456996494,0.4854964006032526
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681127966823727,-1.6183871104286358,0.4855035144214484
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681264774581427,-1.623386813531506,0.48545061536178014
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568130006839307,-1.6233868520496235,0.4854553338545522
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681275493954114,-1.6233868361824222,0.48545306143444056
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681301965795025,-1.6233867975264735,0.48545034514884117
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568123449991515,-1.6233868056657463,0.48544890613972186
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680912273438197,-1.6153873570373707,0.48553725529856107
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680863133045744,-1.6153873495141895,0.48553498268337436
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680862214858355,-1.6153873895787854,0.4855386610330118
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680875860848027,-1.61538741854703,0.4855417831001326
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680849627587823,-1.6153873599646524,0.4855355177685702
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680884080306443,-1.615387319478495,0.4855328766109557
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680847085675267,-1.61538731184772,0.48553099030199315
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568085999855019,-1.6153872781515934,0.4855282924768608
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568088115622494,-1.6153872480038705,0.485526188277815
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680876895380647,-1.615387265747418,0.4855276876696842
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680959185097647,-1.6173872194999102,0.48551411332913197
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680907931706902,-1.6173872229312618,0.48551279185226437
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568095869162749,-1.617387209872762,0.48551320712831403
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680977687773514,-1.6173871664579147,0.4855098049757251
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680982055326633,-1.6173871361499632,0.48550714800450817
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568050378959065,-1.6053879562659885,0.48563920059379756
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568049252144627,-1.6053879063147378,0.485634235712742
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680533084200152,-1.6053879248200766,0.48563723340365655
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680517539489314,-1.6053879067423047,0.48563507067209766
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568056763734223,-1.6053878346872847,0.4856300371391682
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56811171294839,-1.6223867431172314,0.48544535028424834
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681173611735852,-1.6223867264160365,0.485445619037649
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116919505473,-1.6223867487403214,0.48544753144503683
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681249839950864,-1.62238660260892,0.48543670339049994
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568127451096532,-1.622386609713701,0.485438151890591
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116822992891,-1.6193867835165925,0.4854687211923193
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568112817397186,-1.6193867457236995,0.48546397067382185
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681053299334717,-1.619386719034427,0.48545914072896984
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681079677750427,-1.6193867290512263,0.4854608948220802
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115866180716,-1.6193867560502277,0.4854658968973844
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56810486718398,-1.6173868896529866,0.48548664243522227
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681018562816926,-1.617386914757749,0.48548797498774604
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568096434606919,-1.617386938087248,0.48548838198372524
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568090496269466,-1.6173869083523444,0.4854837842038305
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568092214609036,-1.617386845373079,0.4854785762541384
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680907668299713,-1.6163869473983685,0.4854934542478063
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680894377700567,-1.6163869411569274,0.48549246460758005
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568087063168301,-1.6163870060723107,0.4854976484558421
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680906032180326,-1.6163869999454386,0.48549820624847334
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680868704119284,-1.6163869913887434,0.4854962447773963
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681033112082465,-1.6203866411724532,0.4854453698996516
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681026396570212,-1.6203865520798306,0.48543704892929024
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568104437459074,-1.6203864427608465,0.4854276962371493
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681102738154955,-1.6203863480881804,0.48542096845951604
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681116142071536,-1.6203863415348885,0.48542079896482837
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680970904036045,-1.6153867229033854,0.48548110058202243
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568095641739503,-1.6153867122394294,0.4854796771773247
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568096133728729,-1.6153866871524054,0.4854775652032437
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568094625412385,-1.6153866855592423,0.48547694475976244
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680997887553456,-1.6153867316291344,0.4854827477203972
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116961752468,-1.6213863522697682,0.48541737914708194
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681153834161687,-1.621386305657948,0.4854126620541644
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681163023987765,-1.6213862728244564,0.4854099855331271
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568120409535269,-1.6213861215082945,0.4853976501828635
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681195779208053,-1.6213861408655625,0.4853991278380703
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680748000139872,-1.6083869567972648,0.48553785485766016
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680750080520984,-1.6083870447404958,0.4855458232884377
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680815804955452,-1.6083869472222687,0.48553914374822904
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568084441964774,-1.6083868974396178,0.4855355901771436
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568086216091801,-1.608386895775312,0.4855360076173226
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56812755931996,-1.6223859809351089,0.4853811643526204
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568126357735197,-1.6223859359198403,0.4853767504013129
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568120931593659,-1.6223859100451907,0.4853727296955191
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568117242248753,-1.622385956322406,0.4853757163068498
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681164191815227,-1.6223858928229857,0.4853697829116223
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680930050597093,-1.6153864164837648,0.4854522506384299
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568095343465173,-1.6153864436388452,0.4854554118533975
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568089978051901,-1.6153864093030168,0.4854506666591674
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680877563132296,-1.6153864666107103,0.4854551044550914
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680830442887816,-1.6153865865312305,0.4854644031122721
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680855375878617,-1.61538658899909,0.48546539779307385
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568086958638708,-1.6153866160905823,0.48546827699841677
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680789938011688,-1.6153866328711644,0.48546731975504204
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680815918018456,-1.6153865874564248,0.4854640373045924
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680826862255555,-1.6153865433616184,0.48546041552123526
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680985529361773,-1.62038625954767,0.4854093362920383
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681099934757627,-1.6203862352449612,0.4854107103407747
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681074594124613,-1.6203862091195371,0.48540756939214647
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56810509087959,-1.6203862465790644,0.48541019789785117
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568108640323825,-1.6203862714253943,0.48541354240831047
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681190258087643,-1.6233861152780766,0.4853844464683394
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681154492869225,-1.6233861628905661,0.4853876230148769
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56812667921643,-1.6233860569802525,0.48538160253702817
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568119643008973,-1.6233861081016747,0.48538399297250134
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681250350567213,-1.6233861552719964,0.48538995171239163
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568115507736949,-1.6193863458535471,0.4854285168315627
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681171762774286,-1.619386294641271,0.48542443248044065
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681174110315523,-1.619386278399039,0.48542304509630413
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568113419945401,-1.619386206957644,0.48541536231335186
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568116999604373,-1.6193862443871574,0.48541985567453527
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.56809539450472,-1.6133866668397172,0.4854877076861181
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568098488742909,-1.61338667220801,0.48548917440769096
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681015070125377,-1.6133866279251332,0.48548615587668104
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568106378352614,-1.613386587847438,0.4854841165534247
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568097632624779,-1.6133866314096152,0.4854852342548693
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680858256929486,-1.6103867065718336,0.4855066477375404
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568085805613938,-1.610386743566583,0.48550995060850616
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680866727216802,-1.610386635325357,0.4855005540923758
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680853602744107,-1.6103866628869454,0.4855025990641715
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568085524220311,-1.6103867186957832,0.48550763651762685
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568119162380297,-1.6203860565238306,0.485397559038837
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681147115624565,-1.620386129530727,0.4854026974479003
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681162363680077,-1.6203861631838257,0.48540619703381843
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5681224673751384,-1.6203861296361453,0.4854051573062153
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568121343481183,-1.620386146071174,0.48540627591162083
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680935815090806,-1.614386672690889,0.48548154897929174
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680933738063816,-1.6143866964023814,0.4854836205411492
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568087212714258,-1.6143866961235742,0.4854816573126358
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.568089855184814,-1.6143866093355874,0.48547467666255745
-2.567305088043213,-1.389401912689209,0.4879787564277649,-2.5680932914317736,-1.6143866133996725,0.4854761214880592
