-0.3097188472747803,-0.05172082409262657,1.0018092393875122
-0.31471067667007446,-0.04822910577058792,1.001685619354248
-0.31471067667007446,-0.04822910577058792,1.001685619354248
-0.31993937492370605,-0.04478483647108078,1.001639723777771
-0.3251621127128601,-0.041206907480955124,1.0016591548919678
-0.3251621127128601,-0.041206907480955124,1.0016591548919678
-0.33014124631881714,-0.037809740751981735,1.0013351440429688
-0.33014124631881714,-0.037809740751981735,1.0013351440429688
-0.3354153037071228,-0.03408457338809967,1.0011017322540283,0.5024124532467755,1.198011907344171,0.9919961381079678
-0.34101974964141846,-0.030989546328783035,1.0006649494171143,0.49587821417009614,1.2017307360546718,0.9905405448125908
-0.34101974964141846,-0.030989546328783035,1.0006649494171143,0.4948418296653253,1.2024233127616826,0.9893450877077459
-0.3462948203086853,-0.02735752984881401,1.0005494356155396,0.48844809336326844,1.206807605247364,0.9886882641940352,-1.5713904279708852,0.8012444716894737,0.9998601363125703
-0.3462948203086853,-0.02735752984881401,1.0005494356155396,0.48733943308600314,1.207562448257139,0.9892986915569136,-1.5721375579319226,0.8001381732013881,0.9993477493757768
-0.35171669721603394,-0.02418474666774273,1.0006206035614014,-1.5782941828680328,0.8022170855110284,0.9976738319056896
-0.3572949767112732,-0.020473476499319077,1.0002012252807617,-1.5844732941236037,0.8050326896147036,0.9964666596073647
-0.3572949767112732,-0.020473476499319077,1.0002012252807617,-1.5849337249635074,0.8043512489840123,0.9973244178428842
-0.3626939058303833,-0.017349302768707275,1.000328779220581
-0.3626939058303833,-0.017349302768707275,1.000328779220581
-0.3685529828071594,-0.013896502554416656,0.9999760985374451
-0.37382328510284424,-0.010620471090078354,1.0002198219299316
-0.37382328510284424,-0.010620471090078354,1.0002198219299316
-0.3795909881591797,-0.007438169792294502,1.0001909732818604
-0.3795909881591797,-0.007438169792294502,1.0001909732818604
-0.38548821210861206,-0.003788759931921959,1.0001468658447266
-0.39055466651916504,-0.0008705798536539078,0.9998023509979248
-0.39055466651916504,-0.0008705798536539078,0.9998023509979248
-0.39620643854141235,0.0022882353514432907,1.0000327825546265
-0.39620643854141235,0.0022882353514432907,1.0000327825546265
-0.4023057222366333,0.005857100710272789,1.0003836154937744
-0.4081224203109741,0.008867517113685608,1.0001651048660278
-0.4081224203109741,0.008867517113685608,1.0001651048660278
-0.4137073755264282,0.012302003800868988,1.0000498294830322
-0.4137073755264282,0.012302003800868988,1.0000498294830322
-0.41963493824005127,0.0155559703707695,1.0000684261322021
-0.42544716596603394,0.018881356343626976,0.9998368620872498
-0.42544716596603394,0.018881356343626976,0.9998368620872498
-0.4309917688369751,0.02218688279390335,0.9997720718383789
-0.4309917688369751,0.02218688279390335,0.9997720718383789
-0.43687260150909424,0.025711115449666977,0.9997667670249939
-0.4422890543937683,0.028945617377758026,0.9994867444038391
-0.4422890543937683,0.028945617377758026,0.9994867444038391
-0.4482196569442749,0.03246907517313957,0.9998490810394287,-1.9137137591643631,1.0161101066247515,0.9983136322627705
-0.4482196569442749,0.03246907517313957,0.9998490810394287,-1.9138229608949815,1.0159485846321945,0.9997494670354211
-0.4535772204399109,0.03555871918797493,0.9996200203895569,0.6238688416967664,1.6416302457085197,1.0001046709180188,-1.9193044028668134,1.0188535770704727,0.9998417335642594
-0.45995521545410156,0.039310406893491745,0.9998172521591187,0.6176063906742675,1.6453027563570717,1.002174891338445,-1.9256109301285602,1.0227117644201362,0.9995073217573492
-0.45995521545410156,0.039310406893491745,0.9998172521591187,0.6177108468137738,1.6452317707630697,1.0027209228232936,-1.9255420980896516,1.022809518740132,0.9967210539289598
-0.46513843536376953,0.0425879992544651,1.0001155138015747,0.6127170522887759,1.6483839874882125,1.001786414665196,-1.2580693156075076,0.5748281035311383,0.9976476087290848
-0.46513843536376953,0.0425879992544651,1.0001155138015747,0.6128182054356852,1.6483168295461492,0.999479804390801,-1.258037857189592,0.5748757172639315,0.9978150519889821
-0.47151994705200195,0.04620911553502083,1.0002955198287964,-1.2644998211187164,0.5783775534231763,0.9981337981034482
-0.47673535346984863,0.049395203590393066,1.0005027055740356,-1.2696933437556628,0.5815976444954908,0.9987173382341202
-0.47673535346984863,0.049395203590393066,1.0005027055740356,-1.2697342518382873,0.5815311313096642,0.9974858169791997
-0.48195165395736694,0.05302731320261955,1.0003626346588135
-0.48195165395736694,0.05302731320261955,1.0003626346588135
-0.4879800081253052,0.056747615337371826,1.000720739364624,0.5468844033620266,1.6010708875309478,1.0022309705737793
-0.4932650327682495,0.059882812201976776,1.0012059211730957,0.5410245684433534,1.6045916586658426,1.0004310135557792
-0.4932650327682495,0.059882812201976776,1.0012059211730957,0.54052537340826,1.6049243872991448,0.9989861647292927
-0.4987751841545105,0.06345266103744507,1.001101016998291,0.5343332076102933,1.6089494286516814,0.9983095730911123,-1.906251514353666,1.004281264514735,0.9910551816378083
-0.4987751841545105,0.06345266103744507,1.001101016998291,0.5336300919456669,1.6094214126476791,1.000118710930415,-1.906654140824505,1.0036321974196434,0.9873794014242424
-0.5041378140449524,0.06692922115325928,1.0012431144714355,-1.9124439987115882,1.006448619576715,0.9862101435165128
-0.50981205701828,0.07000209391117096,1.0017012357711792,-1.918526546348809,1.0089251586884358,0.9877024508419464
-0.50981205701828,0.07000209391117096,1.0017012357711792,-1.9191355588325625,1.0080368557228883,0.9895747001256098
-0.5150659680366516,0.0734449028968811,1.0018776655197144,-2.0891466533150345,1.1194882770291905,0.9891005113987648
-0.5150659680366516,0.0734449028968811,1.0018776655197144,-2.0897255624338222,1.1186093024546282,0.9885157917726834
-0.520125150680542,0.0764046236872673,1.0019850730895996,-2.095252434576273,1.1208572549680371,0.9881019704849235
-0.5251347422599792,0.0795363038778305,1.0019276142120361,-2.1005132805071742,1.1236226937239535,0.9890407306392041
-0.5251347422599792,0.0795363038778305,1.0019276142120361,-2.100839986065668,1.123147584289081,0.9905927105227311
-0.5302405953407288,0.0826074630022049,1.0018823146820068,-1.259843159937926,0.5655998083982952,0.9970354577647601
-0.5302405953407288,0.0826074630022049,1.0018823146820068,-1.26009000228585,0.5652314896546355,0.9975358126805316
-0.5357104539871216,0.0857497900724411,1.00222647190094,-1.2645995386900806,0.5698180741293728,0.9973686358538791
-0.5402764678001404,0.08836233615875244,1.0021915435791016,-1.2610371106303437,0.5844362282804146,0.9958836673709445
-0.5402764678001404,0.08836233615875244,1.0021915435791016,-1.2463989714794994,0.605031908310358,0.99391126518582
-0.54531329870224,0.09207510948181152,1.0024468898773193
-0.54531329870224,0.09207510948181152,1.0024468898773193
-0.5492887496948242,0.09531094133853912,1.0025856494903564
-0.5522794127464294,0.09843756258487701,1.0027341842651367
-0.5522794127464294,0.09843756258487701,1.0027341842651367
-0.5560687184333801,0.10106611251831055,1.0033378601074219
-0.5560687184333801,0.10106611251831055,1.0033378601074219
-0.5591025352478027,0.10373958945274353,1.0033704042434692
-0.5625810027122498,0.1065983772277832,1.0038378238677979
-0.5625810027122498,0.1065983772277832,1.0038378238677979
-0.5654209852218628,0.10868583619594574,1.0039117336273193,-1.614958796739345,1.7770102837619224,1.0061298068390432
-0.5654209852218628,0.10868583619594574,1.0039117336273193,-1.5744551299404246,1.8017775460508418,1.0153815554526853,0.33610571637599995,-1.4040155849377285,0.9936639628335753
-0.5677890181541443,0.11096224188804626,1.0037956237792969,-1.5411705613797029,1.824728722213238,1.023130106488548,0.3018836848495132,-1.4202111583416153,0.9865211316174546
-0.5709405541419983,0.11322909593582153,1.0042247772216797,-1.5099229632023956,1.846008286823197,1.0293108511039137,0.2679980670428621,-1.4349313074901897,0.9818114965993487
-0.5709405541419983,0.11322909593582153,1.0042247772216797,-1.4799839406684878,1.8618659616194535,1.0316151657654022,0.24124889470282562,-1.4490994278941511,0.9797526949154922
-0.573030948638916,0.11505776643753052,1.0038671493530273,0.21491703326145783,-1.459592270586519,0.9767334301223667
-0.573030948638916,0.11505776643753052,1.0038671493530273
-0.574984610080719,0.11758023500442505,1.0037586688995361,-2.0241708442408797,-0.5603883995328971,0.9890009826211204
-0.577110230922699,0.12000377476215363,1.003533124923706,-2.033722064793084,-0.5419537039345672,0.9938242719412486
-0.577110230922699,0.12000377476215363,1.003533124923706,-2.0464646266904114,-0.5132153906687311,0.9979520704431576
-0.5791818499565125,0.12290893495082855,1.0032808780670166,-2.0715803865441993,-0.45393077607907084,1.0016822005282107
-0.5791818499565125,0.12290893495082855,1.0032808780670166,-2.0989026994448823,-0.377538634738086,1.0024035965798157
-0.5796707272529602,0.12518274784088135,1.002906322479248,-1.88251818993821,-0.2207773371236471,1.0008793577673545
-0.5798180103302002,0.12762872874736786,1.002847671508789,-1.9017103927022705,-0.13632641109239108,0.9971719707709287
-0.5798180103302002,0.12762872874736786,1.002847671508789,-1.91584563980427,-0.051372102979207385,0.9932104767358289
-0.5791189670562744,0.12996523082256317,1.0029089450836182,-1.9237435084083376,0.03558338870050787,0.9894586413174956
-0.5791189670562744,0.12996523082256317,1.0029089450836182,-1.926984405211157,0.11709640420602478,0.9888677938110291
-0.5788764357566833,0.13230933248996735,1.0033411979675293
-0.5779276490211487,0.13431932032108307,1.0032668113708496
-0.5779276490211487,0.13431932032108307,1.0032668113708496
-0.5774696469306946,0.13657358288764954,1.003016710281372,-0.20280314806709804,1.981642065993331,1.0352084371594756
-0.5774696469306946,0.13657358288764954,1.003016710281372,-0.12519944315617393,1.9641347494006436,1.0370878921132134
-0.5769340395927429,0.1386905014514923,1.0032072067260742,-0.054703700777009145,1.9474788322378422,1.0385519040869857
-0.5766752362251282,0.1410803198814392,1.0030057430267334,0.008178355793941328,1.9305837900220602,1.0392356513493721
-0.5766752362251282,0.1410803198814392,1.0030057430267334,0.06355939683770684,1.911522366120312,1.0393867206992744
-0.5755478739738464,0.14290373027324677,1.0024255514144897,-0.25215358071145333,0.9654550034020356,1.0192045311071252
-0.5755478739738464,0.14290373027324677,1.0024255514144897,-0.23231049469485915,0.9573900101920622,1.0184318404816584
-0.5741524696350098,0.14524397253990173,1.0018137693405151,-1.1675567946249672,0.4103994622814615,1.009805849365551,-0.21339675049424317,0.9521408885555925,1.016935873413545
-0.5730454921722412,0.147531658411026,1.0014475584030151,-1.1612401466603717,0.42403264946009667,1.0100644244499444,-0.19685129933656137,0.9473711411081807,1.0152581049330929
-0.5730454921722412,0.147531658411026,1.0014475584030151,-1.1564552185640151,0.4339682417765072,1.0107843063050055,-0.18333194606228848,0.940899602375885,1.0135577800103284
-0.5722826719284058,0.15043944120407104,1.000966191291809,-1.1513424496956592,0.44553140613106834,1.011478375064118,0.04132640717800928,1.353940331126669,1.0174132577078174
-0.5722826719284058,0.15043944120407104,1.000966191291809,-1.147456035368661,0.45298517808089117,1.0128690937313916,0.056856033065903366,1.3459153495832685,1.0158940968051844,-1.4030624274501284,-1.4281904777807464,0.9812538423385436
-0.5705167055130005,0.15282462537288666,1.0003607273101807,0.07216107645465997,1.3410917511537763,1.0140540232447475,-1.4191748572748852,-1.416286072179376,0.9822786844180511
-0.569040834903717,0.1554543524980545,0.9997217059135437,0.08594880292007212,1.3369980452865733,1.0117248877888563,-1.433956833332762,-1.404778029392928,0.9838714642662029
-0.569040834903717,0.1554543524980545,0.9997217059135437,0.09599814448770827,1.3313905220702882,1.009635382415944,-1.447227022345836,-1.397373276307915,0.9866306630709957
-0.5663065910339355,0.15802451968193054,0.9992805123329163,0.22460484088001342,1.5338697875203386,1.0081069405168046,-1.4553966947103594,-1.3886093541830473,0.9893584279724521
-0.5663065910339355,0.15802451968193054,0.9992805123329163,0.23290034957132943,1.529086030258323,1.0045341115137938
-0.5642731785774231,0.16114751994609833,0.9987869262695312,0.24174532185667397,1.5282245830744743,1.0006525163272397
-0.5621446371078491,0.16443362832069397,0.9988285899162292,0.2494718731931561,1.5281956905659577,0.9980053114920172
-0.5621446371078491,0.16443362832069397,0.9988285899162292,0.2538590969941167,1.5255724741915564,0.9960093359395493
-0.5587887167930603,0.16710063815116882,0.9984658360481262
-0.5587887167930603,0.16710063815116882,0.9984658360481262
-0.5557861328125,0.17089612782001495,0.9983986020088196,-1.9287905833684422,1.0057293737175976,1.0174046615078758
-0.552341878414154,0.17414194345474243,0.9982213377952576,-1.9242918783928493,1.0107630697282017,1.014570302025042
-0.552341878414154,0.17414194345474243,0.9982213377952576,-1.923492311821332,1.012106233240953,1.0127588069834894
-0.5489983558654785,0.17771247029304504,0.9983817934989929,-1.9194793124562246,1.0167865475723668,1.012006787442782,0.4324978467976892,1.7810822256369383,0.9819309027557708
-0.5489983558654785,0.17771247029304504,0.9983817934989929,-1.9189294275114337,1.0177183419872773,1.0096952570790467,0.4335715442731396,1.780398603515485,0.9795788756911558
-0.5463879108428955,0.18190997838974,0.9988893270492554,0.7678565029119888,-0.624612189879469,0.9919891093414906,-2.0421719226067228,1.0998389053109214,1.0067426876699603,0.43679797056910874,1.7842031191028993,0.9788340580244075
-0.5424143671989441,0.18551014363765717,0.998939573764801,0.771545097044293,-0.6214996665364536,0.9958262783449473,-2.037874068720916,1.1039940715595535,1.002482915828253,0.4413952382994276,1.78741192403809,0.9782189058445458
-0.5424143671989441,0.18551014363765717,0.998939573764801,0.7713484363552425,-0.6218256601948141,0.9984970270204234,-2.037650242839409,1.1043650954703335,0.9994432505069429,0.4418189331378535,1.7871465816180647,0.9778319675157078
-0.5384413599967957,0.18942181766033173,0.9990720748901367,0.7752084250665956,-0.6180979158550645,0.9994216262155798,-2.0335486056428733,1.1084861058052864,0.9986742392376382
-0.5384413599967957,0.18942181766033173,0.9990720748901367,0.7752385516424753,-0.6180482998221442,1.000120468076883,-2.0335828936718414,1.1084296361958343,0.9978788647456881
-0.5348761677742004,0.19364625215530396,0.9995741844177246,1.1119370963407214,-0.8185192891064661,1.003572961408962
-0.5310332775115967,0.1980585753917694,0.9999561309814453,1.1160150158723465,-0.8136953199221946,1.008614917158588
-0.5310332775115967,0.1980585753917694,0.9999561309814453,1.1162208090986012,-0.8133034983470733,1.013730380459027
-0.5274036526679993,0.2022710144519806,1.000227451324463,1.1199339514881845,-0.8089102166958579,1.0169706800246296,0.48076285123037055,1.844416497147817,0.983271211204761
-0.5274036526679993,0.2022710144519806,1.000227451324463,1.1200091842028945,-0.8087763637176837,1.0176384825760012,0.48063968143099567,1.8444843330719431,0.9825341552552832
-0.5239360332489014,0.20687028765678406,1.0006859302520752,-1.9141211404490965,1.0597045439903454,0.9858501982929481,0.4838129031797944,1.8492535974082078,0.982027286764642
-0.5199877619743347,0.211282879114151,1.0008082389831543,-1.9103758328158895,1.0637743511848319,0.9853065452607519,0.4873647725087107,1.8539156401347954,0.9827117284830585
-0.5199877619743347,0.211282879114151,1.0008082389831543,-1.9106435509560165,1.0632939682039473,0.983071817705022,0.4868258135131678,1.8542613853487797,0.9841633519273943
-0.5165218710899353,0.21551883220672607,1.0013481378555298,-1.9073746504000584,1.0671591092147195,0.981388557122097
-0.5165218710899353,0.21551883220672607,1.0013481378555298,-1.9074011104315916,1.0670967661940467,0.9805884674761091
-0.5133285522460938,0.2203913778066635,1.001624345779419,-1.0702725472464938,0.5612012503827519,0.9931971761676902
-0.5093589425086975,0.2248741090297699,1.0016509294509888,-1.066332131645416,0.5656343574682466,0.9931468323783517
-0.5093589425086975,0.2248741090297699,1.0016509294509888,-1.0663550292294355,0.5655800710396858,0.9924963224860885
-0.5067068338394165,0.22934123873710632,1.0021162033081055,-1.0637284583920361,0.5699919201103345,0.9924713569788038
-0.5067068338394165,0.22934123873710632,1.0021162033081055,-1.0637039128250758,0.5700336503317542,0.9925279457361381
-0.5033881068229675,0.2339855134487152,1.0020990371704102,-1.9945384380975892,1.1457738008438616,0.9772634073492917
-0.49985504150390625,0.23868796229362488,1.0021326541900635,-1.9910888416932122,1.1503685234443992,0.9783774949026607
-0.49985504150390625,0.23868796229362488,1.0021326541900635,-1.9913823298524724,1.1498656102732694,0.9775228607359061
-0.4970308542251587,0.24310742318630219,1.0022634267807007,-1.9888267699168507,1.1537888295427274,0.9756491065325682
-0.4970308542251587,0.24310742318630219,1.0022634267807007,-1.989022627769889,1.1534018987319934,0.973479482196169
-0.4939321279525757,0.24739597737789154,1.002608060836792,1.093998462099463,-0.7206328003351155,1.0341790395426724,-2.133940011549332,1.24717193543525,0.9700016898185144
-0.49101877212524414,0.25215718150138855,1.0028047561645508,1.0971111115802816,-0.7156342141275874,1.0314977348874468,-2.1312324853501448,1.2516879723633578,0.973170771150205
-0.49101877212524414,0.25215718150138855,1.0028047561645508,1.0975958591777204,-0.7149187057146,1.028646226237958,-2.131733130583844,1.25094899835188,0.9761157970188435
-0.4888063073158264,0.25677362084388733,1.00304114818573,1.1001215644954663,-0.7098663463063662,1.0257433967306087,-2.1298441792241563,1.2551152213254126,0.979594363532659
-0.4888063073158264,0.25677362084388733,1.00304114818573,1.1005845248121102,-0.7091735792410429,1.0226061525493697,-2.130322322647959,1.25439973447999,0.9828344958295192,-1.388427366626064,-1.2231931015767306,1.0173397555689776
-0.48579829931259155,0.2611564099788666,1.002534031867981,-1.384631019035827,-1.2192662918576775,1.0190375418558288
-0.483038067817688,0.26563531160354614,1.0026054382324219,-1.3811825292289326,-1.2151947333382274,1.020009588141326
-0.483038067817688,0.26563531160354614,1.0026054382324219,-1.3800985670923316,-1.215856758100182,1.019567397025316
-0.4803157448768616,0.2698952257633209,1.0026969909667969,0.3927010674596155,1.7133571340348959,0.9875852489480919,-1.3766199054973587,-1.2120704085735896,1.0182118322094744
-0.4803157448768616,0.2698952257633209,1.0026969909667969,0.3919537978404889,1.7138193416338559,0.9886260117841621
-0.47804874181747437,0.27456334233283997,1.0026240348815918,0.5030805957805521,-0.3175651522891839,1.0118473076799797,0.39370614324872977,1.7187926432718916,0.9879902837456855
-0.4754874110221863,0.27892419695854187,1.0024359226226807,0.505804087101171,-0.31295705181743916,1.0101549289189622,0.39587970234038794,1.7233776162079242,0.986857945573561
-0.4754874110221863,0.27892419695854187,1.0024359226226807,0.5060265738774072,-0.31260165469018164,1.0090286669505406,0.39533811575116873,1.7237033512366264,0.9867803394840183
-0.4732924699783325,0.28335511684417725,1.0023984909057617,0.5085027726103422,-0.30770751469642244,1.0086488690180313,0.3818878023326181,1.7037141237315703,0.9878728789039772
-0.4732924699783325,0.28335511684417725,1.0023984909057617,0.5087244284505138,-0.30733017904454096,1.0094477760500882,0.3813523534675781,1.704052457778433,0.9895419276230291
-0.47097617387771606,0.28765395283699036,1.0023335218429565,-1.6348754422497658,0.9872301220375328,0.9925520817801631,0.38321762157107153,1.708635749449702,0.9910333664411509
-0.46876829862594604,0.29216742515563965,1.001845121383667,-1.6327418060355576,0.9916318486793897,0.9929460049581157,0.3852776422533124,1.7132427257871208,0.9911436820969527
-0.46876829862594604,0.29216742515563965,1.001845121383667,-1.6329552702156298,0.9912997598656543,0.9950133029021258,0.3848513708566629,1.713492894267839,0.9903834144694497
-0.46643829345703125,0.29682451486587524,1.001648187637329,-1.6307828425408402,0.9957136373275116,0.9972023442274061,0.4125933066801517,1.7612067733498624,0.9893174537743145
-0.46643829345703125,0.29682451486587524,1.001648187637329,-1.6309453355876142,0.9954479115842709,0.9980847081675492,0.4122507148630238,1.761413307703162,0.989429572620209
-0.4639986753463745,0.30138713121414185,1.0011096000671387,0.41440408061627987,1.7661554217153235,0.9898644473576879
-0.4620113968849182,0.30573248863220215,1.0008776187896729,0.4160994459687464,1.7706808868927366,0.9903164589707174
-0.4620113968849182,0.30573248863220215,1.0008776187896729,0.4157369367157001,1.7708841430991462,0.9885288425703956
-0.46056121587753296,0.3101832866668701,1.0007221698760986,0.5234863931328556,1.9541041397014847,0.9855388843659528
-0.46056121587753296,0.3101832866668701,1.0007221698760986,-1.677499833094051,1.038043063925741,0.9985898997675496,0.52291334751716,1.9544518160695337,0.9860665780552329
-0.4584217667579651,0.315127968788147,1.000230312347412,-1.6754754476325087,1.0427952696947393,0.998076928721778,0.5247952910631198,1.9595586117889403,0.9865161747643872
-0.45591264963150024,0.3194655478000641,0.9996657371520996,-1.673199236581157,1.0467454357331225,0.9985125500324046,0.5267730640308101,1.9642172137750815,0.9863711729847356
-0.45591264963150024,0.3194655478000641,0.9996657371520996,-1.6734168921613937,1.0463818515014114,0.9999925932074578,0.5262628472452361,1.964507387124228,0.9846777350201544
-0.45384877920150757,0.3242294490337372,0.999181866645813,-1.6714830911251881,1.0509246809520716,1.0013549596725098,0.5069984414488328,1.934249316604793,0.9838964292953256
-0.45384877920150757,0.3242294490337372,0.999181866645813,-1.671753995661953,1.0504687200701424,1.001903065452698,0.506393327545767,1.9346138878191788,0.9842803315821098,-1.4105059820835923,-1.2801428878469057,1.014027769311945
-0.4522380828857422,0.3290356397628784,0.9989853501319885,1.0306140086392792,-0.5542650405536843,0.9966225526021837,0.5072750609749134,1.9398665700294144,0.985448701533191,-1.4081690443426513,-1.2757815216973294,1.0124714619093507
-0.4499765634536743,0.33408480882644653,0.9983123540878296,1.0332053119059181,-0.5486646403034017,0.9973455729586105,0.5089486314204185,1.9452702243883186,0.9853113034994974,-1.4053217709335706,-1.2710855145173283,1.011264867420632
-0.4499765634536743,0.33408480882644653,0.9983123540878296,1.0335804545798026,-0.5480335020075118,0.9969485597259408,0.5082579557508353,1.9456760174085093,0.9846968252362536,-1.4046336737864873,-1.2714897925769102,1.011877051631693
-0.4482572078704834,0.3389129638671875,0.9981608390808105,1.0357525016712053,-0.5424367120591447,0.9944284496930145,-1.4020651722899227,-1.2671613070846426,1.0122960149408473
-0.4482572078704834,0.3389129638671875,0.9981608390808105,1.0362432620807194,-0.5415995442050038,0.9924971085895692
-0.44588011503219604,0.34373533725738525,0.9977737069129944,-2.1477019025214465,1.3518205816308697,1.0048971683850616
-0.44386863708496094,0.3491169214248657,0.997887372970581,-2.1463035157755446,1.356173234293061,1.0039756017846302
-0.44386863708496094,0.3491169214248657,0.997887372970581,-2.146811503495783,1.3553185308892244,1.0031708237204846
-0.4412415027618408,0.35365724563598633,0.9976374506950378,-2.14471108106117,1.358963329241925,1.0035597875306614
-0.4412415027618408,0.35365724563598633,0.9976374506950378,-2.145179067062985,1.3581671442047014,1.0040124519461382
-0.43902587890625,0.3589785099029541,0.9979375600814819,-0.992255934173675,0.6847034717543227,0.9998753876605805
-0.4371187090873718,0.3646323084831238,0.998026430606842,-0.9904763010977504,0.6901446884382371,0.9990588357759846
-0.4371187090873718,0.3646323084831238,0.998026430606842,-0.9906494539790426,0.6898517949717757,0.9980346604079514
-0.4347180724143982,0.3696594536304474,0.9983243346214294,-0.9884339020226655,0.6945635355569677,0.997981422514508
-0.4347180724143982,0.3696594536304474,0.9983243346214294,-1.166382294942096,0.7983451534127837,0.9981338744732214
-0.4321696162223816,0.37494969367980957,0.9986281394958496,-1.1641413747534521,0.8031100761035593,0.9988060037143471
-0.42959922552108765,0.38044920563697815,0.9992081522941589,-1.161823691383596,0.8081772990713345,0.9991097684812559
-0.42959922552108765,0.38044920563697815,0.9992081522941589,-1.1621301683897531,0.8076501857297149,0.9978889298910447
-0.42651647329330444,0.38558608293533325,0.9993794560432434,-1.1593547693883193,0.8122563024423602,0.9972450796986314,0.35185650101079846,1.7225020859077178,0.999716901339064
-0.42651647329330444,0.38558608293533325,0.9993794560432434,-1.159570856991452,0.8118859076340668,0.9974481345376758,0.35118356251967686,1.7228929444220296,0.9979608239240343
-0.423999547958374,0.39083242416381836,0.9999879002571106,0.3529312529719769,1.7285821589701544,0.9963578050378498
-0.4214634895324707,0.3963046073913574,1.0004154443740845,0.3547804383361529,1.7344468060712432,0.9949546239914151
-0.4214634895324707,0.3963046073913574,1.0004154443740845,0.3541186001449943,1.7348279816928782,0.994365765043147
-0.41884809732437134,0.40132635831832886,1.0005834102630615
-0.41884809732437134,0.40132635831832886,1.0005834102630615
-0.41581982374191284,0.40652477741241455,1.0007736682891846
-0.413335382938385,0.41161108016967773,1.0007224082946777
-0.413335382938385,0.41161108016967773,1.0007224082946777
-0.41017264127731323,0.4163968861103058,1.000499963760376,0.2803286849062273,1.6146151193555904,0.9874621703381444
-0.41017264127731323,0.4163968861103058,1.000499963760376,0.2797838239280057,1.6149081249787536,0.9856713958119833
-0.40716487169265747,0.4218199849128723,1.0004875659942627,0.7198057908598507,-0.22620556021268556,1.0003511450120168,-1.729188148917715,1.1820037974640076,1.0006475983003587,0.28219338570131236,1.620674825088551,0.9856125819573929
-0.40461403131484985,0.4270251393318176,1.0002005100250244,0.7228347652798903,-0.22016773657863875,1.0009702033566406,-1.7271981965509873,1.1862321668421607,0.9992976005398593,0.28386909342333866,1.6263867175546731,0.9856474473397586
-0.40461403131484985,0.4270251393318176,1.0002005100250244,0.7233607152288768,-0.2192457623090619,1.0028259341622572,-1.7278151762988367,1.1851506201028492,0.9971206855563475,0.28290975985055067,1.6269444526295607,0.9862836800473584
-0.4014251232147217,0.43220245838165283,0.9996042251586914,0.7271059150322916,-0.213091547796596,1.0032568000784534,-1.7252788411583333,1.189181965629214,0.9953194738105091,0.5585771281760267,2.1110065609241095,0.9804088452116925
-0.4014251232147217,0.43220245838165283,0.9996042251586914,0.727665707365589,-0.2121165803796965,1.002225787501141,-1.7259355206262397,1.1880382538516971,0.9965289308723562,0.5571066832187392,2.111828800239137,0.9789129759491522
-0.39889848232269287,0.4371829628944397,0.9996399879455566,-2.024557546409831,1.363396850264605,0.998439074136235,0.5584485966283462,2.1174562577812646,0.9767440294793377
-0.39601343870162964,0.44271120429039,0.9991190433502197,-2.022335130744809,1.3677617083107738,0.9996838454776896,0.5601011655631787,2.1236614144597357,0.9744765101366579
-0.39601343870162964,0.44271120429039,0.9991190433502197,-2.0230725376143415,1.3664639560439658,0.9998554352646131,0.5587520962942599,2.1244152392531763,0.9736178282047537
-0.39351576566696167,0.4481416344642639,0.9988154768943787,-2.0216162074055655,1.3700580578428534,0.99906025310626,0.3455290264533428,1.753296756724243,0.9792475930436647
-0.39351576566696167,0.4481416344642639,0.9988154768943787,-2.022629991310457,1.3682654472770768,0.9989098209839774,0.34409447207042054,1.7541106185393576,0.9794208946903062
-0.3907817602157593,0.4530965983867645,0.9981589317321777,1.0572041828719667,-0.36273462473997464,0.9978068069288735,-1.4406151305049952,1.0445987788125892,0.998414232807979,0.34546087288961114,1.7598324656684445,0.9784571968424117
-0.38849639892578125,0.4584152102470398,0.9981509447097778,1.060352853574223,-0.35588178179520735,0.9976486687627545,-1.4389556945109228,1.048805026980438,0.9985151098819578,0.3463563667731624,1.7659247121917667,0.9778947094014674
-0.38849639892578125,0.4584152102470398,0.9981509447097778,1.0613113639208094,-0.3541741069345369,0.9983798380100893,-1.4396506433482492,1.0475669113323587,0.997984990180972,0.3448250776026287,1.7667890508639288,0.9782134109705116
-0.38595181703567505,0.46431565284729004,0.9977951645851135,1.0643732789674512,-0.347349984834889,0.9977029176105661,-1.4374811435602042,1.0527976585073537,0.9978620464168402,0.5081739953804506,2.061987401025024,0.9744495730118455
-0.38595181703567505,0.46431565284729004,0.9977951645851135,1.065354558459119,-0.3455940387620874,0.9974855109621804,-1.438192600712707,1.0515245447782768,0.9980196727774326,0.5062417112929671,2.0630780406612024,0.975200135927362
-0.383661687374115,0.46970897912979126,0.9976857900619507,0.7419337743918808,-0.15637255734718625,0.9968104990119326,0.5062866394406191,2.0697263280051637,0.9753820034444504
-0.38115817308425903,0.4749901294708252,0.9973353743553162,0.7457247000958263,-0.14876965408778453,0.9956853597153085,0.5054778937487354,2.0768439078116425,0.9749309594741997
-0.38115817308425903,0.4749901294708252,0.9973353743553162,0.746155570890688,-0.14799085535749712,0.9957812869955084,0.5043738736562833,2.0774578113488933,0.9751695734034775
-0.37826967239379883,0.480537086725235,0.9973160028457642,0.7501218779093126,-0.14049107249261494,0.9965847962882534,0.5657328586695709,2.1957914274535018,0.9743863722602063
