-0.3451921343803406,0.5772512555122375,-0.05568897724151611,-0.3465952371048939,0.3012779264957768,-0.05926010791913805,-0.34410422139825936,0.7912305758365947,-0.05292005707843244,-0.14019541383330958,0.5762026080597833,-0.05519410000124113,-0.6031880070687992,0.578571016696302,-0.05631179835366707
-0.32667434215545654,-0.48123008012771606,-0.043468475341796875,-0.32317115884785225,-0.6871981876454568,-0.04253767338988118,-0.34810157986216245,0.7785748493497278,-0.04916172999914531,-0.09072358288380986,-0.4772049519811143,-0.04081563864556715,-0.6776011070043887,-0.4872166054643992,-0.047414007885765656
-0.3453044295310974,0.5771348476409912,-0.0559307336807251,-0.346707263316324,0.30116181903193073,-0.05952510952553111,-0.34421672507443624,0.7911139350407699,-0.05314379009091174,-0.1403076948552013,0.5760864274052258,-0.05544125719559577,-0.6033003200012497,0.57845432286454,-0.056546757744936636
-0.32667434215545654,-0.48123008012771606,-0.043468475341796875,-0.3231703183946207,-0.6871981955429682,-0.04254259750275933,-0.3481067204984331,0.7785748976548947,-0.04913161163882265,-0.09072346000630668,-0.4772041056979733,-0.04082788015717549,-0.6776012897586412,-0.48721786413127416,-0.04739580123078885
-0.3266648054122925,-0.4810992479324341,-0.043407559394836426,-0.3231713066927389,-0.6870674641612756,-0.04246449513104097,-0.3480328072891734,0.7787063464769852,-0.0491758165423232,-0.09071397177801555,-0.4770850118746637,-0.040744850968769,-0.6775916808598823,-0.48706957359462655,-0.0473677740454706
-0.3453044295310974,0.5771348476409912,-0.0559307336807251,-0.3467036756028704,0.30116170587382696,-0.05951781237951501,-0.34421950685225894,0.7911140227792997,-0.0531494480229677,-0.14030766569317282,0.5760891881569121,-0.05544760613905291,-0.6033003567027293,0.5784508483575395,-0.05653876736731741
-0.34536880254745483,0.5772148370742798,-0.0557405948638916,-0.3467663056267526,0.30124162120616044,-0.059322648541846476,-0.34428523131930366,0.7911940696676767,-0.052963205417941084,-0.14037203882862595,0.5761704452456651,-0.0552546828194255,-0.6033647295692005,0.5785292424000485,-0.05635213294912211
-0.3266648054122925,-0.4810992479324341,-0.043407559394836426,-0.3231777203890671,-0.6870676359919151,-0.04247838867864843,-0.3479935778844477,0.7787073974799259,-0.04909083659093777,-0.09071388557670862,-0.4770925241305522,-0.040741177367198525,-0.6775918090660633,-0.487058400705572,-0.047373237749501265
-0.3263242244720459,-0.4812333881855011,-0.04356992244720459,-0.32284901116949355,-0.6872019862717279,-0.04264283297142431,-0.347580383507075,0.7785745418564691,-0.04924046972624902,-0.0843742397866534,-0.4771388007044667,-0.040842421008436235,-0.6712529216475022,-0.4870707133134221,-0.047458302597514844
-0.3262615203857422,-0.4810708165168762,-0.043228983879089355,-0.3227586837782514,-0.689039226184875,-0.04229586230896738,-0.34645335256065296,0.7177470834443287,-0.04860789139147515,-0.08431139475708518,-0.47698339185947974,-0.04050324215486254,-0.6711904184927119,-0.4868979301813464,-0.047114855345445766
-0.34536880254745483,0.5772148370742798,-0.0557405948638916,-0.3467641550909051,0.3012419653547995,-0.059349897591955546,-0.3442868987637651,0.7911938028277898,-0.05294207753126231,-0.142371982085672,0.5761822612525517,-0.05526660163704028,-0.6033647615579966,0.5785271748181511,-0.05634300990097358
-0.3262615203857422,-0.4810708165168762,-0.043228983879089355,-0.32276980548939616,-0.6890394534879234,-0.04230488243043049,-0.3463892423122752,0.7177483937152662,-0.04855589559515654,-0.08431111888419277,-0.4769964707068935,-0.040508153222890156,-0.6711908117825791,-0.4868792847170582,-0.047107854029455984
-0.3447752594947815,0.5770333409309387,-0.05593264102935791,-0.3460779031693731,0.3190586849064798,-0.059306061922035705,-0.3437048701187605,0.7890125156487111,-0.053160682776459876,-0.14177844828242703,0.5760020228260377,-0.05545199502425431,-0.602771206749892,0.5783440801972661,-0.05654351132155855
-0.32658636569976807,-0.4809775650501251,-0.04358196258544922,-0.3231070084123413,-0.6889464122032267,-0.042658552234484365,-0.34664285314027127,0.7178428567603024,-0.048904890522020676,-0.08463578150612314,-0.47691758297323084,-0.04085591161578317,-0.6715159175460801,-0.48676555602751576,-0.047468274918237595
-0.34496861696243286,0.5770980715751648,-0.05575668811798096,-0.34627163573036823,0.3191236837431367,-0.05915041244101902,-0.3438979193701759,0.7890770259177615,-0.05296804642618224,-0.1419718049278649,0.5760664330384873,-0.05527707813900493,-0.6029645652625242,0.5784092180897599,-0.05636624168731995
-0.32658636569976807,-0.4809775650501251,-0.04358196258544922,-0.323115074837679,-0.6889465690176366,-0.04266352450265615,-0.3465963548519065,0.7178437607049057,-0.0488762282646266,-0.0846356588044718,-0.4769270197276235,-0.04085276573348022,-0.671516092471988,-0.48675210280327824,-0.04747275975044634
-0.34496861696243286,0.5770980715751648,-0.05575668811798096,-0.3462753823913288,0.3191236020497885,-0.05914275327012159,-0.3438948407185338,0.789077093045629,-0.05297434000847005,-0.14197183506874717,0.5760634178923196,-0.05527085629114385,-0.6029645269553929,0.5784130501474508,-0.05637414925750792
-0.3267839550971985,-0.4809566140174866,-0.043505311012268066,-0.3233211534609494,-0.6889256686416768,-0.04256652267161556,-0.34674500875999964,0.7178650037440719,-0.04891688418747173,-0.08683298636510717,-0.47694895691352046,-0.040771945126046774,-0.6617155156190759,-0.4865506353917726,-0.04732063422845195
-0.3451681137084961,0.5773428082466125,-0.05610823631286621,-0.3464697668328516,0.31936831436618884,-0.05949441502685626,-0.3440985382729792,0.7893218497297514,-0.05332579488896741,-0.14217130600958683,0.5763122056929064,-0.055624581034433795,-0.6031640564982428,0.5786526380931947,-0.05672293119875568
-0.32646411657333374,-0.4810727834701538,-0.04329562187194824,-0.3229904537290815,-0.690041804656567,-0.04235655273878345,-0.3479875298905906,0.8137352664647983,-0.04911425597457218,-0.08651301161041189,-0.4770718360956426,-0.04056438640439293,-0.6613958672507455,-0.4866574391804091,-0.0471079713787442
-0.3451681137084961,0.5773428082466125,-0.05610823631286621,-0.3464675916268536,0.319368271452858,-0.059491980272965636,-0.3441003256515512,0.7893218849918682,-0.05332779553945118,-0.1321714793361461,0.5762631044102616,-0.055590562982263655,-0.5971641318391637,0.5786202043346896,-0.056720694901184726
-0.3453201651573181,0.5772014856338501,-0.05594766139984131,-0.3464847912292514,0.34622424242350514,-0.058973676115882445,-0.344241247497605,0.7911804035862909,-0.05314434040749151,-0.13232353198190536,0.5761207603278211,-0.05543162966481431,-0.597316181871891,0.5784800902212647,-0.05655817781874649
-0.32646411657333374,-0.4810727834701538,-0.04329562187194824,-0.3230023328790513,-0.6900420181861346,-0.04236020973214943,-0.3479139246312084,0.8137365895307804,-0.04909159661376387,-0.08651267141911265,-0.4770855666865361,-0.04057421217819384,-0.6613963421011007,-0.4866382735639535,-0.047094256236147096
-0.34527379274368286,0.5771675109863281,-0.055674076080322266,-0.34643762601441985,0.3461902014021039,-0.05869532571439217,-0.3441956095404893,0.7911464904279903,-0.052875169492915514,-0.13227716236214107,0.5760874933590324,-0.05515541623649224,-0.5972698061528309,0.57844527832003,-0.05628770181105074
-0.3264891505241394,-0.481263130903244,-0.04313504695892334,-0.32304087039967005,-0.6902325943646689,-0.042200860239149755,-0.34785528813747835,0.8135476594438622,-0.04892342878718548,-0.08653729989716569,-0.477291491505827,-0.04042664130478554,-0.6614219420242902,-0.48680687756213864,-0.046915529851157343
-0.3264891505241394,-0.481263130903244,-0.04313504695892334,-0.32305323831858623,-0.6902328060277254,-0.042202638419485974,-0.3477786543815142,0.8135489709446193,-0.04891241087553285,-0.08653697098158902,-0.47730575171467265,-0.04043492052900597,-0.661422401135616,-0.48678697268729154,-0.04690397343401633
-0.34527379274368286,0.5771675109863281,-0.055674076080322266,-0.3464332844579073,0.34619007033888705,-0.05868696355290906,-0.3441996315885139,0.7911466118458623,-0.0528829162572332,-0.13227715844845242,0.5760914310518956,-0.05514888004207914,-0.5972698107831105,0.5784406196411497,-0.05629543477345497
-0.32632362842559814,-0.4809929132461548,-0.04353189468383789,-0.32289473579956185,-0.6899627095148848,-0.042600797071021955,-0.34756963775917216,0.8138199392323398,-0.04930113587329548,-0.08837087248165695,-0.4770765396078695,-0.04085832848707039,-0.6632567324302543,-0.4865383666751554,-0.047317574550689356
-0.34512072801589966,0.5770564675331116,-0.055519938468933105,-0.34628494650487374,0.34607928916833913,-0.05855105541785042,-0.34404218794386304,0.7910353254121648,-0.05271189073270668,-0.13212409768173122,0.5759760817193857,-0.05500202652361821,-0.5971167413690004,0.5783346704676604,-0.05613267936198172
-0.3263700604438782,-0.4809657633304596,-0.043200135231018066,-0.323037466983924,-0.6849365575729696,-0.04230073714880118,-0.3478848917515235,0.8358456877351568,-0.0490065434382712,-0.0884170677266434,-0.47706614494217053,-0.04052315309859246,-0.6633034997115593,-0.4864874918886672,-0.04699065194794004
-0.3263700604438782,-0.4809657633304596,-0.043200135231018066,-0.32304582233746837,-0.6849367371457108,-0.042310594973363105,-0.34783095057202396,0.8358468470356477,-0.0489429024826435,-0.08841695167742314,-0.4770760056701553,-0.04051912539818939,-0.6633036640333545,-0.48647352942929384,-0.046996355036325904
-0.34512072801589966,0.5770564675331116,-0.055519938468933105,-0.3462866904893984,0.3460792517499769,-0.05854753166842981,-0.34404057230451984,0.7910353600767948,-0.05271515515857685,-0.1421239730181853,0.5760251452014733,-0.05501611841554029,-0.6001166517815014,0.5783519709546276,-0.05615281587590437
-0.3449075222015381,0.5773212909698486,-0.056077003479003906,-0.3457967221113169,0.4013385969742461,-0.05837933655016613,-0.3438111791309585,0.794299953453063,-0.053238331453764116,-0.1419107657015915,0.5762890368677411,-0.05557570319964607,-0.5999034478541803,0.5786179648419542,-0.056706715652581494
-0.326554536819458,-0.48091453313827515,-0.04318380355834961,-0.3232369077213776,-0.6848856453727327,-0.04230135752266845,-0.3479727599673594,0.8358989708459434,-0.04888077134752651,-0.08860126115755876,-0.4770325938019146,-0.0405062769457839,-0.6634883767272732,-0.4864112287532058,-0.04697509124084811
-0.34513944387435913,0.5772393345832825,-0.055638909339904785,-0.34602336696530134,0.4012565896422893,-0.05793937950981035,-0.34404960688154973,0.794218059879848,-0.05280253418723713,-0.14214265645219104,0.5762131729365539,-0.05513762244212063,-0.600135408370186,0.5785283553710449,-0.056268604704116404
-0.326554536819458,-0.48091453313827515,-0.04318380355834961,-0.3232464188020919,-0.684885807204392,-0.04230305897094687,-0.34791135754921865,0.8359000156120966,-0.048869786997611395,-0.08860109200821789,-0.4770437075528196,-0.04050521965055825,-0.6634886162370544,-0.4863954920554958,-0.0469765883353483
-0.32640039920806885,-0.4808412790298462,-0.043146610260009766,-0.32310709398150206,-0.6848127040728198,-0.04224555164747162,-0.3476615903031102,0.8359742444093516,-0.04896373865566044,-0.07944875284847916,-0.4768416125700157,-0.04033822487009949,-0.6633344268322863,-0.4862983138353639,-0.04697829397013026
-0.34513944387435913,0.5772393345832825,-0.055638909339904785,-0.34602226228165067,0.4012564908588936,-0.057932235818418394,-0.3440509689062781,0.7942181816752847,-0.05281134203401017,-0.14214265317799563,0.5762144513198347,-0.0551363346956041,-0.6001354124830915,0.5785267495201256,-0.056270222316735695
-0.3451966643333435,0.5773096084594727,-0.05559265613555908,-0.34607081361119996,0.4013266621961039,-0.05788143037175723,-0.34411887800780455,0.7942885819773762,-0.052770701537519324,-0.14219982998076633,0.5762947044797982,-0.05508747028421078,-0.6001926877811621,0.5785844878428075,-0.05622724920006065
-0.32612937688827515,-0.4810003638267517,-0.043444037437438965,-0.3228289694291366,-0.6859717989870577,-0.04253956028011523,-0.34081216519429636,0.43087255747178055,-0.04746785776660603,-0.07917749630600993,-0.4770116257189766,-0.04064070991640203,-0.6630637240794629,-0.4864424882895866,-0.047268820330513654
-0.3451966643333435,0.5773096084594727,-0.05559265613555908,-0.34607208924834154,0.4013265513135472,-0.057872399277257555,-0.3441173052051925,0.7942887186905285,-0.05278183646653312,-0.14319983059719646,0.5762982207263909,-0.05508643935913323,-0.6051925889442258,0.5786113946505679,-0.05624422228343394
-0.32612937688827515,-0.4810003638267517,-0.043444037437438965,-0.3228400922549912,-0.6859720106152782,-0.04254703163992615,-0.3407626821836652,0.4308734989592785,-0.04743461932686182,-0.07917720214100177,-0.47702515751447727,-0.04064741047500692,-0.6630641254301015,-0.4864240258803407,-0.04725967827282196
-0.32644879817962646,-0.4809814691543579,-0.04319024085998535,-0.3231651553669938,-0.6859532235646968,-0.04229716537228328,-0.3410570042533873,0.43089287241749163,-0.047163337663811165,-0.07949651649166689,-0.47701311292445137,-0.04039332864412232,-0.6633836926283809,-0.48639578514414944,-0.04700627088729646
-0.34493088722229004,0.5772197842597961,-0.055634140968322754,-0.3464131489914695,0.2802483647663171,-0.05947847499071268,-0.3438678510039896,0.7901992871288569,-0.052877093336103714,-0.1429340655823806,0.5762050370195531,-0.0551298241898666,-0.6049267962637577,0.5785258945690199,-0.056283261574256414
-0.3447421193122864,0.5771418809890747,-0.056057095527648926,-0.3462253027502643,0.2801704675745568,-0.059901543663966425,-0.3436784220991911,0.7901213794984764,-0.0532999660561485,-0.14274529659712726,0.5761265280127831,-0.05555443131157754,-0.6047380297377387,0.578448770958559,-0.05670408907308734
-0.32644879817962646,-0.4809814691543579,-0.04319024085998535,-0.32317205792850456,-0.6859533429645311,-0.04229921893373166,-0.34102629627242254,0.4308934036011448,-0.047154201819709085,-0.07949630278149147,-0.47702148659283006,-0.04040033857737609,-0.6633839842086608,-0.4863843603415437,-0.04699670672735102
-0.3447421193122864,0.5771418809890747,-0.056057095527648926,-0.34622241402184334,0.2801703697445929,-0.05989509458203997,-0.3436804938135132,0.7901214496593596,-0.053304591155307876,-0.1427452969861021,0.5761284521523466,-0.05555040813206884,-0.6047380292370781,0.5784462943432792,-0.05670926742295003
-0.326340913772583,-0.48102229833602905,-0.043247103691101074,-0.32307139797709217,-0.6859942203900709,-0.042340772661703656,-0.3408862718481324,0.43085278904585456,-0.04727917149017643,-0.08938652615027237,-0.4772307294136923,-0.04055597165366344,-0.6752737461784328,-0.48660566354233925,-0.04720999432850924
-0.3450482487678528,0.5772094130516052,-0.05569815635681152,-0.3465210266497812,0.2802377973895165,-0.05953096425170086,-0.34399201412525765,0.7901890566072446,-0.05294937493724442,-0.14305140866070154,0.5762010669326606,-0.05518842620233371,-0.6050441815790375,0.5785072842938112,-0.05635424467445623
-0.3263525366783142,-0.48102182149887085,-0.04321169853210449,-0.323063275549097,-0.6879936622403154,-0.042296329031908796,-0.34106681593268684,0.44485221003049036,-0.04730653987114419,-0.08939787931542456,-0.4772441805060642,-0.040524733224359226,-0.6752857662970841,-0.48658467680051437,-0.04716845335237073
-0.3450482487678528,0.5772094130516052,-0.05569815635681152,-0.3465138496222721,0.2802376149563632,-0.05951956319386851,-0.3439971612864005,0.7901891874431424,-0.05295755145346763,-0.14005144713437978,0.5761909855008812,-0.0551745865234197,-0.5970443171172928,0.578461333748105,-0.05634176415200537
-0.3263525366783142,-0.48102182149887085,-0.04321169853210449,-0.3230702709039274,-0.6879937926009012,-0.042300704829300484,-0.3410355227028657,0.4448527931894394,-0.04728696504802966,-0.08939767655701908,-0.47725227391136243,-0.04053125530700856,-0.6752860648738079,-0.4865727586635984,-0.047158849104081205
-0.32647180557250977,-0.48117902874946594,-0.04346513748168945,-0.32320179330153087,-0.6881512205559235,-0.04256024048280429,-0.3410999764079032,0.44469657324463885,-0.04751313081969748,-0.08951665250407659,-0.47742361461259264,-0.04079075924068246,-0.6754057651542953,-0.4867091533645241,-0.047403356916758815
-0.3450242877006531,0.5772321820259094,-0.05565309524536133,-0.34394562045930754,0.7952115177610141,-0.052852083023863246,-0.14002751551136994,0.5762109533900639,-0.05512348779782994,-0.5970203198552841,0.5784875460075342,-0.0563041248881804
-0.3449361324310303,0.5771113634109497,-0.05573320388793945,-0.34385450735383466,0.7950906935452968,-0.05293289651665569,-0.13993938762685895,0.5760872896417869,-0.05519851462419903,-0.5969321309220116,0.5783702248247498,-0.05639048044629354
-0.32647180557250977,-0.48117902874946594,-0.04346513748168945,-0.3232128110631049,-0.6881513853859498,-0.04255819584751594,-0.34105068922327747,0.44469731060021567,-0.047522277352436686,-0.08951627795770833,-0.47743626701444625,-0.04080625286855917,-0.675406316701479,-0.4866905217685456,-0.04738054140566611
-0.3449361324310303,0.5771113634109497,-0.05573320388793945,-0.3438553188320288,0.7950906316696017,-0.0529277714102607,-0.139939394277108,0.5760879900669824,-0.05519463796709791,-0.5969321227470713,0.5783693638142656,-0.056395245897949545
-0.3262724280357361,-0.4809541404247284,-0.04319453239440918,-0.32301920170201115,-0.6879265889712437,-0.042287856552868715,-0.3408255081566505,0.4449226100780407,-0.047250483260430784,-0.09631538245176402,-0.47732837498466146,-0.040623343707320896,-0.6582104242699915,-0.4861878540164772,-0.04690598736881488
-0.34511029720306396,0.5770963430404663,-0.05592238903045654,-0.34403495014762897,0.7950753604894896,-0.053095450639055145,-0.1401135302577697,0.5760780729114156,-0.055385110777598785,-0.5971063229114257,0.5783480702234947,-0.05658284815104266
-0.3266281485557556,-0.4812636971473694,-0.0434037446975708,-0.3233874813744642,-0.6882362651870513,-0.042479539482622196,-0.3459782192614376,0.7545725062200066,-0.04892218743030741,-0.09667091278102855,-0.477651656614995,-0.04083024940146481,-0.6585664193262313,-0.4864775991332316,-0.04711852921194988
-0.34511029720306396,0.5770963430404663,-0.05592238903045654,-0.34403441187924566,0.7950753576421423,-0.05309543589106994,-0.14011355376545415,0.5760774660921976,-0.055377347986990816,-0.5951063257855149,0.5783388759042087,-0.05658707322980499
-0.3266281485557556,-0.4812636971473694,-0.0434037446975708,-0.32339609064851765,-0.6882364240820491,-0.04248499178914645,-0.34592681316129237,0.7545734549843419,-0.04888963162903216,-0.09667064133381736,-0.4776613358293033,-0.04084096003897419,-0.6585668111543796,-0.4864636273977952,-0.04710306863954504
-0.34505224227905273,0.577247142791748,-0.05556321144104004,-0.34616015215156276,0.353268734846578,-0.058469293005856855,-0.3439987386949249,0.7902266110610392,-0.05279983923878119,-0.14005551761489146,0.5762260171421881,-0.05501532516281567,-0.5950482479670542,0.5784924179741382,-0.056231365438874636
-0.32632964849472046,-0.4811003506183624,-0.04358565807342529,-0.3231064989548151,-0.6880732383579089,-0.04267184857659212,-0.34557512110980754,0.754737761681538,-0.049042027822632075,-0.09637192822362736,-0.47750797021428204,-0.0410279851556963,-0.658268618625168,-0.4862858736364263,-0.04727760332858193
-0.34505224227905273,0.577247142791748,-0.05556321144104004,-0.3461567248093544,0.35326867335638323,-0.05846585639549352,-0.34400199773014983,0.7902266695316262,-0.05280310708702846,-0.1400555098597838,0.5762291254131654,-0.055012450113827806,-0.5950482574245026,0.5784886273997757,-0.05623487159617691
-0.32632964849472046,-0.4811003506183624,-0.04358565807342529,-0.3231140723361243,-0.6880733925533489,-0.04268012941756767,-0.34552990034025105,0.7547386823847455,-0.048992582801154844,-0.0963718376317099,-0.4775164716981728,-0.04102420634105028,-0.6582687493926314,-0.48627360192924485,-0.04728305796537531
-0.32630181312561035,-0.4809764325618744,-0.043161749839782715,-0.3230954655587255,-0.6879496178454249,-0.042256261650243994,-0.34544696091628513,0.7548634563775869,-0.04856843294253564,-0.09234450265294677,-0.4773406842410075,-0.04056209398851597,-0.6702390558717481,-0.48632129334126845,-0.04698346613395263
-0.34524106979370117,0.5770969390869141,-0.055667757987976074,-0.34635237914217365,0.35311847175038485,-0.0585679581726714,-0.3441843336721626,0.7900764638310245,-0.05290997834806489,-0.14024437799059306,0.576072634972876,-0.05511354605787843,-0.5952370354072477,0.5783460904454971,-0.05634362619541222
-0.3263756036758423,-0.4808028042316437,-0.04320633411407471,-0.32325196115303884,-0.6827767276697425,-0.04232479658754748,-0.3435556375512612,0.6300537746779005,-0.04805479050997445,-0.09241823634026003,-0.47717315805480015,-0.04060327091192954,-0.6703129300153307,-0.4861386943377726,-0.047033059505262466
-0.3449282646179199,0.5771712064743042,-0.0560908317565918,-0.3460401624918989,0.35319273314703076,-0.0589903436295935,-0.34387096887168095,0.7901507369149705,-0.053333706627353566,-0.1399315706312094,0.5761463882274078,-0.055538380781597736,-0.5949242328943962,0.5784209848241779,-0.05676455245780407
-0.3263756036758423,-0.4808028042316437,-0.04320633411407471,-0.32326256858430663,-0.6827769013644954,-0.042327073124260206,-0.34349729667928836,0.6300547299990413,-0.04804226955805446,-0.09241806383269524,-0.4771854679134534,-0.04060164056139508,-0.6703131836161952,-0.4861205977934277,-0.04703545625989433
-0.3449282646179199,0.5771712064743042,-0.0560908317565918,-0.3460358833329257,0.35319267888835315,-0.058987788989883765,-0.3438750378933832,0.7901507885091594,-0.05333613581600613,-0.14293148988906212,0.5761653125995357,-0.05555122388805725,-0.6059240973121371,0.5784709010352674,-0.05678804786395574
-0.32642197608947754,-0.4808785021305084,-0.04308736324310303,-0.3233166412087837,-0.6828526433481309,-0.04219116310774239,-0.34350131793329375,0.6299792745664154,-0.04801646398758655,-0.09246453438815469,-0.47726977747498417,-0.04046199109182084,-0.6703594117529607,-0.4861836358121338,-0.04694688469627001
-0.34496623277664185,0.5771899223327637,-0.05569767951965332,-0.3461736256935922,0.33421322010259524,-0.05883843988876071,-0.3439277754941619,0.7861698843331966,-0.05299636710342515,-0.14296947638068078,0.5761792182578365,-0.05516020134921069,-0.6059620417833044,0.578495832053338,-0.05639214388839355
-0.34496623277664185,0.5771899223327637,-0.05569767951965332,-0.34617203380161266,0.33421317482890933,-0.05883554763931781,-0.34392914465228425,0.7861699232722926,-0.05299885467599127,-0.1429694840081328,0.5761804809503093,-0.05515498711391979,-0.6059620319280322,0.5784942005546478,-0.05639888109339813
-0.32642197608947754,-0.4808785021305084,-0.04308736324310303,-0.3233220855050377,-0.6828527343169609,-0.04219281807516919,-0.3434713743038966,0.6299797748949805,-0.04800736166673912,-0.09246435263111205,-0.4772761373393367,-0.04046946453898964,-0.6703596789513482,-0.4861742862679574,-0.04693589809017569
-0.3265568017959595,-0.48092150688171387,-0.04329073429107666,-0.32346598398755644,-0.6828958141611954,-0.04238186452656699,-0.3435562997421761,0.6299371831554343,-0.04828951799587984,-0.08360090038195045,-0.47719121096474787,-0.04054940970646899,-0.6704943741680545,-0.4862022550110814,-0.04717145715982167
-0.34506261348724365,0.577238917350769,-0.055643677711486816,-0.3462617166627704,0.334262097660436,-0.05877852136720921,-0.34403128606467126,0.786218980376611,-0.05294745415574204,-0.14306583270155548,0.5762350709508883,-0.055102526508869785,-0.6060584540073655,0.578535966412001,-0.056342887928729615
-0.32650238275527954,-0.4809265732765198,-0.043421149253845215,-0.32332950747453576,-0.6889002796094548,-0.04248823093216104,-0.34377014630240443,0.6509303284969536,-0.04849837781224181,-0.08354628678891227,-0.47720771263341655,-0.040681530977788316,-0.6704402305430588,-0.4861911331992667,-0.047299456607604776
-0.34508413076400757,0.5772930383682251,-0.05544614791870117,-0.3462785977660109,0.3343161501662577,-0.058577449288703204,-0.3440567908322434,0.7862731603197114,-0.052752971020222056,-0.1430873587030208,0.5762929245992073,-0.05489492256480181,-0.6060799600111242,0.5785852645747283,-0.05615837473735332
-0.32650238275527954,-0.4809265732765198,-0.043421149253845215,-0.3233301923638713,-0.6889003114795649,-0.042493018890206784,-0.3437664189239053,0.6509305019438987,-0.048472320271339,-0.08354628718710766,-0.47720857101648295,-0.040680330860795574,-0.6704402299793583,-0.4861899180396995,-0.04730115553865623
-0.34508413076400757,0.5772930383682251,-0.05544614791870117,-0.3462794870285527,0.33431607870203645,-0.05857155905583844,-0.34405602599326707,0.7862732217848235,-0.052758037105278585,-0.1440873753880692,0.5762970210188346,-0.054887329714899895,-0.6010799983074913,0.5785615977783941,-0.056157876576278916
-0.32623839378356934,-0.48098984360694885,-0.043541669845581055,-0.3230753785031727,-0.6889637694080298,-0.04262432518711667,-0.3434524961749588,0.6508682525797036,-0.048534141736839155,-0.08328205277604253,-0.47728273244989966,-0.040807864603134986,-0.6701765884608912,-0.4862377705124012,-0.04741174804887919
-0.3452613353729248,0.5771598815917969,-0.055767059326171875,-0.34691069576556294,0.24219170791724653,-0.06008009021309068,-0.3442077141071799,0.7911395507450917,-0.053011869446170014,-0.14426459748034898,0.5761629327437623,-0.05520363272262535,-0.6012571806490412,0.5784296273882986,-0.056484657388400285
-0.32623839378356934,-0.48098984360694885,-0.043541669845581055,-0.32308406779031196,-0.6889639258291105,-0.042629885124371616,-0.3434052064007202,0.6508691038713537,-0.048503882847547794,-0.08328187185413075,-0.4772929661865329,-0.040810086186117804,-0.6701768445807992,-0.48622328324737313,-0.0474086030918994
-0.3452613353729248,0.5771598815917969,-0.055767059326171875,-0.3469022171192805,0.24219154673304016,-0.06007079596382966,-0.34421313031704387,0.791139653710525,-0.05301780666808601,-0.1442645678974996,0.576168055748294,-0.05520514658737491,-0.6012572183267002,0.5784231025666066,-0.05648272928205259
-0.3263247609138489,-0.48124217987060547,-0.04359471797943115,-0.3231837147669785,-0.6892164739313991,-0.04268541109077067,-0.3434193005208549,0.6506179204987137,-0.04854344585425649,-0.0843677300474403,-0.4775760336134082,-0.04088278399560279,-0.6742629705895108,-0.48651415878591386,-0.047494523873531445
-0.34517449140548706,0.5773622989654541,-0.05585074424743652,-0.3468051081426269,0.24239386151873216,-0.06015039580984254,-0.34413284369877684,0.7913421366179869,-0.05310410115980999,-0.14417768691518223,0.5763766696456113,-0.05529117340291406,-0.6011704215025917,0.5786176278504281,-0.05656343149220145
-0.3265608549118042,-0.48099285364151,-0.04360306262969971,-0.32345870096286083,-0.6869674674190841,-0.042689213596096794,-0.34244809965032474,0.5738771343941245,-0.048283211806646686,-0.08460390066278714,-0.4773366532288575,-0.04087094091177059,-0.6744989544103908,-0.486250530267969,-0.04753189881911844
-0.3448232412338257,0.5772686004638672,-0.05608725547790527,-0.3464510496259721,0.24230014928474375,-0.060386901335142,-0.3437833875146635,0.7912484468887401,-0.05334061603477495,-0.14382645075508946,0.576284556671915,-0.05551991513689568,-0.6008191534853504,0.5785219099700352,-0.05680983820078317
-0.3265608549118042,-0.48099285364151,-0.04360306262969971,-0.3234682337503001,-0.6869676595715861,-0.042700280031903765,-0.342399278821449,0.573878118476113,-0.04822653661355756,-0.08460358161443707,-0.4773480539392636,-0.04088399410653087,-0.6744994132071916,-0.4862341358579635,-0.04751312810929787
-0.3448232412338257,0.5772686004638672,-0.05608725547790527,-0.34645784522058626,0.24229999132436558,-0.06037199128706481,-0.34377904644825324,0.7912485477947726,-0.05335014066250187,-0.14282649145265197,0.5762755678966532,-0.05551544767596828,-0.6008191221446201,0.5785270971827127,-0.056811922791251177
-0.32650381326675415,-0.48119962215423584,-0.043582797050476074,-0.32341413437546457,-0.6871744604233889,-0.04267732239874877,-0.3423271687536984,0.5736715155834176,-0.04822005800956496,-0.08454633742127401,-0.4775582996119889,-0.04087712659248953,-0.674442662829676,-0.48643590415713633,-0.04747359589088648
-0.32650381326675415,-0.48119962215423584,-0.043582797050476074,-0.32341672125288995,-0.6871745115827271,-0.04268014107020925,-0.3423139204251362,0.5736717775887659,-0.04820562258048335,-0.08454624717597359,-0.4775613921270975,-0.04088103953079155,-0.6744427926039096,-0.4864314570692943,-0.047467969020931505
-0.3448225259780884,0.5771028995513916,-0.05613434314727783,-0.34379322221574055,0.7890828183538214,-0.053404039449874895,-0.14282571282884352,0.5761148840776061,-0.055576397833994574,-0.6008184871969333,0.5783550379736149,-0.05684144215817147
-0.3448225259780884,0.5771028995513916,-0.05613434314727783,-0.34379854690413963,0.7890829159879055,-0.05340962326600412,-0.14282568455421085,0.5761199887197094,-0.05557761963075729,-0.6008185230301312,0.5783485687242166,-0.05683989374247218
