-0.857122540473938,0.2568819522857666,-0.04396486282348633,-0.8573242214408575,-0.003117484956407679,-0.04446681754280949
-0.8567967414855957,0.25690758228302,-0.04455995559692383,-0.8570034636510735,-0.0030918486131727985,-0.04506314502662716
-0.8569628596305847,0.2568221688270569,-0.044095635414123535,-0.8571659820143136,-0.004177260407590422,-0.04460227185730522
-0.8569628596305847,0.2568221688270569,-0.044095635414123535,-0.8571683060383769,-0.004177249489458745,-0.044606937882356104
-0.8569809198379517,0.25699469447135925,-0.04394054412841797,-0.857182554781656,-0.004004721256348931,-0.04445467752010693
-0.8569809198379517,0.25699469447135925,-0.04394054412841797,-0.8571850428959668,-0.004004694943283538,-0.044466908033755616
-0.8572924733161926,0.2567552924156189,-0.04402267932891846,-0.857489179017103,-0.0042440962902087764,-0.044552209357805565
-0.8573169708251953,0.25693440437316895,-0.04405367374420166,-0.8575166550963944,-0.004064958154673781,-0.0445948634074197
-0.8573169708251953,0.25693440437316895,-0.04405367374420166,-0.8575164108686993,-0.004064922089421441,-0.04461207301285583
-0.8572279810905457,0.25685936212539673,-0.04408383369445801,-0.8574239068976552,-0.004139953048233502,-0.044648715960200216
-0.8572279810905457,0.25685936212539673,-0.04408383369445801,-0.8574232597336813,-0.0041399385591759374,-0.04465559274823484
-0.8570437431335449,0.2569541931152344,-0.044379353523254395,-0.8572366948401126,-0.0040451090420609015,-0.044951230296546796
-0.857170820236206,0.2567543387413025,-0.04414832592010498,-0.8573622805039783,-0.003244952224309927,-0.04472455534029396
-0.857170820236206,0.2567543387413025,-0.04414832592010498,-0.8573687609151946,-0.0032449277190853554,-0.044733355447442
-0.8570632338523865,0.2566319704055786,-0.044432997703552246,-0.8572669077281289,-0.003367274736706949,-0.045025486010661905
-0.8570632338523865,0.2566319704055786,-0.044432997703552246,-0.8572695128947104,-0.0033672619555437655,-0.04503017488313413
-0.8568205237388611,0.256923645734787,-0.044028639793395996,-0.857034535770106,-0.003075572283732786,-0.04462932990377244
-0.8572068214416504,0.2567702531814575,-0.043976426124572754,-0.8574229718847018,-0.0032289354063211873,-0.04458897219032507
-0.8572068214416504,0.2567702531814575,-0.043976426124572754,-0.8574310761283531,-0.003228891486973251,-0.04460450376300576
-0.8569629788398743,0.25681912899017334,-0.04451441764831543,-0.8571894138823953,-0.003179980681455641,-0.045156053940744866
-0.8569629788398743,0.25681912899017334,-0.04451441764831543,-0.8571920572683343,-0.0031799584202309994,-0.04516408589483918
-0.856960654258728,0.2567101716995239,-0.04450881481170654,-0.8571971950072277,-0.0032888968087729786,-0.04516335533163954
-0.8570516705513,0.256733238697052,-0.04406392574310303,-0.8572939359956799,-0.0032657938438270806,-0.04473054802097986
-0.8570516705513,0.256733238697052,-0.04406392574310303,-0.8572964295885027,-0.0032657838345219736,-0.04473353431517737
-0.8571621179580688,0.2568226456642151,-0.04395127296447754,-0.8574143539896928,-0.0031763532188976984,-0.0446272587361265
-0.8571621179580688,0.2568226456642151,-0.04395127296447754,-0.8574095406392374,-0.0031763769070548564,-0.04461988645603986
-0.8567987680435181,0.2568916082382202,-0.04453170299530029,-0.8570463912010325,-0.003107417642857435,-0.04519895381964261
-0.8569415211677551,0.25684964656829834,-0.0444183349609375,-0.857187561043003,-0.0001493888076485872,-0.04507809265325176
-0.8569415211677551,0.25684964656829834,-0.0444183349609375,-0.8571900740541597,-0.00014937496118933025,-0.0450825294720564
-0.8571838140487671,0.25683221220970154,-0.04411733150482178,-0.8574427367966504,-0.0001667984768318198,-0.044781759946224374
-0.8571838140487671,0.25683221220970154,-0.04411733150482178,-0.8574434244876705,-0.0001667984177346482,-0.04478151441558496
-0.857219398021698,0.25695595145225525,-0.04410386085510254,-0.8574804783760084,-4.310132074730744e-05,-0.044750939542788665
-0.8572008609771729,0.25694507360458374,-0.0439000129699707,-0.8574677135422194,-0.006053935468362082,-0.04457084555496824
-0.8572008609771729,0.25694507360458374,-0.0439000129699707,-0.8574682230068122,-0.00605390906003872,-0.04458092039297625
-0.8571021556854248,0.25684207677841187,-0.04426872730255127,-0.8573729995553374,-0.0061569068645618286,-0.04494787850882503
-0.8571021556854248,0.25684207677841187,-0.04426872730255127,-0.8573760908523018,-0.0061568843246122,-0.04495532635177477
-0.8571322560310364,0.25686684250831604,-0.04410135746002197,-0.857408300390456,-0.006132112807042622,-0.04478932732972798
-0.8569977283477783,0.25671976804733276,-0.04419064521789551,-0.8572746552419034,-0.004279173983227635,-0.044880261360021274
-0.8569977283477783,0.25671976804733276,-0.04419064521789551,-0.8572703768561256,-0.004279157411873402,-0.044888192299197924
-0.856894850730896,0.2568468451499939,-0.044553518295288086,-0.8571714210297443,-0.004152063574274112,-0.04525576726184945
-0.856894850730896,0.2568468451499939,-0.044553518295288086,-0.8571715224369396,-0.004152067516354052,-0.04525426058113393
-0.8570887446403503,0.2569228410720825,-0.04443824291229248,-0.8573652294800352,-0.004076103092071848,-0.045127228637881524
-0.8571603298187256,0.2568686604499817,-0.04410755634307861,-0.8574355497233282,-0.006130260345530658,-0.04480892243858844
-0.8571603298187256,0.2568686604499817,-0.04410755634307861,-0.8574336120313321,-0.006130223093300746,-0.04482349755520983
-0.8567245006561279,0.25681379437446594,-0.04421377182006836,-0.8570010994635006,-0.006185070606826548,-0.044935236754531115
-0.8567245006561279,0.25681379437446594,-0.04421377182006836,-0.8570094049658024,-0.006185026707583974,-0.04494789645951133
-0.8571012616157532,0.25671929121017456,-0.0438915491104126,-0.8573923863442254,-0.006279558103607807,-0.04461301014114406
-0.8567244410514832,0.2564881443977356,-0.044381141662597656,-0.857015476222544,-0.004510669001287992,-0.045112375435669066
-0.8567244410514832,0.2564881443977356,-0.044381141662597656,-0.8570120180084237,-0.004510649795987753,-0.04512055285826156
-0.8573572635650635,0.25700843334198,-0.04416096210479736,-0.8576457044769841,-0.003990431915670278,-0.04487449981175946
-0.8573572635650635,0.25700843334198,-0.04416096210479736,-0.8576484036070013,-0.003990414692997046,-0.04487968450668162
-0.8571674227714539,0.2568565607070923,-0.04404556751251221,-0.857461145456564,-0.004142322902947415,-0.04475018180218712
-0.8570479154586792,0.2567523419857025,-0.04450547695159912,-0.857339426200661,-0.004246535823125341,-0.04521315203232779
-0.8570479154586792,0.2567523419857025,-0.04450547695159912,-0.8573327632159247,-0.004246547859278915,-0.04521142414681266
-0.8570182919502258,0.25680917501449585,-0.04385256767272949,-0.857304197520705,-0.004189691709577725,-0.04456658920885719
-0.8570182919502258,0.25680917501449585,-0.04385256767272949,-0.8573117380065771,-0.004189657789819556,-0.04457586857624393
-0.8570713996887207,0.25669264793395996,-0.0441737174987793,-0.8573612511720633,-0.004306190078136984,-0.044896588478139585
-0.8570998311042786,0.2568961977958679,-0.04420363903045654,-0.8573895809181978,-0.003102616583464779,-0.04493341049237018
-0.8570998311042786,0.2568961977958679,-0.04420363903045654,-0.857390218717068,-0.003102587150618563,-0.04494357239571247
-0.8570398092269897,0.2567439079284668,-0.04424333572387695,-0.8573317054662768,-0.003254882930411873,-0.04498059314606706
-0.8570398092269897,0.2567439079284668,-0.04424333572387695,-0.857337230880069,-0.00325487177441941,-0.04498231702968452
-0.8572101593017578,0.25679540634155273,-0.04399454593658447,-0.8575036327279575,-0.0032034373022403195,-0.04471230441865752
-0.8571575880050659,0.2568000555038452,-0.044176697731018066,-0.8574489291263607,-0.0031987946309525728,-0.04489297207370298
-0.8571575880050659,0.2568000555038452,-0.044176697731018066,-0.8574511260022941,-0.003198778296240601,-0.04489798688215366
-0.8567671775817871,0.25684505701065063,-0.04428303241729736,-0.8570665782953515,-0.003153747961789577,-0.04501225948461824
-0.8567671775817871,0.25684505701065063,-0.04428303241729736,-0.85706850687041,-0.00315371054200847,-0.04502470064376686
-0.8571010231971741,0.25695398449897766,-0.04397785663604736,-0.8574065815271171,-0.003044759597422453,-0.04472598924573
-0.8568037152290344,0.25694695115089417,-0.0443340539932251,-0.857108971870834,-0.004051731636132594,-0.045105028584022815
-0.8568037152290344,0.25694695115089417,-0.0443340539932251,-0.8571074049798022,-0.004051737132210742,-0.045103785786723596
-0.8573328852653503,0.25686347484588623,-0.04397130012512207,-0.8576330129318298,-0.004135265431677804,-0.04472462403187291
-0.8573328852653503,0.25686347484588623,-0.04397130012512207,-0.8576315553266524,-0.0041352671300534105,-0.044724614914146865
-0.8569899201393127,0.2569204568862915,-0.04391646385192871,-0.8572866383065363,-0.004078278114300615,-0.0446729599985911
-0.8571193814277649,0.2568278908729553,-0.044275641441345215,-0.8574199201275047,-0.005170893970099788,-0.045014841855627485
-0.8571193814277649,0.2568278908729553,-0.044275641441345215,-0.8574251516154212,-0.0051708852747527345,-0.045015777709549835
-0.8571478724479675,0.25697779655456543,-0.044031620025634766,-0.8574618948084257,-0.005020954786342957,-0.04477706335814159
-0.8571478724479675,0.25697779655456543,-0.044031620025634766,-0.8574630921616904,-0.00502091905525226,-0.044789020407177534
-0.8568328022956848,0.2567824721336365,-0.04440665245056152,-0.8571481054340019,-0.005216257338499841,-0.04515920737699603
-0.8567777872085571,0.25668054819107056,-0.044213294982910156,-0.8570907431814565,-0.006318166480705822,-0.04497364986885965
-0.8567777872085571,0.25668054819107056,-0.044213294982910156,-0.8570907926565096,-0.006318176338482806,-0.04497021203098714
-0.8571549654006958,0.25685322284698486,-0.04406166076660156,-0.8574687877646081,-0.006145525594753842,-0.04480988105699718
-0.8571549654006958,0.25685322284698486,-0.04406166076660156,-0.8574657037498093,-0.006145511344742838,-0.044816150811170484
-0.8570091128349304,0.25684377551078796,-0.044480323791503906,-0.857324280626104,-0.006154929540721832,-0.04524308882240522
-0.8570011258125305,0.2567790746688843,-0.04448211193084717,-0.8573123203112557,-0.005219686707602922,-0.04522521028940326
-0.8570011258125305,0.2567790746688843,-0.04448211193084717,-0.8573153528737466,-0.005219654847756494,-0.04523510131995425
-0.8568633794784546,0.25669345259666443,-0.04465341567993164,-0.8571727287817454,-0.0053052696310030845,-0.04541094724896614
-0.8568633794784546,0.25669345259666443,-0.04465341567993164,-0.8571729660238275,-0.00530528726251861,-0.045404726781322534
-0.8569450974464417,0.2568332552909851,-0.04418468475341797,-0.8572514569489059,-0.0051654884827797565,-0.04493595356307158
-0.8571459650993347,0.25694739818573,-0.044014692306518555,-0.8574449653998232,0.002948558689263747,-0.04472189331663923
-0.8571459650993347,0.25694739818573,-0.044014692306518555,-0.8574437065392604,0.0029485801438272063,-0.04473008265542914
-0.8571730852127075,0.2568552494049072,-0.044036269187927246,-0.8574750412796757,0.0028563926630501557,-0.04473598081653197
-0.8571730852127075,0.2568552494049072,-0.044036269187927246,-0.8574760329432961,0.0028563930779763602,-0.04473570273277772
-0.8567599058151245,0.2568263113498688,-0.044559597969055176,-0.8570590335271712,0.002827476615778035,-0.04526845362146182
-0.8569584488868713,0.2568170428276062,-0.04436814785003662,-0.8572668721071627,-0.003181750716208298,-0.04509768940341938
-0.8569584488868713,0.2568170428276062,-0.04436814785003662,-0.8572755469251656,-0.003181737560184361,-0.04509865842187116
-0.8567923903465271,0.256836473941803,-0.04412221908569336,-0.8571092000990053,-0.0031622992495103364,-0.044855411142906455
-0.8567923903465271,0.256836473941803,-0.04412221908569336,-0.8571067176364012,-0.0031622962739577543,-0.04485753170416252
-0.8571087718009949,0.25698453187942505,-0.04388558864593506,-0.8574255276191932,-0.00301424237045933,-0.04461842853930372
-0.8573517799377441,0.2570149302482605,-0.04401051998138428,-0.8576751074758298,-0.004983872232813991,-0.04473367818402335
-0.8573517799377441,0.2570149302482605,-0.04401051998138428,-0.8576808105259555,-0.004983864583954278,-0.044733876974191504
-0.8568519353866577,0.25691717863082886,-0.044361114501953125,-0.857176587628717,-0.005081608058646325,-0.04508938242285715
-0.8568519353866577,0.25691717863082886,-0.044361114501953125,-0.8571761297247468,-0.005081600539520836,-0.04509228567033827
-0.8569612503051758,0.25692451000213623,-0.04381406307220459,-0.8572857643881417,-0.005074247257680908,-0.044552903326509886
-0.8571545481681824,0.2570282816886902,-0.044028401374816895,-0.8574759978801313,2.952237949438441e-05,-0.044759416844367336
-0.8571545481681824,0.2570282816886902,-0.044028401374816895,-0.8574784073316021,2.9521124567388757e-05,-0.044757910625585866
-0.8572379350662231,0.2570230960845947,-0.04407954216003418,-0.8575587638091665,2.4330339558509273e-05,-0.044808565099119346
-0.8572379350662231,0.2570230960845947,-0.04407954216003418,-0.8575537097797954,2.4342916567443584e-05,-0.04481517549918066
-0.856991171836853,0.25690847635269165,-0.043830275535583496,-0.8573101119049839,-9.024526878281813e-05,-0.04457550178365809
-0.8572272062301636,0.25671908259391785,-0.04411625862121582,-0.8575509042381091,-0.004279615862002317,-0.04487429814217563
-0.8572272062301636,0.25671908259391785,-0.04411625862121582,-0.8575586833431915,-0.004279561379505137,-0.044889541853884045
-0.8572537899017334,0.2569984793663025,-0.04399895668029785,-0.8575755692829979,-0.004000164484866731,-0.044776366405166995
-0.8572537899017334,0.2569984793663025,-0.04399895668029785,-0.8575785076967709,-0.004000118150896181,-0.0447905704806659
-0.8572496771812439,0.2568386495113373,-0.043984293937683105,-0.8575758240394246,-0.00415990896290902,-0.04478809900878786
-0.8568865656852722,0.2568134665489197,-0.04460597038269043,-0.8572149686254139,-0.0021850778864805354,-0.04540979365488697
-0.8568865656852722,0.2568134665489197,-0.04460597038269043,-0.8572210111123884,-0.002185066830407978,-0.045410863924465125
-0.8570699095726013,0.25670433044433594,-0.04410696029663086,-0.857408112834302,-0.0022941930519427833,-0.04491346218835256
-0.8570699095726013,0.25670433044433594,-0.04410696029663086,-0.8574017516514105,-0.0022941909226009694,-0.044916781619542566
-0.857246994972229,0.25698596239089966,-0.043985724449157715,-0.8575817350623439,-0.002012549429927457,-0.04479740398503739
-0.857146680355072,0.25690367817878723,-0.04408824443817139,-0.8574855761034709,-0.004094773524416673,-0.04492092577101877
-0.857146680355072,0.25690367817878723,-0.04408824443817139,-0.8574879897321145,-0.004094744366669845,-0.04492903971182286
-0.8568146824836731,0.25689244270324707,-0.04415631294250488,-0.8571561859222688,-0.004105994119789957,-0.04499258522626494
-0.8568146824836731,0.25689244270324707,-0.04415631294250488,-0.8571609727849369,-0.004105951679791886,-0.04500378713261845
-0.8571914434432983,0.2571102976799011,-0.043996453285217285,-0.8575433311308582,-0.0038881036454243567,-0.04483947207484669
-0.8570986986160278,0.25689706206321716,-0.044213294982910156,-0.8574537746586886,-0.004101306015336037,-0.045065222993944984
-0.8570986986160278,0.25689706206321716,-0.044213294982910156,-0.8574464897851637,-0.004101289700221555,-0.04507318920373103
-0.856886088848114,0.2569504976272583,-0.044420599937438965,-0.8572284425318261,-0.004047830691705112,-0.04528974242395234
-0.856886088848114,0.2569504976272583,-0.044420599937438965,-0.8572321370637799,-0.004047851700227478,-0.045281935505125805
-0.8566959500312805,0.2567346692085266,-0.044377923011779785,-0.8570403950516111,-0.004263672776306016,-0.04524212136651456
-0.8571303486824036,0.2567219138145447,-0.04433131217956543,-0.8574762962095949,-0.004276418037629182,-0.04519796706529877
-0.8571303486824036,0.2567219138145447,-0.04433131217956543,-0.8574819867117571,-0.0042763813494214875,-0.04520668192972871
-0.8573062419891357,0.25683167576789856,-0.04403507709503174,-0.8576639401654317,-0.004166592434580341,-0.04491601257596935
-0.8573062419891357,0.25683167576789856,-0.04403507709503174,-0.8576672646944035,-0.004166578037293978,-0.044918917152161855
-0.8569201827049255,0.25690755248069763,-0.04377305507659912,-0.8572880949374798,-0.004090699374366291,-0.04465462707579904
-0.857265055179596,0.2567858099937439,-0.044164061546325684,-0.857635027655591,-0.004212405901502958,-0.04505536388847732
-0.857265055179596,0.2567858099937439,-0.044164061546325684,-0.8576422762474186,-0.004212368423371582,-0.04506326520153814
-0.8568010926246643,0.2568502724170685,-0.04461073875427246,-0.8571690939726002,-0.004147904494681998,-0.04551418977703061
-0.8568010926246643,0.2568502724170685,-0.04461073875427246,-0.8571700746895876,-0.0041478608093097336,-0.04552632849946773
-0.8572558760643005,0.25680893659591675,-0.0441967248916626,-0.8576271713371504,-0.004189170711805856,-0.04511874528562319
-0.8568063974380493,0.2567899823188782,-0.04411721229553223,-0.8571697318617072,-0.0012081455917404837,-0.04503043883513924
-0.8568063974380493,0.2567899823188782,-0.04411721229553223,-0.8571665408022802,-0.0012081419611058575,-0.04503272568545466
-0.8571581244468689,0.25691699981689453,-0.04400789737701416,-0.8575189566709657,-0.0010812073292136848,-0.04489947435062747
-0.8571581244468689,0.25691699981689453,-0.04400789737701416,-0.8575270924139596,-0.0010811888993763619,-0.044901475444524726
-0.8566738963127136,0.2569698393344879,-0.04419577121734619,-0.8570457901252976,-0.0010283984556955228,-0.04507383280522998
-0.8568329215049744,0.25702640414237976,-0.04418778419494629,-0.8572106809943385,-0.00897189275572463,-0.045061480409947896
-0.8568329215049744,0.25702640414237976,-0.04418778419494629,-0.8572103428841353,-0.008971866752549962,-0.04506950637916778
-0.8572028875350952,0.25694549083709717,-0.0440523624420166,-0.8575786168798509,-0.009052748718856085,-0.04494420356755776
-0.8572028875350952,0.25694549083709717,-0.0440523624420166,-0.8575813061772861,-0.009052736974033526,-0.04494656637237821
-0.8573130369186401,0.25675076246261597,-0.04399728775024414,-0.857689249630107,-0.009247469336867986,-0.04489123603942647
-0.8571785092353821,0.25701475143432617,-0.04397773742675781,-0.8575454776727031,-0.0009835990095564684,-0.04482420207547813
-0.8571785092353821,0.25701475143432617,-0.04397773742675781,-0.8575495538574877,-0.0009835814589541636,-0.044827766941837426
-0.8571376800537109,0.2568897008895874,-0.04424571990966797,-0.8575054009986551,-0.0011087103802741027,-0.045073103456790706
-0.8571376800537109,0.2568897008895874,-0.04424571990966797,-0.857503394564189,-0.001108666937174596,-0.045087415593188775
-0.8566443920135498,0.2567640244960785,-0.04439425468444824,-0.8570103115588356,-0.0012343177988565213,-0.04524365208963429
-0.8569169640541077,0.2569097876548767,-0.04413449764251709,-0.8572896975125633,-0.0010886191238295706,-0.04496103827560575
-0.8569169640541077,0.2569097876548767,-0.04413449764251709,-0.8572954092505747,-0.0010885939509400755,-0.044966283680267616
-0.8572049140930176,0.25692784786224365,-0.04404723644256592,-0.8575856548451001,-0.0010705964053319694,-0.04485828020857381
-0.8572049140930176,0.25692784786224365,-0.04404723644256592,-0.8575851011012962,-0.001070572469615061,-0.044866116228785204
-0.8571603298187256,0.2567870616912842,-0.04419147968292236,-0.8575395458522845,-0.0012114306852525902,-0.04498780036832544
-0.8571823835372925,0.25683704018592834,-0.044077515602111816,-0.8575625947019735,-0.002161499353218632,-0.04485979180600223
-0.8571823835372925,0.25683704018592834,-0.044077515602111816,-0.8575647149495775,-0.002161465805702867,-0.04486980140544519
-0.856880784034729,0.25673040747642517,-0.04394733905792236,-0.857265835743827,-0.0022681639633979067,-0.044716577195428465
-0.856880784034729,0.25673040747642517,-0.04394733905792236,-0.8572716249027725,-0.0022681164971615764,-0.04472953015942929
-0.8568805456161499,0.2566942572593689,-0.04452919960021973,-0.85727517575637,-0.0023042607907701185,-0.04531144948629205
-0.857132613658905,0.25676238536834717,-0.0442579984664917,-0.8575309171378357,-0.0022360721913315396,-0.04505820846766678
-0.857132613658905,0.25676238536834717,-0.0442579984664917,-0.8575310501022639,-0.0022360629385369535,-0.045061131722486505
-0.8568329811096191,0.2570374011993408,-0.044634461402893066,-0.8572329411588605,-0.001961128922351285,-0.04540997849617682
-0.8568329811096191,0.2570374011993408,-0.044634461402893066,-0.857229117397318,-0.0019610997243802997,-0.04542160516791508
-0.8571891188621521,0.2568696141242981,-0.04393899440765381,-0.8575827061742278,-0.002128976486624856,-0.044697381237260594
-0.8572075963020325,0.2566911578178406,-0.04413771629333496,-0.8576101725244267,-0.006307410767776522,-0.044906386769953885
-0.8572075963020325,0.2566911578178406,-0.04413771629333496,-0.8576145958180333,-0.006307391418912567,-0.044910665681797864
-0.8571039438247681,0.2567502558231354,-0.043880462646484375,-0.8575089263765189,-0.006248369742183291,-0.04462808546990874
-0.8571039438247681,0.2567502558231354,-0.043880462646484375,-0.8575125039687758,-0.0062483513790078105,-0.04463258520400468
-0.8571398258209229,0.25698578357696533,-0.044138312339782715,-0.8575523427439153,-0.0060128964191882295,-0.044862294431469815
-0.8571476936340332,0.25675666332244873,-0.044243693351745605,-0.8575517187190596,-0.003242098952004724,-0.0449367874888841
-0.8571476936340332,0.25675666332244873,-0.044243693351745605,-0.8575549316413326,-0.0032420825498060135,-0.04494104696370587
-0.8567877411842346,0.2567169964313507,-0.0440981388092041,-0.8571981547346463,-0.0032817860172046354,-0.04477981760925239
-0.8567877411842346,0.2567169964313507,-0.0440981388092041,-0.85719840151843,-0.003281777623982962,-0.04478286343522078
-0.8569067716598511,0.25662755966186523,-0.04452407360076904,-0.8573171782730374,-0.0033712036291164704,-0.045213024667175805
-0.8568377494812012,0.25684356689453125,-0.04451406002044678,-0.8572457598015667,-0.0021552649481675346,-0.04517635277741115
-0.8568377494812012,0.25684356689453125,-0.04451406002044678,-0.8572511066899235,-0.0021552271449987725,-0.045187723057228145
-0.856961727142334,0.25666365027427673,-0.04442274570465088,-0.8573788960722796,-0.0023351457025519995,-0.04509330713877456
-0.856961727142334,0.25666365027427673,-0.04442274570465088,-0.8573717844695543,-0.0023351660486410353,-0.04508982614650934
-0.8568233847618103,0.25694742798805237,-0.04412519931793213,-0.8572363333478836,-0.0020514569805376026,-0.04476321067547
-0.8570131063461304,0.25660768151283264,-0.04437363147735596,-0.8574340201592334,-0.003391176695752729,-0.045019047462490934
-0.8570131063461304,0.25660768151283264,-0.04437363147735596,-0.8574264682078161,-0.0033911680169115277,-0.04502737086026518
-0.8568776249885559,0.25676506757736206,-0.044321298599243164,-0.8572934710010068,-0.0032337711967534433,-0.04497773458655124
-0.8568776249885559,0.25676506757736206,-0.044321298599243164,-0.857287401874216,-0.0032337746104175724,-0.04498019458347823
-0.8570049405097961,0.25678491592407227,-0.04382884502410889,-0.857410196443996,-0.0032139284251713196,-0.044489681377229855
-0.8569815158843994,0.2566256523132324,-0.04389822483062744,-0.8573854428377126,-0.0033731705801753886,-0.044568252485847046
-0.8569815158843994,0.2566256523132324,-0.04389822483062744,-0.8573877148662962,-0.003373156484774764,-0.044572336100672766
-0.857170045375824,0.25681090354919434,-0.04430413246154785,-0.8575772979016816,-0.00318786973640911,-0.04499118075794285
-0.857170045375824,0.25681090354919434,-0.04430413246154785,-0.8575779776916072,-0.003187839234924106,-0.045002231239365344
-0.8569464683532715,0.2569984793663025,-0.04404568672180176,-0.8573546684988315,-0.0030003166449728003,-0.04472351068746854
-0.8567319512367249,0.2569725811481476,-0.04444324970245361,-0.8571461542666391,-0.0030261819122591183,-0.04513001233139309
-0.8567319512367249,0.2569725811481476,-0.04444324970245361,-0.8571476583414368,-0.0030261481097459964,-0.045141799545811476
-0.8570753931999207,0.25672289729118347,-0.04446256160736084,-0.8574950727700448,-0.0032758074042142926,-0.04516784578681334
-0.8570753931999207,0.25672289729118347,-0.04446256160736084,-0.8574995556942148,-0.0032757734311616438,-0.04517762020075706
-0.8570762276649475,0.25675880908966064,-0.04381871223449707,-0.8575018326450646,-0.0032398489174003675,-0.0445375271816376
-0.8570210337638855,0.25674086809158325,-0.04411447048187256,-0.8574523969624149,-0.003257746048959176,-0.044845613961837456
-0.8570210337638855,0.25674086809158325,-0.04411447048187256,-0.8574594432984365,-0.0032577266854020293,-0.04484830361891868
-0.8572059869766235,0.25684261322021484,-0.04409444332122803,-0.8576425195355061,-0.003155940590336692,-0.04484374682901489
-0.8572059869766235,0.25684261322021484,-0.04409444332122803,-0.8576486743055901,-0.0031559158811253485,-0.04484869332508572
-0.8569299578666687,0.2568542957305908,-0.04457521438598633,-0.8573712013397492,-0.0031442159045244056,-0.04533630026966132
-0.857025682926178,0.2567373812198639,-0.044068217277526855,-0.8574641267073466,-0.003261140778175464,-0.044827378581740775
-0.857025682926178,0.2567373812198639,-0.044068217277526855,-0.8574619270501526,-0.0032611104720896567,-0.044838937053752366
-0.8570154905319214,0.25693249702453613,-0.04378688335418701,-0.857445909813193,-0.0030659608029872665,-0.0445721645470439
-0.8570154905319214,0.25693249702453613,-0.04378688335418701,-0.8574487228064029,-0.003065921173604047,-0.044583654501599755
-0.8566251397132874,0.25686031579971313,-0.044335246086120605,-0.857055017480896,-0.003138086291761377,-0.04513905886585333
-0.8569768071174622,0.2568286657333374,-0.04406547546386719,-0.85741339707603,-0.007169695600847903,-0.044886817093776614
-0.8569768071174622,0.2568286657333374,-0.04406547546386719,-0.857420064600135,-0.007169670954469742,-0.04489115631944697
-0.8572167158126831,0.25680968165397644,-0.04406166076660156,-0.8576643917858583,-0.007188643639794434,-0.04488859988612512
-0.8572167158126831,0.25680968165397644,-0.04406166076660156,-0.8576623321535733,-0.00718862284556121,-0.044896314854324236
-0.8571598529815674,0.2569250762462616,-0.044039011001586914,-0.8576060973327637,-0.0070732060788045725,-0.044880316768641265
-0.8568078875541687,0.25674283504486084,-0.04437077045440674,-0.857249396968472,-0.004255469438871506,-0.045201508712855124
-0.8568078875541687,0.25674283504486084,-0.04437077045440674,-0.8572501559697341,-0.0042554795180914096,-0.04519793062439582
-0.8571997880935669,0.25685134530067444,-0.043958067893981934,-0.8576513402330818,-0.004147031179374594,-0.04476029943405629
-0.8571997880935669,0.25685134530067444,-0.043958067893981934,-0.8576487282118574,-0.0041470135222119175,-0.04476747788283728
-0.8571178913116455,0.25680357217788696,-0.04411590099334717,-0.8575648111613872,-0.0041947950922033295,-0.04492370356512065
-0.8566228747367859,0.25680673122406006,-0.044371843338012695,-0.8570688219106236,-0.0021916331119538612,-0.04517707770610702
-0.8566228747367859,0.25680673122406006,-0.044371843338012695,-0.8570707311064141,-0.0021916344393511644,-0.045175589786916784
-0.8571203947067261,0.2569032311439514,-0.0439985990524292,-0.8575655530589116,-0.002095212582650774,-0.044778330570052344
-0.8571203947067261,0.2569032311439514,-0.0439985990524292,-0.8575653955165411,-0.002095187111932184,-0.0447868345690289
-0.8568215370178223,0.25660833716392517,-0.04414975643157959,-0.8572717194257891,-0.002390062201488241,-0.04494124992705282
-0.8569033741950989,0.25675642490386963,-0.04462301731109619,-0.8573454699608014,0.0007580239316422044,-0.04541247978430524
-0.8569033741950989,0.25675642490386963,-0.04462301731109619,-0.8573458889659923,0.0007580315658854975,-0.045414717411067375
-0.8569815754890442,0.2567538022994995,-0.04445850849151611,-0.8574228359910242,0.0007554298803494897,-0.04525763796511012
-0.8569815754890442,0.2567538022994995,-0.04445850849151611,-0.8574214218423011,0.0007554313608829633,-0.04525889087514947
-0.8570419549942017,0.2567731738090515,-0.04429507255554199,-0.8574844354183382,0.0007747631291190604,-0.04508116442225676
-0.8570523858070374,0.256691038608551,-0.044370055198669434,-0.857503984865699,-0.00230735876056809,-0.04516139489696203
-0.8570523858070374,0.256691038608551,-0.044370055198669434,-0.8575046958256861,-0.002307331233387222,-0.04516995198301255
-0.8570674657821655,0.2569797933101654,-0.04443240165710449,-0.857519560373987,-0.0020186486042370055,-0.04520873688879342
-0.8570674657821655,0.2569797933101654,-0.04443240165710449,-0.8575205058147118,-0.002018644815396764,-0.04520944943443242
-0.8567809462547302,0.2568528652191162,-0.044101834297180176,-0.8572453260571216,-0.002145519249462713,-0.04488999295209195
-0.8569455146789551,0.25688737630844116,-0.044539690017700195,-0.8574033743008331,0.0008889841118153163,-0.045322989008625476
-0.8569455146789551,0.25688737630844116,-0.044539690017700195,-0.8574065197306258,0.0008889737832967204,-0.045317751015597915
-0.8569259643554688,0.25692546367645264,-0.04391789436340332,-0.8573887581518138,0.0009270849635347189,-0.04470269896299426
-0.8569259643554688,0.25692546367645264,-0.04391789436340332,-0.8573825619451801,0.0009271086027512476,-0.04471395855689873
