-0.48142313957214355,0.6037654876708984,-0.052619099617004395,-0.4813713843817297,0.3827672305651305,-0.05349527175370669,-0.481470913594064,0.8077638788454535,-0.051810325336971504,-0.2764237254906953,0.6038115615550822,-0.052131141155547775,-0.7314224250373244,0.6037093000072596,-0.05321417091146369
-0.48142313957214355,0.6037654876708984,-0.052619099617004395,-0.481367170211401,0.38276721872280506,-0.053492019645877006,-0.4814748035974444,0.8077638897768308,-0.05181332728266044,-0.27642375253295315,0.6038154349260189,-0.05212028218759223,-0.7314223920589612,0.6037045763841663,-0.05322741355531191
-0.4811110496520996,0.603937029838562,-0.05245208740234375,-0.4810582648638047,0.38293876496676815,-0.05332623694478824,-0.4811597740720641,0.8079354281817563,-0.05164518013239499,-0.2761116619053933,0.6039840203038017,-0.051953273437303264,-0.7311103030017415,0.6038797243931477,-0.05306039711580776
-0.48156601190567017,0.6039079427719116,-0.051988959312438965,-0.48150230964604734,0.38290968699421746,-0.052864679152905304,-0.4816248139914759,0.8079063327205523,-0.05118060253662388,-0.2745666192041039,0.60396563618035,-0.051490870310987175,-0.7315652784534555,0.6038382647423967,-0.052590516077477355
-0.48156601190567017,0.6039079427719116,-0.051988959312438965,-0.48150157691247497,0.38290968811924586,-0.052864909429253704,-0.4816254903609272,0.8079063316820646,-0.051180389973840744,-0.274566604330729,0.6039663469716798,-0.051497174224390575,-0.7395652735208142,0.6038351491316207,-0.05260190884247029
-0.4814158082008362,0.6041532158851624,-0.05218780040740967,-0.48134467600740094,0.3871549206616187,-0.05304501116728724,-0.4814826790186278,0.8081516132381711,-0.05138194328752476,-0.27441639559973885,0.6042191398839276,-0.05169909105919892,-0.7394150760804648,0.6040710497417737,-0.05279691640662886
-0.4814158082008362,0.6041532158851624,-0.05218780040740967,-0.4813454123298839,0.38715492512872984,-0.053046201949888745,-0.48148198680763005,0.8081516090386749,-0.051380823842129796,-0.2744164024353717,0.604218423009379,-0.0516961086589366,-0.7394150675606905,0.6040719432375881,-0.05280063360115871
-0.4816697835922241,0.6041814088821411,-0.05217266082763672,-0.4815975356513021,0.3871831107494569,-0.053029041440286945,-0.4817377033154872,0.8081798089700101,-0.05136758412265678,-0.27467036751048796,0.6042484054911449,-0.05168557431105373,-0.7396690558100403,0.6040979058622233,-0.05277975416714595
-0.4828948974609375,0.6194674968719482,-0.053253769874572754,-0.4828187804770788,0.4024691969507346,-0.054109361779501465,-0.4829664544411549,0.8234658986411998,-0.052449434627543,-0.27689548666460817,0.6195378330119045,-0.05276611795717253,-0.7408941595262433,0.6193794059782166,-0.05386451839248177
-0.48127490282058716,0.6039983630180359,-0.05248284339904785,-0.48119439544006065,0.3870000707857556,-0.053339982148340834,-0.4813505871783172,0.8079967575589815,-0.05167705397574938,-0.2752754859894742,0.6040728761103644,-0.05199837147991547,-0.741274166782186,0.6039043173675241,-0.05309431281154503
-0.4815698266029358,0.6039355397224426,-0.05195486545562744,-0.4814825326751676,0.3819373047771153,-0.052835808660051706,-0.48164964942877786,0.8069339257310078,-0.05114931829122147,-0.27557041976045804,0.6040146061643915,-0.05146688077853477,-0.7415690779575194,0.6038357471258082,-0.05257076844613275
-0.4815698266029358,0.6039355397224426,-0.05195486545562744,-0.48148467760689695,0.3819373295118452,-0.05284222836891638,-0.4816476880722866,0.8069339031132142,-0.05114344801689927,-0.2755704317322516,0.6040125803258152,-0.05146153224433572,-0.7415690628474887,0.6038383040094482,-0.05257751902327719
-0.48151010274887085,0.6038939952850342,-0.0520930290222168,-0.4814270842820895,0.3818957556171377,-0.05297319508003555,-0.48158601603155826,0.8068923856119847,-0.05128819249186902,-0.2755107273164631,0.6039690417573798,-0.051591342382088186,-0.7415093144596768,0.6037992764364427,-0.05272622575247621
-0.48151010274887085,0.6038939952850342,-0.0520930290222168,-0.48142312185169056,0.38189574481403443,-0.05297008212138517,-0.48158963933503124,0.8068923954904981,-0.05129103902613041,-0.27451072973578405,0.6039731110825005,-0.051589727045728215,-0.7415093152290766,0.6037946227858011,-0.052725195755970566
-0.48176223039627075,0.6039540767669678,-0.05229675769805908,-0.4816728754020422,0.3819558166328195,-0.05317112209350799,-0.4818439378909933,0.8069524858085539,-0.051497226291409855,-0.2747628392095266,0.6040354434561984,-0.05180135101750378,-0.7417614657032925,0.6038518770606878,-0.05291900763498845
-0.48160314559936523,0.6040269136428833,-0.05209636688232422,-0.4815127731529326,0.382028667663211,-0.05297421354878071,-0.4816870047163252,0.8100252860384352,-0.05128178844408081,-0.27460376917480533,0.6041091976214665,-0.05159497961661379,-0.7416023623645129,0.6039235617857256,-0.052726128665342153
-0.48160314559936523,0.6040269136428833,-0.05209636688232422,-0.481514487565603,0.3820286695844716,-0.052974873988104465,-0.4816854138649284,0.8100252842556437,-0.051281175603987594,-0.2746037793394175,0.6041075799755917,-0.051590539913129035,-0.7416023495973673,0.603925593611462,-0.052731705104501744
-0.4814828634262085,0.6040484309196472,-0.05210387706756592,-0.48139533448212596,0.38205019309570243,-0.05298407122068698,-0.4815640839779247,0.8100467957472717,-0.05128712033088601,-0.27448350941167665,0.60412802015983,-0.05159289456362695,-0.741482052043495,0.6039484637580649,-0.052745690840629356
-0.48173415660858154,0.6039665937423706,-0.05220150947570801,-0.48164497083503116,0.3819683552403974,-0.05308136623609086,-0.4818169145786328,0.8099649591991566,-0.05138506581517257,-0.27773479575253224,0.6040465496816383,-0.05169715109999963,-0.7417333420133503,0.6038646891138921,-0.052844319170238296
-0.48173415660858154,0.6039665937423706,-0.05220150947570801,-0.4816417871198239,0.3819683398543087,-0.05307714554688342,-0.4818198688368882,0.8099649734763379,-0.05138898231056326,-0.2777348025884592,0.6040494758299878,-0.051694863709608324,-0.7407333364674624,0.6038613659938762,-0.05284475091404045
-0.4815647602081299,0.6038392782211304,-0.05247759819030762,-0.4814827541878451,0.38584098567687175,-0.053336506101816394,-0.48164112361234,0.8068376882508759,-0.05167778944702192,-0.2775654179702506,0.603913998427268,-0.05196497415323029,-0.7405639251081826,0.6037444128613771,-0.053128429688361685
-0.4815647602081299,0.6038392782211304,-0.05247759819030762,-0.4814838441841458,0.385840988802446,-0.05333740231019614,-0.48164010861578477,0.806837685340364,-0.05167695490435638,-0.27756540259482543,0.6039130000266996,-0.051970983490096406,-0.7405639446289429,0.6037456804385696,-0.0531208001871444
-0.4814037084579468,0.6038724780082703,-0.05234873294830322,-0.48132594704636616,0.38587420063862954,-0.053211876639717846,-0.4814761193136847,0.806870873907523,-0.05154497987785749,-0.2774043578441226,0.603943227220896,-0.05183888621944627,-0.7404028839921648,0.6037826542530249,-0.05299603835405788
-0.4814037084579468,0.6038724780082703,-0.05234873294830322,-0.481321720621903,0.38587421881469997,-0.05321606596835561,-0.48148005492912516,0.8068708569820995,-0.05154107880577737,-0.27240436170117655,0.6039490248175208,-0.05183182306321942,-0.7404028989364324,0.6037776185652278,-0.05298930548532095
-0.48121416568756104,0.6040037870407104,-0.05250132083892822,-0.4811320033282561,0.3860055322560749,-0.053369744813624685,-0.48129067467351927,0.8070021619089721,-0.05169265080744482,-0.2722148222495779,0.6040804933377758,-0.051983094405842006,-0.7412133489118464,0.6039083629390981,-0.05314600443989672
-0.4817448854446411,0.604098379611969,-0.0521245002746582,-0.48166030911241214,0.3841001074463919,-0.05299230843586964,-0.48182292633301604,0.8070967852920243,-0.0513237500168131,-0.2727455293307937,0.6041767045388038,-0.05161165604586075,-0.7417440844379442,0.6040009419039448,-0.05276248831048279
-0.4817448854446411,0.604098379611969,-0.0521245002746582,-0.48166079952030316,0.3841001261114426,-0.05299707478463799,-0.48182247382028026,0.807096768069273,-0.05131935197681321,-0.2727455313905079,0.6041762239276293,-0.051610744284361985,-0.7417440818756202,0.6040015397934443,-0.05276362255923723
-0.48175472021102905,0.6040514707565308,-0.05218327045440674,-0.4816704834152938,0.384053205192891,-0.05305278362421376,-0.48183244779982115,0.8070498703447985,-0.051380946938630254,-0.27275536746061413,0.6041294635388088,-0.051669006870710896,-0.7417539150201578,0.603954446242692,-0.05282302419488961
-0.48175472021102905,0.6040514707565308,-0.05218327045440674,-0.48166910866896595,0.384053212204867,-0.0530544219332962,-0.48183371631575095,0.8070498638746569,-0.05137943522615874,-0.2727553703955285,0.6041307617926006,-0.051668013596508064,-0.7417539113690681,0.6039528311901281,-0.05282425984700796
-0.4816659688949585,0.6037920713424683,-0.051987290382385254,-0.48158024174893727,0.3837938194850018,-0.05286011941212515,-0.4817450716706053,0.806790458283676,-0.05118190723221616,-0.27266662234164074,0.6038714630933237,-0.05147072747619752,-0.7426651528682405,0.6036929266201081,-0.052632376116906784
-0.4814433455467224,0.6038211584091187,-0.05195200443267822,-0.4813569479671229,0.3848228817155176,-0.05281649312038091,-0.48152343097438766,0.8068195610063837,-0.05115067473585792,-0.27244398238541523,0.6039015995251875,-0.05144236986274016,-0.7424425502601252,0.6037207032354632,-0.052588438034371215
-0.4814433455467224,0.6038211584091187,-0.05195200443267822,-0.4813559278574107,0.3848228946961572,-0.052819673065147316,-0.4815243765555365,0.8068195489741012,-0.051147727115823306,-0.27244398894385957,0.6039025556315785,-0.051439838364345916,-0.7424425420699148,0.6037195092461426,-0.05259159937925589
-0.48108595609664917,0.604090690612793,-0.0523606538772583,-0.4809967298704592,0.38509242777100655,-0.05322835829719681,-0.48116866351179327,0.8070890803702481,-0.051556343387543606,-0.27208661063875444,0.6041737968489573,-0.05184423202926854,-0.7420851387019627,0.6039869072269609,-0.05300556345776226
-0.48108595609664917,0.604090690612793,-0.0523606538772583,-0.4809997801617995,0.3850924176678468,-0.053226113777599435,-0.48116583607278834,0.8070890897352774,-0.051558423923974056,-0.27508660090377113,0.6041697386654672,-0.05185132930116809,-0.742085139132286,0.6039905374975116,-0.0530059631702658
-0.48157554864883423,0.6040164828300476,-0.05264735221862793,-0.4814810342367341,0.38501819017264,-0.053506933608802675,-0.48166315789840647,0.8070149002248137,-0.05185057129531526,-0.27557620184064213,0.6041033798044677,-0.05213591941365103,-0.7355747432569935,0.6039093380169277,-0.05327795383253148
-0.4815680980682373,0.6037788391113281,-0.052141666412353516,-0.48147667189158844,0.38478056766822666,-0.053006967624570474,-0.4816532621779924,0.8077772289487377,-0.05133563240645279,-0.2755687605898279,0.6038628010871324,-0.05162600291453194,-0.7355672811726839,0.6036753131799966,-0.05277748451160924
-0.4815680980682373,0.6037788391113281,-0.052141666412353516,-0.4814779597798872,0.38478057934664955,-0.053010052922696047,-0.48165206250122095,0.8077772180702067,-0.05133275843011664,-0.2755687534572211,0.6038615929370116,-0.05162866384306439,-0.7355672899672574,0.6036768028408253,-0.052774203560894475
-0.4816754460334778,0.6041122078895569,-0.05220139026641846,-0.481590177364412,0.38511393886035006,-0.05306793020503305,-0.48175487438274456,0.808110595478407,-0.0513942023783939,-0.27567608529816845,0.604190408389654,-0.051694180915489,-0.7356746578139077,0.604015785913709,-0.052826784320477105
-0.4816754460334778,0.6041122078895569,-0.05220139026641846,-0.48159445060870265,0.3851139441145385,-0.05306966629892833,-0.481750893826419,0.8081105905840945,-0.0513925851950394,-0.2736760872024382,0.6041871094510866,-0.051690395518404195,-0.7356746630675358,0.604020741559612,-0.05282539346832049
-0.48164838552474976,0.6040089726448059,-0.05235552787780762,-0.4815690523068573,0.3850106970808518,-0.05322097935244234,-0.48172228496059477,0.8080073663208179,-0.05154935390143555,-0.27364900747530213,0.6040823323327017,-0.05185218962261901,-0.7406476110767062,0.6039176257257433,-0.05298228080133574
-0.4814341068267822,0.6038560271263123,-0.052211880683898926,-0.481359751469567,0.38585775326102434,-0.05307620876729993,-0.4815047103081747,0.8108543880901407,-0.05139116548544018,-0.2734347233715205,0.6039249827823521,-0.05171015630889144,-0.7404333391100169,0.6037701640738397,-0.05283662401623998
-0.4814341068267822,0.6038560271263123,-0.052211880683898926,-0.48135854651054655,0.38585776554911855,-0.05307919836504986,-0.48150585446651056,0.8108543764220879,-0.051388326738952855,-0.27343472874069186,0.6039261173818035,-0.05170809188319734,-0.7404333324243659,0.6037687512793304,-0.052839194623234075
-0.4815205931663513,0.6038906574249268,-0.05200672149658203,-0.4814412737181377,0.3858924029196542,-0.052875479851670244,-0.48159591025708626,0.8108890000056214,-0.05118179957225515,-0.2735212144806153,0.6039643340945127,-0.05150369257481287,-0.7405198195106092,0.6037989158027021,-0.05263308924051575
-0.4815205931663513,0.6038906574249268,-0.05200672149658203,-0.48143659635978525,0.38589243615850594,-0.052883345254595746,-0.48160035160194387,0.8108889684439593,-0.05117433104745892,-0.2735212001202615,0.603968805554073,-0.051510349329611786,-0.7405198373920112,0.6037933479756534,-0.052624800300645945
-0.48139750957489014,0.60396409034729,-0.052132606506347656,-0.48131690152542017,0.38596585542383705,-0.0530061467752244,-0.48147405024571716,0.8109624143342385,-0.05130314395746011,-0.27339811399860325,0.6040390144249819,-0.05163679779131034,-0.7453967424217158,0.6038689944025273,-0.052761902183125785
-0.4816175103187561,0.6040146350860596,-0.05192840099334717,-0.48153343641603846,0.38201642045606843,-0.0528147602180659,-0.48169552484109773,0.8100129783913667,-0.051105923514554105,-0.27361811980677225,0.6040914205153055,-0.051430755897840616,-0.7456167367378126,0.603917176656632,-0.052560027460720866
