-0.37233954668045044,0.585625410079956,0.06684595346450806,-0.36290200145138246,-0.08227318428030683,0.06003417017124707
-0.37233954668045044,0.585625410079956,0.06684595346450806,-0.36371573060756557,-0.08228323099816004,0.05994110230569384
-0.38033318519592285,0.5796446800231934,0.06828033924102783,-0.3725317172028372,-0.08827987715344277,0.0619618728489822
-0.3877100944519043,0.5735980272293091,0.06949514150619507,-0.38095738034131454,-0.09434311453802857,0.06374779545032426
-0.3877100944519043,0.5735980272293091,0.06949514150619507,-0.381901056147506,-0.10535235384508301,0.06369556282186108
-0.3959171772003174,0.5674432516098022,0.07109427452087402,-0.39110930242466174,-0.11151859444997891,0.06573741581118041
-0.3959171772003174,0.5674432516098022,0.07109427452087402,-0.39211677156290475,-0.11153970628556475,0.06814473139533589
-0.40311354398727417,0.5613303780555725,0.0723809003829956,-0.40035856651365204,-0.1176633726550731,0.07143401337313304
-0.41088980436325073,0.5551906228065491,0.07305485010147095,-0.4091656777453437,-0.12380618403672783,0.07188708127197137
-0.41088980436325073,0.5551906228065491,0.07305485010147095,-0.41010266413059177,-0.11880346528705832,0.07034383089813304
-0.41783297061920166,0.548628568649292,0.07340770959854126,-0.41788925279670547,-0.12535977259015496,0.06944378406752313
-0.41783297061920166,0.548628568649292,0.07340770959854126,-0.41874024167153484,-0.1253587851793192,0.06937983939902984
-0.42550259828567505,0.5423900485038757,0.07335895299911499,-0.4270771548592148,-0.13159854418713735,0.06976761703816078
-0.4329982399940491,0.5363783836364746,0.07405447959899902,-0.4348680616551334,-0.1376069647736945,0.07002286759152444
-0.4329982399940491,0.5363783836364746,0.07405447959899902,-0.43556234541204275,-0.1625943666072801,0.06844023164516827
-0.44024062156677246,0.529979407787323,0.07420170307159424,-0.44322289884870836,-0.16898208478547405,0.06749812771054658
-0.44024062156677246,0.529979407787323,0.07420170307159424,-0.4433920683460531,-0.16898268835958818,0.06763995535369252
-0.4478733539581299,0.5239626169204712,0.07410019636154175,-0.45127505974280646,-0.17500425628580274,0.06820625387802254
-0.45486700534820557,0.517422616481781,0.07431888580322266,-0.4587879044984024,-0.18154225961469972,0.06851125863842805
-0.45486700534820557,0.517422616481781,0.07431888580322266,-0.45948787095389365,-0.2105316500382296,0.06759330357061798
-0.46223944425582886,0.5112767219543457,0.07420837879180908,-0.46725506869626293,-0.21666242719104922,0.06624354025288037
-0.46223944425582886,0.5112767219543457,0.07420837879180908,-0.46768456403840897,-0.21664833740852885,0.06529442220065719
-0.46912992000579834,0.5050361752510071,0.07434481382369995,-0.4748762975049807,-0.22288215399325206,0.06507739261372389
-0.4765879511833191,0.498588502407074,0.0749320387840271,-0.482391596091014,-0.22932770199311237,0.06553432217777415
-0.4765879511833191,0.498588502407074,0.0749320387840271,-0.48395029477392193,-0.4742994662997171,0.062133748178342434
-0.4837939143180847,0.49199700355529785,0.07536166906356812,-0.4905514233991854,-0.48089733713855964,0.06271501271167014
-0.4837939143180847,0.49199700355529785,0.07536166906356812,-0.49018624651393816,-0.48091039553201376,0.06355781840963862
-0.49063819646835327,0.48546355962753296,0.075747549533844,-0.4968024900560854,-0.48746927978838595,0.06611990856411698
-0.49733561277389526,0.4787184000015259,0.07602035999298096,-0.5030843868408996,-0.49422360819136457,0.06708725917008351
-0.49733561277389526,0.4787184000015259,0.07602035999298096,-0.5028286216233971,-0.55821634245501,0.06576527635721091
-0.5039570927619934,0.47193363308906555,0.07656705379486084,-0.508866685226376,-0.5649850856444869,0.06454762611291862
-0.5039570927619934,0.47193363308906555,0.07656705379486084,-0.5082823037458652,-0.5649814509733251,0.0640210985171602
-0.5108466148376465,0.4653920531272888,0.07747673988342285,-0.5147125335593503,-0.5715348056478076,0.06578297131856826
-0.5174734592437744,0.4587022364139557,0.07779759168624878,-0.5212342386847368,-0.5782338031891658,0.06691153132494769
-0.5174734592437744,0.4587022364139557,0.07779759168624878,-0.5212303005200002,-0.6142420021777584,0.06752398392304569
-0.5240119099617004,0.4518354535102844,0.07835972309112549,-0.5273253554425092,-0.6211065551277297,0.06770762569814012
-0.5240119099617004,0.4518354535102844,0.07835972309112549,-0.5265143688016629,-0.6210896468676197,0.06593126064323754
-0.5302643179893494,0.4449619948863983,0.07893097400665283,-0.5322731747248051,-0.6279476520760312,0.06515222407890922
-0.5366474390029907,0.4381316602230072,0.07911127805709839,-0.5383009480684069,-0.6347694949821872,0.06464141049964033
-0.5366474390029907,0.4381316602230072,0.07911127805709839,-0.5382326822620368,-0.8367638587726922,0.06286619730949985
-0.543176531791687,0.43050986528396606,0.07986491918563843,-0.545037752552538,-0.8444123830203714,0.06590796264445585
-0.543176531791687,0.43050986528396606,0.07986491918563843,-0.5454217663367709,-0.8444363436320534,0.06837042952724362
-0.5492574572563171,0.42358192801475525,0.07986140251159668,-0.5522293809894603,-0.851385798810671,0.07129033356253192
-0.5556122660636902,0.4165722131729126,0.08029520511627197,-0.5595711899751249,-0.8583991638711825,0.07272456183137303
-0.5556122660636902,0.4165722131729126,0.08029520511627197,-0.5604690643576374,-0.8543906056260455,0.07187352233084837
-0.5623155236244202,0.40925469994544983,0.08147937059402466,-0.5671818306723166,-0.8617103093352176,0.0734007420031949
-0.5623155236244202,0.40925469994544983,0.08147937059402466,-0.5665030251163196,-0.8617172168437923,0.07414100808356458
-0.5681049823760986,0.40206456184387207,0.08257269859313965,-0.5715186993643665,-0.8689138721578002,0.07600255103159605
-0.5737875699996948,0.3950314223766327,0.08386373519897461,-0.5765128417983995,-0.8759354940043618,0.07510757401900849
-0.5737875699996948,0.3950314223766327,0.08386373519897461,-0.5753937511746868,-0.8769051245834687,0.07126053365147234
-0.5792490243911743,0.3879645764827728,0.08476746082305908,-0.5792398097954576,-0.8839386994050837,0.06908126622940235
-0.5792490243911743,0.3879645764827728,0.08476746082305908,-0.577290774316505,-0.8839198267094359,0.06773131768429907
-0.5850558876991272,0.38048818707466125,0.08638209104537964,-0.5806214943045378,-0.8914006687290823,0.07016251529672633
-0.5897778272628784,0.37337058782577515,0.08792316913604736,-0.5825240564491255,-0.898500431527357,0.07132518918047276
-0.5897778272628784,0.37337058782577515,0.08792316913604736,-0.5798379029619113,-0.8404673977070536,0.07076092037618333
-0.5952381491661072,0.36590829491615295,0.08991843461990356,-0.5824311868371183,-0.8478827399311577,0.07138993116715846
-0.5952381491661072,0.36590829491615295,0.08991843461990356,-0.5802740913146979,-0.8478443202131061,0.07051054345408372
-0.6003633141517639,0.3585488200187683,0.0916290283203125,-0.5839136314998895,-0.8551810721909403,0.07200361884020666
-0.6049894690513611,0.3514394760131836,0.09338462352752686,-0.5877304904279441,-0.8622547709930326,0.07230376868503378
-0.6049894690513611,0.3514394760131836,0.09338462352752686,-0.5876144954102986,-0.8621967495911305,0.06927607334534587
-0.6095466017723083,0.3433791399002075,0.09476584196090698,-0.5927309112946052,-0.8702187523568361,0.06843357158748156
-0.6095466017723083,0.3433791399002075,0.09476584196090698,-0.5938326693956099,-0.8702440492940888,0.06892349340034609
-0.614088773727417,0.3356427252292633,0.09686094522476196,-0.6000013157697494,-0.8780701043677888,0.07452911144855148
-0.61844801902771,0.3277246356010437,0.09837377071380615,-0.606149519442894,-0.8860617407295202,0.07920662324004014
-0.61844801902771,0.3277246356010437,0.09837377071380615,-0.6082596220878425,-0.8281093995091227,0.08164416077376593
-0.6225489974021912,0.31940436363220215,0.10027807950973511,-0.6135822496411247,-0.8364722385840837,0.0859645235740799
-0.6225489974021912,0.31940436363220215,0.10027807950973511,-0.614787954316566,-0.8365026831945459,0.08784162879060244
-0.6263754963874817,0.3113102316856384,0.10124069452285767,-0.6198355112413784,-0.8446197579118435,0.09032796143468713
-0.6299275755882263,0.3026207387447357,0.10280811786651611,-0.6246005062817008,-0.8533076059855753,0.09109128460635098
-0.6299275755882263,0.3026207387447357,0.10280811786651611,-0.6250088915400209,-1.0412477492892804,0.08466167423692503
-0.6337418556213379,0.29427048563957214,0.10407882928848267,-0.6301558935932908,-1.0495510431008426,0.08247235409912199
-0.6337418556213379,0.29427048563957214,0.10407882928848267,-0.631524536163984,-1.0495557438181984,0.08258118951719857
-0.6370506286621094,0.2857968211174011,0.10514587163925171,-0.6362504104357816,-1.0580930545288119,0.08795977881985285
-0.64070725440979,0.2769741714000702,0.10686874389648438,-0.6414436428310506,-1.0669552752454559,0.0931173741049503
-0.64070725440979,0.2769741714000702,0.10686874389648438,-0.6423532520315769,-0.9609537574789468,0.09361228912393138
-0.6431746482849121,0.268365740776062,0.10764473676681519,-0.6451601137192687,-0.9695189576673531,0.09086584268334688
-0.6431746482849121,0.268365740776062,0.10764473676681519,-0.6454782126480224,-0.9695004467820034,0.08958939706672547
-0.6463150978088379,0.25982725620269775,0.10890829563140869,-0.6488972693270141,-0.9780885349834072,0.09470173650083702
-0.6488737463951111,0.2508763074874878,0.10972583293914795,-0.6522849173383936,-0.9870924141575672,0.10161361121482887
-0.6488737463951111,0.2508763074874878,0.10972583293914795,-0.6530030604854472,-0.9811063364880286,0.1046549643508884
-0.6512045860290527,0.24212977290153503,0.110279381275177,-0.6557044465442692,-0.9898487394548579,0.10456130926858921
-0.6512045860290527,0.24212977290153503,0.110279381275177,-0.655630778165572,-0.9898340832565011,0.1019447581048002
-0.6536616086959839,0.23297065496444702,0.11133360862731934,-0.6583476757638631,-0.9989919003676957,0.10294891811827632
-0.6560370326042175,0.22469133138656616,0.11192327737808228,-0.6612582705921057,-1.007279623663277,0.10526710825082324
-0.6560370326042175,0.22469133138656616,0.11192327737808228,-0.6626354377829252,-1.1522770983625577,0.10533506644263915
-0.6581456661224365,0.2153727412223816,0.11251175403594971,-0.665572903723968,-1.1615932220088931,0.10630109833962088
-0.6581456661224365,0.2153727412223816,0.11251175403594971,-0.6666066336190704,-1.1615854290763548,0.10590802201707182
-0.6599448323249817,0.2066330462694168,0.11302042007446289,-0.6695580552360961,-1.1703240348135204,0.10794274335981831
-0.6623711585998535,0.1981743574142456,0.11409270763397217,-0.6734403248019828,-1.1787781590333455,0.11122199200265477
-0.6623711585998535,0.1981743574142456,0.11409270763397217,-0.6771972728720732,-1.4227553852451573,0.11127212299445316
-0.6639426350593567,0.18899855017662048,0.11415410041809082,-0.6807858006754121,-1.4319038554490213,0.10843577819584455
-0.6639426350593567,0.18899855017662048,0.11415410041809082,-0.6830919988809664,-1.4318714207967955,0.10674876032693935
-0.6659313440322876,0.18019765615463257,0.11492544412612915,-0.6871327845807276,-1.4406562513347443,0.11001530206205729
-0.6674269437789917,0.17138013243675232,0.11583477258682251,-0.691100981113542,-1.4494462450684686,0.1142875364751286
-0.6674269437789917,0.17138013243675232,0.11583477258682251,-0.6888183123675651,-1.1524470188461964,0.11554689069934408
-0.6691402196884155,0.1627386212348938,0.11637276411056519,-0.6918151819636582,-1.1610666219945116,0.11513822607917694
-0.6691402196884155,0.1627386212348938,0.11637276411056519,-0.6925236370961911,-1.1610493791863827,0.11255887751393648
-0.6714445948600769,0.15407605469226837,0.11720329523086548,-0.6952529625241818,-1.1696986260043953,0.11174835475302809
-0.6729828715324402,0.14561177790164948,0.11750775575637817,-0.6969148315560287,-1.1781575898650487,0.11134965117900139
-0.6729828715324402,0.14561177790164948,0.11750775575637817,-0.70204543937604,-1.4601025488189703,0.10897147351627336
-0.6744712591171265,0.13741722702980042,0.11777681112289429,-0.7032181411585139,-1.4682935439213132,0.10765076428913188
-0.6744712591171265,0.13741722702980042,0.11777681112289429,-0.7023065256945,-1.468301814385683,0.10648265465558665
-0.6760539412498474,0.12882064282894135,0.11814260482788086,-0.7023027527451438,-1.4769261669032163,0.10699886532614006
-0.6773855686187744,0.1202402263879776,0.11838066577911377,-0.7015844216115719,-1.4855459437986724,0.10832128452952952
-0.6773855686187744,0.1202402263879776,0.11838066577911377,-0.7043530993693935,-1.7785373952100199,0.10755033781242848
-0.6784458160400391,0.11193123459815979,0.11793237924575806,-0.7035570208517975,-1.7868685824966257,0.1065445790318719
-0.6784458160400391,0.11193123459815979,0.11793237924575806,-0.7014068083993042,-1.7868770490703019,0.10375864643084397
-0.6801530718803406,0.10394534468650818,0.1179124116897583,-0.7008975811659255,-1.794882925947742,0.10301731267553613
-0.681228756904602,0.09572425484657288,0.11755341291427612,-0.6996148285966837,-1.8031493221535972,0.10563322255033625
-0.681228756904602,0.09572425484657288,0.11755341291427612,-0.6953627605024898,-1.5211965987298892,0.11005786677940979
-0.682682991027832,0.08718480169773102,0.1176227331161499,-0.6957978627926195,-1.5297475233630096,0.11077756604288658
-0.682682991027832,0.08718480169773102,0.1176227331161499,-0.6944810179262736,-1.5297417483585105,0.10770616695016498
-0.6842030882835388,0.0786544531583786,0.11706173419952393,-0.6945881009551207,-1.5382517891694194,0.10308478770853888
-0.685278594493866,0.07067660242319107,0.11697763204574585,-0.6943900606417875,-1.5462303723044737,0.10221903246224831
-0.685278594493866,0.07067660242319107,0.11697763204574585,-0.6934570907688118,-1.5462479894821752,0.10367438844333837
-0.6859853267669678,0.062623992562294,0.11604571342468262,-0.6933888885448074,-1.521314444972256,0.10420454061071824
-0.6859853267669678,0.062623992562294,0.11604571342468262,-0.6925363062418005,-1.5213084038460498,0.10295952696561579
-0.6875560879707336,0.05478281527757645,0.11566245555877686,-0.693099677700524,-1.5291234705382375,0.09934846260606892
-0.6883513927459717,0.046142250299453735,0.1149212121963501,-0.6926408896894818,-1.5377436708389345,0.09640124903300194
-0.6883513927459717,0.046142250299453735,0.1149212121963501,-0.6904591422545509,-1.3957457993530007,0.09707717505644382
-0.6890196204185486,0.037877172231674194,0.11439728736877441,-0.6888906845228948,-1.4040148792152303,0.09675372339286824
-0.6890196204185486,0.037877172231674194,0.11439728736877441,-0.6863115386796498,-1.4040270120648206,0.09799638490715507
-0.6898691654205322,0.029789425432682037,0.113406240940094,-0.6844514766620111,-1.4121408081645888,0.10029708053083145
-0.6899822950363159,0.021687529981136322,0.11266851425170898,-0.6813932504840036,-1.4202539576937372,0.10292303141855516
-0.6899822950363159,0.021687529981136322,0.11266851425170898,-0.67687037400824,-1.5192168344237311,0.10158621823577876
-0.6909876465797424,0.012830778956413269,0.11192113161087036,-0.6734383732564515,-1.5279962882737022,0.09692206841127311
-0.6909876465797424,0.012830778956413269,0.11192113161087036,-0.6691799562626097,-1.5278591274927822,0.09001138928922496
-0.6910394430160522,0.0047518908977508545,0.11081939935684204,-0.66578899015212,-1.5358179916802879,0.0845924757161648
-0.6910167336463928,-0.003426462411880493,0.11048722267150879,-0.6630515325283273,-1.5439631131322067,0.08507511308127476
-0.6910167336463928,-0.003426462411880493,0.11048722267150879,-0.661925624850306,-1.470974685614591,0.08858014702045047
-0.6949824690818787,0.0026290342211723328,0.10964447259902954,-0.6634939973066666,-1.4649132294574505,0.09087800083993111
-0.6949824690818787,0.0026290342211723328,0.10964447259902954,-0.6619311909571305,-1.4648644204839156,0.08978060056848584
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6612183840916139,-1.4737399604508779,0.08548501116317729
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6616835127916754,-1.4736620319928462,0.08038335494902726
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6693264015203108,-1.157768170638458,0.08425178304592768
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6699168190617002,-1.1577825194640274,0.08432401294098682
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6709119975852103,-1.1578332543534862,0.08579478092102294
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6725621386092101,-1.1578928750943251,0.08720415267048579
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6742269455301109,-1.1579609304058602,0.08934175160780544
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6771944081053367,-1.087029745906392,0.09170395611290907
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6791916433947007,-1.0870649406725206,0.09201579913911434
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6817402364138954,-1.087096922591834,0.09191790601614244
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6842570168439033,-1.087148563382155,0.0936134156330609
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6864647753083151,-1.0872109014473053,0.0972300090091763
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6871760599487465,-1.3542380215394443,0.09790956010804591
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6898825673384804,-1.354256947904774,0.0987998349469299
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6925107906796792,-1.3542560784264828,0.09778145574996064
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6949969820789875,-1.3542582463749275,0.09784511734280965
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6973650725455542,-1.3542717392822743,0.10017132516269057
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.6997010878649582,-1.3272825960672945,0.10401229043002104
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7019568649266579,-1.3272769467023073,0.10589961719360962
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.703734818192081,-1.327264990267684,0.10544208136636571
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7052610362626653,-1.3272525108677484,0.10497840422562396
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7069541741244355,-1.327241979340168,0.10760072778928245
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7085975287643055,-1.2832182605982332,0.11198334476243824
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7103756150969048,-1.2831765668962836,0.11654699861801941
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7119629524023773,-1.283144375058888,0.11820253164080982
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7130613682238571,-1.2831284267484293,0.11827886841443438
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7137582249704431,-1.28311852690354,0.1182357149792175
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7123804771287028,-1.157109851723677,0.11943607650900837
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7131218457544448,-1.1570481422267034,0.1237880748451655
-0.6946588158607483,-0.006299428641796112,0.10837656259536743,-0.7139979062096528,-1.1569813545249754,0.12730022583096295
-0.6761791706085205,-0.19565585255622864,0.0829397439956665,-0.6964658884311721,-1.3462877286008113,0.10381400829667997
-0.6761791706085205,-0.19565585255622864,0.0829397439956665,-0.6972239074544908,-1.3462901849289732,0.10290852503538098
-0.6751477122306824,-0.2053113430738449,0.07940542697906494,-0.6963199704301284,-1.355985823058186,0.09675410403242951
-0.6737870573997498,-0.21480554342269897,0.07636845111846924,-0.6983202017600517,-1.5494882223058621,0.0920295978536174
-0.6737870573997498,-0.21480554342269897,0.07636845111846924,-0.6980689801116629,-1.549536699623668,0.08768785462910764
-0.672117292881012,-0.2241440862417221,0.07302331924438477,-0.6963354831624883,-1.5588995602110554,0.08116604411943526
-0.672117292881012,-0.2241440862417221,0.07302331924438477,-0.696094271732298,-1.5588945534763705,0.08257814535755938
-0.6704461574554443,-0.23314687609672546,0.07054758071899414,-0.6888548495346558,-1.269927833145441,0.08128849115908544
-0.6687276363372803,-0.2415105551481247,0.06905436515808105,-0.6871120144475792,-1.2782554353542073,0.08287710034228538
-0.6687276363372803,-0.2415105551481247,0.06905436515808105,-0.6872952723712862,-1.2782631953205776,0.08202379026318475
-0.6666538119316101,-0.2503874599933624,0.06844770908355713,-0.6850494872292108,-1.287186506273075,0.07729851491261396
-0.6666538119316101,-0.2503874599933624,0.06844770908355713,-0.6846325210856522,-1.287212946487547,0.07466675830763497
-0.663857638835907,-0.25917112827301025,0.06885141134262085,-0.6809715876080351,-1.2670117905335219,0.07417233717544282
-0.6612393856048584,-0.26806047558784485,0.07028466463088989,-0.6784274717505533,-1.2758936166575496,0.07668227795310929
-0.6612393856048584,-0.26806047558784485,0.07028466463088989,-0.6786030785321673,-1.2758799326458836,0.07818682529528731
-0.6582497954368591,-0.2763822078704834,0.07175689935684204,-0.6752980151144851,-1.2842095169746668,0.07933800941041053
-0.6582497954368591,-0.2763822078704834,0.07175689935684204,-0.6745334862449732,-1.2842421094990881,0.07591142734992445
-0.6546151041984558,-0.28457921743392944,0.07408088445663452,-0.6693170360103549,-1.2744699557924681,0.07450433809682686
-0.6505711674690247,-0.2933327555656433,0.07706481218338013,-0.664196489873238,-1.283238712225809,0.07632484049262407
-0.6505711674690247,-0.2933327555656433,0.07706481218338013,-0.6635748608423483,-1.2832472774489965,0.07744339256409813
-0.6464370489120483,-0.30099526047706604,0.07998412847518921,-0.658804663570631,-1.290917721929246,0.0807340752160633
-0.6464370489120483,-0.30099526047706604,0.07998412847518921,-0.6582178132181226,-1.290922425228199,0.08231266452776455
-0.6422193646430969,-0.3095443844795227,0.08303797245025635,-0.6535103220152647,-1.2994719961866463,0.08701765352418174
-0.6378418803215027,-0.31760793924331665,0.08616667985916138,-0.6489405620785706,-1.292533393600122,0.09087600151224316
-0.6378418803215027,-0.31760793924331665,0.08616667985916138,-0.6491155383369023,-1.2925350797732498,0.09003647224115166
-0.6330617666244507,-0.32633233070373535,0.08934909105300903,-0.6444768470089193,-1.301257723412401,0.09324454887854618
-0.6330617666244507,-0.32633233070373535,0.08934909105300903,-0.6447389005100701,-1.3012530448259163,0.09362059192671625
-0.6283472776412964,-0.3343433141708374,0.09244251251220703,-0.6428915917011461,-1.4792401182990362,0.09741954230569755
-0.6237181425094604,-0.34247398376464844,0.09496593475341797,-0.6391711097424737,-1.4873589633865636,0.09992468861121603
-0.6237181425094604,-0.34247398376464844,0.09496593475341797,-0.6402985392536381,-1.4873431355260829,0.09993743240092161
-0.6189638376235962,-0.3508841395378113,0.09748464822769165,-0.6361268334877983,-1.4957468076375986,0.10194589966665735
-0.6189638376235962,-0.3508841395378113,0.09748464822769165,-0.6365966098953362,-1.4957389436338133,0.10212823308402025
-0.614239513874054,-0.3584451973438263,0.09956061840057373,-0.6336502449637489,-1.5732730851984367,0.10599695348116223
-0.6091728210449219,-0.3665505647659302,0.10137099027633667,-0.6292554084101192,-1.5813502939330142,0.1104982954809738
-0.6091728210449219,-0.3665505647659302,0.10137099027633667,-0.6293630492601789,-1.5813421905292961,0.11130379752373551
-0.6041713953018188,-0.37458521127700806,0.10274302959442139,-0.6239668802841843,-1.5893876362249102,0.11213489389336667
-0.6041713953018188,-0.37458521127700806,0.10274302959442139,-0.6231299613402057,-1.5894120998031447,0.11056630817017875
-0.5991542935371399,-0.3820691704750061,0.10395658016204834,-0.6195949354508878,-1.7668960995425453,0.11180238716467099
-0.5939537286758423,-0.3897683024406433,0.10482722520828247,-0.6133119420361246,-1.7746004372007833,0.11432554670061217
-0.5939537286758423,-0.3897683024406433,0.10482722520828247,-0.6122236241871215,-1.77460305821748,0.11595871704523139
-0.5885101556777954,-0.39777761697769165,0.10469990968704224,-0.606320200448934,-1.7826192708235844,0.11571789855174189
-0.5885101556777954,-0.39777761697769165,0.10469990968704224,-0.6061875704588239,-1.7826357361126053,0.11367202609112652
-0.583112895488739,-0.4044839143753052,0.10549747943878174,-0.6030788669978493,-1.9663277260865624,0.11494564333177021
-0.5775561332702637,-0.41222164034843445,0.10636627674102783,-0.5974984742670346,-1.9740659309275206,0.11578514191047734
-0.5775561332702637,-0.41222164034843445,0.10636627674102783,-0.597573505190055,-1.974062471014378,0.11619096432593393
-0.5717207789421082,-0.4193948209285736,0.1062089204788208,-0.5918106933829926,-1.981229793654464,0.11678782912174057
-0.5717207789421082,-0.4193948209285736,0.1062089204788208,-0.5923174844736182,-1.9812158147732635,0.11782610203174415
-0.5656543970108032,-0.42626869678497314,0.10690927505493164,-0.5824823075556974,-1.6621171645957329,0.11646887946572955
-0.5598992109298706,-0.433448851108551,0.10705757141113281,-0.5778190807765398,-1.6692902836034953,0.11547374592942151
-0.5598992109298706,-0.433448851108551,0.10705757141113281,-0.578958678054037,-1.6692835373385597,0.1137929276540227
-0.5536219477653503,-0.44002586603164673,0.10747665166854858,-0.5734835891404503,-1.675854019823635,0.1129802411311537
-0.5536219477653503,-0.44002586603164673,0.10747665166854858,-0.5742071032015287,-1.6758447455045338,0.11237037356973734
-0.5475984811782837,-0.4466041326522827,0.10768818855285645,-0.5690479393135581,-1.6654023561931934,0.11332831614212398
-0.5407248735427856,-0.45331084728240967,0.10811978578567505,-0.5634648175700919,-1.672073784627557,0.11591706091634972
-0.5407248735427856,-0.45331084728240967,0.10811978578567505,-0.5645431805722576,-1.672040750985656,0.11766494527757818
-0.5342069864273071,-0.4592869281768799,0.10806745290756226,-0.5588230662852329,-1.6780017538868108,0.11751320365807373
-0.5342069864273071,-0.4592869281768799,0.10806745290756226,-0.5592143386805193,-1.6780065987906763,0.115683015413619
-0.5276093482971191,-0.46591082215309143,0.10876613855361938,-0.5562863377713343,-1.8545990752681687,0.1153665881512635
-0.5202968120574951,-0.47193044424057007,0.10883361101150513,-0.5493071175006746,-1.8606066425096341,0.11643746129098734
-0.5202968120574951,-0.47193044424057007,0.10883361101150513,-0.5496438192653884,-1.8605845068738118,0.11881597045867286
-0.5133054852485657,-0.47807490825653076,0.10897243022918701,-0.5437849111526717,-1.8666924202311974,0.12052275636496382
-0.5133054852485657,-0.47807490825653076,0.10897243022918701,-0.5442965185868306,-1.8666837163747054,0.12020336381677177
-0.506154477596283,-0.4841996729373932,0.1083722710609436,-0.5415832367415335,-2.0307558363984475,0.11922751339132831
-0.4991590976715088,-0.49013078212738037,0.10857903957366943,-0.5351043527165691,-2.0366892589423107,0.11717068852057679
-0.4991590976715088,-0.49013078212738037,0.10857903957366943,-0.5350506358766475,-2.0366995514813784,0.11534950071955578
-0.49170196056365967,-0.4960765242576599,0.10862457752227783,-0.5275311231210495,-2.042652177340015,0.11401163639718122
-0.49170196056365967,-0.4960765242576599,0.10862457752227783,-0.5274030685970152,-2.042658335288595,0.11299866868070856
-0.48459315299987793,-0.5016533136367798,0.10884690284729004,-0.5156467519273444,-1.8552900221048352,0.11324411576242878
-0.47685497999191284,-0.507335901260376,0.10863280296325684,-0.5082991346795108,-1.8609597063840086,0.11409717288122279
-0.47685497999191284,-0.507335901260376,0.10863280296325684,-0.5090427928865195,-1.8609383624368416,0.11498274769352969
-0.4694436192512512,-0.5128859281539917,0.10813838243484497,-0.5023641900210636,-1.8664697130464338,0.11470902140234425
-0.4694436192512512,-0.5128859281539917,0.10813838243484497,-0.5030576513227298,-1.8664609160567782,0.11270444987512233
-0.46172404289245605,-0.5186846852302551,0.10765928030014038,-0.4933575360625528,-1.7672834398728747,0.10887254645266535
-0.454459011554718,-0.5243644714355469,0.10713618993759155,-0.48630072977946326,-1.7729582082621664,0.10624999704993227
-0.454459011554718,-0.5243644714355469,0.10713618993759155,-0.4859479644710707,-1.7729656601095942,0.10501075210304305
-0.4467426538467407,-0.5298306941986084,0.1067076325416565,-0.47759234764308056,-1.7784479631854766,0.10465532153997859
-0.4467426538467407,-0.5298306941986084,0.1067076325416565,-0.4768681046516301,-1.778466407625986,0.10518698547325038
-0.43911969661712646,-0.5352799892425537,0.10637080669403076,-0.4703618023774542,-1.8529087885427067,0.10486147488890572
-0.4317367672920227,-0.5407981872558594,0.10550516843795776,-0.4623115520365746,-1.8584433982998418,0.10497568691507034
-0.4317367672920227,-0.5407981872558594,0.10550516843795776,-0.4616209769307397,-1.858458333026874,0.1071404852199322
-0.4240034818649292,-0.5462534427642822,0.10549622774124146,-0.45300129181300114,-1.863927712835124,0.1096968243048586
-0.4240034818649292,-0.5462534427642822,0.10549622774124146,-0.45201159238253336,-1.8639478997051515,0.1100639287538907
-0.4160234332084656,-0.5520782470703125,0.10479891300201416,-0.4411046179262851,-1.785816745291762,0.10883031219253549
