-0.4815419316291809,0.6038029789924622,-0.05215013027191162,-0.4815766324060288,0.381810371837218,-0.05396152870226942,-0.4815097318092229,0.8097961189653464,-0.050469283079777806,-0.27354199860364453,0.6037691317778143,-0.05198668077380125,-0.7385418488770792,0.6038447998297914,-0.0523520846998653
-0.48169583082199097,0.6040652394294739,-0.052208542823791504,-0.48172689188845097,0.3840725305624733,-0.053999375191511496,-0.48166674636885115,0.8100584122776653,-0.05053167251583551,-0.27369589959245577,0.6040345176680247,-0.05204221579054275,-0.7386957458507917,0.6041031985289568,-0.05241405266775751
-0.48169583082199097,0.6040652394294739,-0.052208542823791504,-0.4817219282937932,0.38407247088604246,-0.053992108779449766,-0.4816713940983944,0.8100584681565051,-0.05053847651985695,-0.2736958919887632,0.6040392886229161,-0.052051151816681226,-0.7386957552457388,0.6040973036471918,-0.052403011520076793
-0.48171132802963257,0.6039848327636719,-0.05216050148010254,-0.48173666018676187,0.38399204264087783,-0.053941414804803356,-0.48168760791886606,0.8099780816968336,-0.05049291900333723,-0.27371138671107237,0.6039596333140337,-0.052006305295876375,-0.7387112555241998,0.6040159686221191,-0.05235102272695891
-0.48171132802963257,0.6039848327636719,-0.05216050148010254,-0.48174592381878467,0.38399199262420325,-0.0539350691743741,-0.4816789337906992,0.8099781285306289,-0.05049886082092099,-0.27571138846827725,0.6039511938511398,-0.05200632903934261,-0.7387112526280226,0.604026799756491,-0.05235284282609915
-0.4811522364616394,0.604164719581604,-0.05250692367553711,-0.4811860171441299,0.38417180895787817,-0.05427274760981206,-0.48112060545894375,0.8101580813474564,-0.05085347035526148,-0.2751522917837359,0.6041319047240341,-0.05235956056688165,-0.7441521658319725,0.6042066142784045,-0.05269506201328656
-0.4815528988838196,0.6036604642868042,-0.05198681354522705,-0.4815833609796988,0.3826675573935591,-0.05375717365950191,-0.48152450435100913,0.8096538526126345,-0.05033661361970388,-0.2755529508860031,0.6036309204029021,-0.051843453663032994,-0.7445528324926824,0.6036981829346986,-0.05216984096763985
-0.4815528988838196,0.6036604642868042,-0.05198681354522705,-0.48158338944807266,0.382667513146421,-0.053751641182611824,-0.4815244778148778,0.8096538938565732,-0.05034177058911273,-0.27555295366707044,0.6036308660675945,-0.05183952253482756,-0.7445528289420965,0.6036982523045331,-0.0521748598352031
-0.4816150665283203,0.6037847995758057,-0.052127957344055176,-0.48164340625800667,0.38279183535693,-0.053891182404691804,-0.48158865030969866,0.8097782413363865,-0.05048440819251153,-0.27561511397959393,0.6037572887466146,-0.051990869500980384,-0.7446150059473254,0.6038199226247243,-0.05230297726021377
-0.4816150665283203,0.6037847995758057,-0.052127957344055176,-0.4816409494755841,0.3827918636313422,-0.05389476030966883,-0.481590940342183,0.8097782149810522,-0.05048107313176371,-0.27561511260450877,0.6037595896890748,-0.051992503111539384,-0.7446150077028953,0.6038169850137193,-0.05230089163119912
-0.4817988872528076,0.6038547158241272,-0.05233108997344971,-0.4818233143007759,0.38286172685425846,-0.05409126879470665,-0.4817761181492715,0.8098481806557695,-0.050690380302956806,-0.2757989348580875,0.6038308468626685,-0.05219309125717424,-0.7397988276306611,0.603884609960323,-0.052503923317134514
-0.4817478060722351,0.6041194796562195,-0.0524674654006958,-0.48177955701249225,0.38412645267075607,-0.05421877052857246,-0.48171807564635793,0.8101129503789716,-0.05082760696277493,-0.27574786019009023,0.6040885853180398,-0.052321376067592504,-0.7397477382935622,0.6041581725652019,-0.05265043165283488
-0.4817478060722351,0.6041194796562195,-0.0524674654006958,-0.4817707340961703,0.38412639761182327,-0.05421197877503579,-0.48172633710436846,0.8101130019341541,-0.050833966513813805,-0.27574785793657913,0.6040968648015506,-0.05232304699679703,-0.7397477411159208,0.6041478031149796,-0.05264833893567582
-0.481400728225708,0.604071319103241,-0.0525820255279541,-0.4814203531253368,0.384078223157971,-0.05432482536687845,-0.4813823521833283,0.8100648543974482,-0.05095013113332494,-0.27540078114239397,0.6040517830487274,-0.052435669747876924,-0.7394006619514121,0.604095786588991,-0.05276532548552649
-0.481400728225708,0.604071319103241,-0.0525820255279541,-0.4814194166115522,0.3840782196162478,-0.054324388535517756,-0.4813832291007812,0.8100648577137891,-0.050950540166326316,-0.2684007869530871,0.6040519814609463,-0.05242504172107368,-0.7394006570911362,0.6040947421629219,-0.05277217492783743
-0.48113107681274414,0.6038298010826111,-0.052478671073913574,-0.4811483193614701,0.3838366482730798,-0.054214303413066024,-0.4811148531418974,0.8108233584988519,-0.050845598827529224,-0.2681311351911819,0.6038118705442033,-0.05232199399564129,-0.7381310063749109,0.6038514355820045,-0.05266771337023271
-0.48121124505996704,0.6039173007011414,-0.05238759517669678,-0.481231340712287,0.38192424655436114,-0.054143586847932815,-0.48119250722199297,0.8109108241623283,-0.050750251591355065,-0.2682113058666157,0.6038967564515457,-0.052227965723283365,-0.7382111716923206,0.6039420888332826,-0.052580199728467884
-0.48121124505996704,0.6039173007011414,-0.05238759517669678,-0.4812336282075478,0.38192425320072226,-0.05414439922705719,-0.48119037428722283,0.8109108179650456,-0.05074949410271207,-0.2682113133793943,0.6038944863555081,-0.0522185283941546,-0.7382111626276064,0.6039448278693467,-0.05259158655281575
-0.4813724160194397,0.6040111780166626,-0.05259561538696289,-0.48139653689712475,0.38201811999280333,-0.0543510661549212,-0.4813499249307874,0.8110047050929637,-0.05095877615738015,-0.26837249218949233,0.6039866231466995,-0.05241716232602541,-0.7383723241147284,0.6040408052541298,-0.052810931991004825
-0.4813724160194397,0.6040111780166626,-0.05259561538696289,-0.481397195069397,0.3820181109922808,-0.05434991841294509,-0.48134931122961466,0.811004713485343,-0.05095984634922273,-0.27437249127338914,0.6039866911435409,-0.0524208140070612,-0.738372322588208,0.604041579593437,-0.05281263932239639
-0.481550931930542,0.6038873791694641,-0.052021026611328125,-0.48157326090043,0.3818943278265546,-0.05377734573990931,-0.4815306145795628,0.805881056517517,-0.05042293443126777,-0.27455100783150654,0.6038651668720785,-0.05184515845792021,-0.7375508380626825,0.6039148494502888,-0.05223852539042197
-0.4813968539237976,0.6038511991500854,-0.05256462097167969,-0.48141956175339656,0.38285809769625917,-0.05431064335793463,-0.481376098351042,0.8058448936915918,-0.050968709107319966,-0.2743969350691386,0.6038284922108944,-0.05238274585112121,-0.7373967535701392,0.6038792811618386,-0.05278954865700805
-0.4813968539237976,0.6038511991500854,-0.05256462097167969,-0.4814189240065332,0.3828581087494656,-0.0543120499673429,-0.4813766812689895,0.8058448835886611,-0.05096742342813231,-0.27439693002517906,0.6038291339045925,-0.05238849859646835,-0.7373967598080795,0.6038784875696322,-0.05278243415068501
-0.4813918471336365,0.6041175723075867,-0.052138566970825195,-0.4814212734222037,0.3831244659834065,-0.05388387246933261,-0.48136495070698226,0.8061112713007288,-0.05054331036132974,-0.274391922814206,0.6040886301625437,-0.05196394136482681,-0.7373917535383429,0.6041533654917945,-0.05235452907292948
-0.4813918471336365,0.6041175723075867,-0.052138566970825195,-0.4814184844611224,0.3831244653480578,-0.053883836814427426,-0.481367499893129,0.8061112718814547,-0.05054334295088107,-0.27439191750632197,0.6040912897310531,-0.0519699149236336,-0.7373917601026825,0.6041500763635896,-0.05234714148329403
-0.4814690947532654,0.6039042472839355,-0.05209696292877197,-0.4814915002401118,0.38291116365724154,-0.053845244130175385,-0.4814479058539401,0.8128977064603113,-0.050443611023372366,-0.2744691657960901,0.6038819153231889,-0.05192692467455295,-0.7394690062071361,0.6039320813219675,-0.052308894665914527
-0.4814233183860779,0.6040074825286865,-0.052152395248413086,-0.4814420595526428,0.38401438260245685,-0.053894702229572926,-0.48140551427784123,0.8130009274586047,-0.05049720361631124,-0.2744233903632758,0.6039884894074645,-0.05198082072788669,-0.7394232286753675,0.6040311551145574,-0.05236624175225758
-0.4814233183860779,0.6040074825286865,-0.052152395248413086,-0.4814477361451102,0.38401440398941905,-0.05389733037291465,-0.48140012151499717,0.8130009071409906,-0.0504947068801366,-0.2744233969030976,0.6039830900179425,-0.05197375861887267,-0.7394232205242852,0.6040378847884544,-0.0523750438011736
-0.4815071225166321,0.6038190722465515,-0.052051424980163574,-0.4815302767023928,0.38382599943546347,-0.05379709935385534,-0.4814851260401594,0.8128124914170851,-0.0503930343251564,-0.2745072070819563,0.6037958123619792,-0.05186576665193272,-0.7395070171163729,0.6038480628273227,-0.05228282521534986
-0.4815071225166321,0.6038190722465515,-0.052051424980163574,-0.4815258376290507,0.3838259660948054,-0.0537929459967228,-0.4814893431598344,0.8128125230907103,-0.050396980014432304,-0.2775072048643331,0.6038002743203177,-0.05186909425540148,-0.7395070183710102,0.6038428460944355,-0.05228201972030387
-0.48132479190826416,0.6039878726005554,-0.052037596702575684,-0.4813451328097055,0.38399480239690253,-0.053783634679931455,-0.4813059303451095,0.8079814467893972,-0.050418543305391236,-0.27732487873832234,0.6039675253463315,-0.05185048003996855,-0.7423246808168662,0.6040139051169889,-0.052276995962087756
-0.48174339532852173,0.6037071943283081,-0.05231904983520508,-0.4817578278250657,0.3857142105788228,-0.054068000291811524,-0.48172988968955394,0.8077006286626889,-0.05068241729783024,-0.2777434746711198,0.6036922497432436,-0.052139749993952086,-0.7427432938166684,0.6037263146062581,-0.05254844816151405
-0.48174339532852173,0.6037071943283081,-0.05231904983520508,-0.4817641436923863,0.38571418175991623,-0.05406434088896503,-0.48172397942839157,0.8077006556308399,-0.05068584169315448,-0.2777434791042781,0.6036863071106533,-0.05213535382078936,-0.7427432881448335,0.6037339176803076,-0.052554072677178126
-0.4814945459365845,0.6041525602340698,-0.052005767822265625,-0.48151303816632474,0.38615953860903013,-0.05374995268127739,-0.4814772412812312,0.8081460300116299,-0.05037359483493351,-0.2774946296895171,0.6041337836414599,-0.05182186940177114,-0.7424944387820971,0.6041765832275561,-0.052241049624957105
-0.4814945459365845,0.6041525602340698,-0.052005767822265625,-0.48151478607759035,0.38615968514944043,-0.0537681533288546,-0.4814756056211478,0.8081458928820716,-0.050356563036283275,-0.2754946312657107,0.6041319269698397,-0.05181940832797426,-0.74249443782541,0.6041787023795264,-0.052241883492217304
-0.48164433240890503,0.6036764979362488,-0.051988840103149414,-0.4816628872721415,0.3856836022724061,-0.05374869686153522,-0.48162679891428706,0.809669784664467,-0.05032585619384907,-0.27564441517251437,0.6036574810589403,-0.05180516387019906,-0.7396442287535109,0.6037003151903536,-0.05221888121043675
-0.481373131275177,0.604111909866333,-0.05210518836975098,-0.4813926658220558,0.3861189724292682,-0.053859852429168374,-0.48135467202445664,0.8101052360683301,-0.05044711132277858,-0.27537321173157603,0.6040919933377976,-0.051924214996576346,-0.7393730305093957,0.6041368538680909,-0.05233184434197939
-0.481373131275177,0.604111909866333,-0.05210518836975098,-0.48139619713635323,0.3861189647410007,-0.05385885411609627,-0.4813513350944325,0.8101052433333902,-0.050448054682837536,-0.27537321411988325,0.6040886385990332,-0.05192191136570998,-0.7393730275182149,0.6041410554341163,-0.05233472947189942
-0.4810976982116699,0.6038167476654053,-0.05247366428375244,-0.4811217350238181,0.3858239532106601,-0.054245947568914446,-0.481074984526796,0.8098099387556691,-0.05079893787667275,-0.2750977765274826,0.6037925861350222,-0.05229566897731137,-0.7390976001268172,0.6038470082228753,-0.0526965904442466
-0.4810976982116699,0.6038167476654053,-0.05247366428375244,-0.4811200886093673,0.38582391608535527,-0.0542413968376288,-0.4810765403129284,0.8098099738373792,-0.05080323810898855,-0.2740977755042239,0.6037940475089562,-0.05229622749433315,-0.739097601876023,0.603845040614023,-0.05269481738360837
-0.48150354623794556,0.6038435697555542,-0.05212068557739258,-0.48152638672641984,0.385850693796201,-0.05388293110005072,-0.48148196302406615,0.8098368378639338,-0.05045544439543121,-0.27450363010354784,0.603820386456746,-0.05193579943150765,-0.7395034417098036,0.6038724648816051,-0.052351123382408576
-0.48116743564605713,0.6040910482406616,-0.05248713493347168,-0.4811859965917322,0.3800983552261098,-0.05429631474212837,-0.4811503662049452,0.8100843284236869,-0.050823335645153477,-0.27416751169840214,0.6040724700701765,-0.05231066817567552,-0.739167340856178,0.6041142036415561,-0.05270707900840602
-0.48116743564605713,0.6040910482406616,-0.05248713493347168,-0.4811861944244674,0.38009834699108347,-0.05429529284290492,-0.4811501842694834,0.81008433599697,-0.05082427542747504,-0.27416752616972645,0.6040721572914511,-0.052294469620224306,-0.7391673228194549,0.6041145934817066,-0.052727268512301737
-0.48158395290374756,0.6041198372840881,-0.052307724952697754,-0.48160431128350994,0.3801271507687405,-0.054117689917432085,-0.48156523046521604,0.8101131114901667,-0.050643203601201,-0.2745840426337879,0.6040994746512223,-0.05211606485825349,-0.739583841066306,0.6041452167975151,-0.05254660565012104
-0.48158395290374756,0.6041198372840881,-0.052307724952697754,-0.48160290814139656,0.38012715778766304,-0.05411857356888421,-0.4815665208548382,0.8101131050352648,-0.050642390957454854,-0.2755840462704212,0.6041008265424728,-0.052112518260890105,-0.7395838359687874,0.604143646853684,-0.05255220712010734
-0.481828510761261,0.6039731502532959,-0.052260756492614746,-0.4818446219109349,0.3799804447907815,-0.05406841796925803,-0.481813694257543,0.809966441884001,-0.05059835352748744,-0.275828599653335,0.6039567945117436,-0.05207008395578055,-0.7428283981358663,0.6039938728190491,-0.05250233674559399
-0.4814916253089905,0.6037319898605347,-0.05213034152984619,-0.4815055332485946,0.3837393414091307,-0.05392879472806784,-0.4814786024200885,0.8097251061377584,-0.05044633535332956,-0.2754917071683052,0.6037174699204115,-0.05194726995288248,-0.7424915215940335,0.6037503864837004,-0.05236229144046527
-0.4814916253089905,0.6037319898605347,-0.05213034152984619,-0.48151182718569,0.38373931498600633,-0.0539254998610883,-0.4814727090062627,0.8097251308794112,-0.05044942054695586,-0.2754917108853152,0.6037115498253868,-0.05194368772356272,-0.742491516884618,0.60375788718662,-0.05236683009023447
-0.48135966062545776,0.6039291024208069,-0.05234026908874512,-0.4813808559145593,0.38393646142872,-0.054139563418891014,-0.4813398141274809,0.8099222117133973,-0.050655475306881234,-0.27535975333346163,0.603907666453818,-0.05214601104307246,-0.7423595431653169,0.6039562615828656,-0.05258639214661193
-0.48135966062545776,0.6039291024208069,-0.05234026908874512,-0.4813830606094869,0.3839364169373849,-0.05413408798509422,-0.48133774973132143,0.8099222533734657,-0.050660602303981866,-0.2723597575489614,0.6039052420362317,-0.052140407393675904,-0.7423595395870155,0.6039588993603959,-0.0525898571385684
-0.48170727491378784,0.603969931602478,-0.0522841215133667,-0.48172487790906054,0.3839772394943263,-0.05407719405581592,-0.4816908721227383,0.8089631219759831,-0.050613303916993556,-0.2727073779714906,0.6039515231976871,-0.05207738680480056,-0.7437071457218352,0.6039930081673355,-0.05254328177003813
-0.4815308451652527,0.6040686368942261,-0.05211794376373291,-0.48155305018404737,0.38007612732037954,-0.05394965382469138,-0.4815105236078736,0.8090617818167195,-0.0504416019668736,-0.27253094785926557,0.6040462337950727,-0.051911972435702475,-0.7435307164292175,0.6040967211620643,-0.05237614705533087
-0.4815308451652527,0.6040686368942261,-0.05211794376373291,-0.4815545455162919,0.38007610732482,-0.053947188250421954,-0.4815091551118463,0.8090618001162272,-0.05044385840761124,-0.2725309524408617,0.6040448045555373,-0.051907531756747914,-0.7435307106857811,0.6040985128403334,-0.05238171383947487
-0.48133689165115356,0.6037924289703369,-0.05238461494445801,-0.4813667726259909,0.3797998969119837,-0.05421346409485754,-0.48130954522328906,0.8087855944701692,-0.05071089139163701,-0.2723370075005189,0.6037627677205575,-0.05216656625372127,-0.7433367464237195,0.6038296119724528,-0.05265795827925718
-0.48133689165115356,0.6037924289703369,-0.05238461494445801,-0.48136949238452786,0.37979990539124764,-0.05421445588380169,-0.48130705615855657,0.8087855867101285,-0.050709983727647935,-0.27533701098005153,0.6037606543059264,-0.052165175061102215,-0.7433367398833319,0.6038328414075969,-0.052663708388337706
-0.48140108585357666,0.603917121887207,-0.052794456481933594,-0.4814256249334761,0.3799245974335624,-0.054624316235288614,-0.4813790664113455,0.8049104139192722,-0.0511524841139677,-0.27540119826320875,0.6038928071505095,-0.05258063050279591,-0.7404009445230199,0.6039476923571325,-0.05306329594114068
-0.48121559619903564,0.6039406657218933,-0.0525822639465332,-0.4812409259467953,0.3799481391819879,-0.05441185752807423,-0.4811928672735906,0.804933959626005,-0.05094053042023969,-0.2752157090875879,0.6039156210058677,-0.05236806116184799,-0.7402154542663413,0.6039721539813624,-0.05285157715640442
-0.48121559619903564,0.6039406657218933,-0.0525822639465332,-0.48124116394091965,0.3799481075917751,-0.054407982603986584,-0.48119265371636294,0.8049339879725799,-0.05094400747265763,-0.2752157134665602,0.6039153720782349,-0.05236391917801541,-0.7402154487607402,0.6039724669534833,-0.052856784796271594
-0.4814044237136841,0.6040076017379761,-0.05209612846374512,-0.4814351143161331,0.38001496905402715,-0.05391259795163652,-0.48137688437845083,0.8050009908874125,-0.05046617146791399,-0.27540453248499475,0.6039776769475048,-0.05188656158884397,-0.7404042869575217,0.6040452256250248,-0.0523596130297616
-0.4814044237136841,0.6040076017379761,-0.05209612846374512,-0.4814358187076998,0.38001492734761755,-0.05390743567378924,-0.4813762523128039,0.8050010283114676,-0.05047080369044659,-0.2724045349958346,0.6039765822267026,-0.05188269529751732,-0.7404042858090096,0.6040460421849609,-0.05236062219605612
-0.48172158002853394,0.6041175127029419,-0.052257418632507324,-0.48174528879190825,0.3801248657806974,-0.054072236160868606,-0.4816998822763387,0.809110783323746,-0.050596536519498116,-0.2727216898154389,0.6040936660011309,-0.05204452840489385,-0.7447214418756345,0.6041475207535462,-0.052525313990700366
-0.48150432109832764,0.6040582656860352,-0.052030324935913086,-0.4815262414287507,0.38506543158897055,-0.05380180274684471,-0.4814838020675663,0.8090515578773514,-0.05037209228184467,-0.2725044356177797,0.6040355853078285,-0.05181271354311689,-0.7445041769901177,0.6040868060662665,-0.05230416128187194
-0.48150432109832764,0.6040582656860352,-0.052030324935913086,-0.4815216328212326,0.3850654196571488,-0.0538003781759867,-0.4814881160609052,0.8090515690464083,-0.050373425784246,-0.2725044350690562,0.6040399859470739,-0.05181282642401845,-0.7445041776806166,0.604081268419752,-0.052304019235569967
-0.4813825488090515,0.6038187742233276,-0.05230426788330078,-0.4814006340435299,0.38482591637986313,-0.054072851066651904,-0.48136561970828406,0.808812088643009,-0.050648744812127354,-0.27238266892126184,0.6037997112288856,-0.052081011322968954,-0.7443823976630644,0.6038427625847546,-0.052585207956828396
-0.4813825488090515,0.6038187742233276,-0.05230426788330078,-0.48140090535798136,0.38482586909931793,-0.0540669840781534,-0.48136536573813543,0.8088121329010536,-0.05065423674200038,-0.269382672733104,0.6037991655406125,-0.052075883815412824,-0.7443823950730808,0.6038431000891487,-0.05258759340148254
-0.4817500710487366,0.6038656234741211,-0.05215787887573242,-0.481764288183418,0.3848727697364712,-0.05392700569802721,-0.48173663293513364,0.8108588687877901,-0.050485690509453784,-0.26975019416770907,0.6038500188807835,-0.051929933869595775,-0.7387499217960201,0.6038845403632144,-0.05243420843505845
-0.48129522800445557,0.6036859750747681,-0.05243480205535889,-0.48131313836857736,0.3826932118841554,-0.05422318025826893,-0.48127845223353605,0.8106791967057945,-0.05075971477933002,-0.26929535193406307,0.6036669449095627,-0.052206363899586494,-0.7382950777690351,0.603709044661833,-0.05271172944230938
-0.48129522800445557,0.6036859750747681,-0.05243480205535889,-0.4813044379396826,0.3826931446068632,-0.05421491355775572,-0.4812866015040393,0.8106792597211766,-0.05076745779745778,-0.26929535542128114,0.6036752696541924,-0.05220261654383743,-0.7382950735416058,0.6036989528723528,-0.05271627222734481
-0.48155146837234497,0.6039422154426575,-0.05221259593963623,-0.48156019258379484,0.38294937017713093,-0.05399087188424212,-0.4815432968258738,0.8109355139492819,-0.050546970959847004,-0.26955159029643916,0.6039320185224777,-0.051985457603200017,-0.7385513205681364,0.6039545768034414,-0.052487947602202774
-0.48155146837234497,0.6039422154426575,-0.05221259593963623,-0.481562278520645,0.38294934393419944,-0.05398759610494552,-0.48154134302981966,0.8109355385297652,-0.050550039223713046,-0.27155158903471505,0.6039301375007016,-0.05198780202473265,-0.7385513207045873,0.603956996543051,-0.05248770087358965
-0.4816378355026245,0.6038374304771423,-0.05203652381896973,-0.4816540078655741,0.38284457910250297,-0.05381398823808484,-0.4816231267019328,0.8048309287862035,-0.05041991590837182,-0.27163795148568004,0.603820292755633,-0.05181648025887117,-0.7416376919045558,0.6038586486085349,-0.05230895870290127
-0.48115986585617065,0.6038659811019897,-0.0525130033493042,-0.4811769164867876,0.3868729931613386,-0.05425739260185422,-0.4811440724149079,0.8048594860608418,-0.050897232659154176,-0.271159983407418,0.6038476997997194,-0.05229155966791664,-0.7411597203165312,0.6038886150952769,-0.052787171716736414
-0.48115986585617065,0.6038659811019897,-0.0525130033493042,-0.48117435955467824,0.38687297138998455,-0.054254705407154664,-0.4811464408174609,0.8048595062269347,-0.050899721719682336,-0.27115997596519154,0.603850233039246,-0.052298532430175355,-0.7411597295307163,0.603885478703482,-0.05277853877298753
-0.48173296451568604,0.6041957139968872,-0.05239462852478027,-0.48174804081857925,0.3872026860948615,-0.05413405791850844,-0.481718999829596,0.805189255970653,-0.050783451989575845,-0.2717330687163947,0.6041794516860638,-0.05218606241054363,-0.7417328355052849,0.6042158482864781,-0.05265285323764468
-0.48173296451568604,0.6041957139968872,-0.05239462852478027,-0.4817486933768609,0.38720262771225206,-0.054126753598729205,-0.4817183953862107,0.805189310048554,-0.05079021774199808,-0.27173306881098136,0.604178826819491,-0.05218601683674858,-0.7417328353881776,0.6042166219308063,-0.05265290966234332
-0.48157793283462524,0.6037747859954834,-0.052181363105773926,-0.4815909298587192,0.3867817374096657,-0.05391822709305852,-0.481565594645854,0.8097681869571351,-0.050532542915079796,-0.2715780371994166,0.6037605359220827,-0.051972484823338924,-0.7415778036210741,0.6037924289435033,-0.05243997431259821
-0.4815196394920349,0.6040244698524475,-0.05207502841949463,-0.481535695954854,0.38403148452605473,-0.053831772388179794,-0.4815046048041225,0.8100179015671607,-0.0504300772488167,-0.2715197464041177,0.6040074560658115,-0.05186380911549915,-0.7415195071246944,0.6040455345406635,-0.05233653803396522
-0.4815196394920349,0.6040244698524475,-0.05207502841949463,-0.4815326968803543,0.3840314698583859,-0.05382995950572683,-0.4815074130284267,0.8100179153014324,-0.05043177476602266,-0.27151973985268896,0.604010371669623,-0.05187020482259405,-0.7415195152359871,0.6040419247454684,-0.05232861953946678
-0.4817085862159729,0.6038689613342285,-0.05219292640686035,-0.4817156671556146,0.3838759706463761,-0.05394905797219601,-0.48170195588158116,0.8098623980692176,-0.05054854866840969,-0.27170869298118894,0.6038605129963989,-0.051981337170575626,-0.7417084540304674,0.6038794211810652,-0.052454894032736676
-0.4817085862159729,0.6038689613342285,-0.05219292640686035,-0.48171837490165864,0.38387592810670546,-0.053943707813984804,-0.481699420446649,0.8098624379018183,-0.05055355836200746,-0.27270868993328246,0.6038580070336051,-0.051984998948601036,-0.7417084571896548,0.6038825886938557,-0.052451592144407824
-0.48154014348983765,0.6041965484619141,-0.05234706401824951,-0.48155021561227496,0.38420348315035435,-0.05409380766748857,-0.4815306207558969,0.8121899920292068,-0.05069559729533258,-0.27254025546255767,0.6041852642198415,-0.052131014833339026,-0.7375400063366495,0.6042103703086632,-0.05261169842656092
-0.48135310411453247,0.604158878326416,-0.05199265480041504,-0.4813599252461972,0.38716573289498896,-0.05371741253635685,-0.481346565886946,0.8121523080487055,-0.050339430795456996,-0.27235322121056044,0.6041505512118005,-0.05177157385342745,-0.737352960685905,0.6041690780457536,-0.052263452515385486
-0.48135310411453247,0.604158878326416,-0.05199265480041504,-0.4813700181672361,0.3871657155095527,-0.053715154335694994,-0.4813368915663188,0.8121523247130868,-0.05034159533802688,-0.27235323091881614,0.6041407654494543,-0.0517631420596317,-0.737352948794453,0.604181064434082,-0.052273780454197505
-0.48144686222076416,0.6037209033966064,-0.052113890647888184,-0.4814610317143128,0.38672775489186084,-0.05383821695774035,-0.4814332804020631,0.8117143360647497,-0.05046108017577182,-0.27244699561497654,0.6037053834960192,-0.05187826828972789,-0.7374466988288102,0.6037399134183784,-0.05240249985214193
-0.48144686222076416,0.6037209033966064,-0.052113890647888184,-0.4814670532623771,0.38672774120015796,-0.053836433044352504,-0.48142750859562367,0.8117143491885939,-0.05046279010196846,-0.27544699893762337,0.6036998586829376,-0.05187749173222599,-0.7374466923202013,0.6037470560504861,-0.05240766794113828
-0.4814031720161438,0.6040636301040649,-0.052123188972473145,-0.48141945201947944,0.3870704359361097,-0.053841740615446484,-0.481387942335604,0.8070572633579587,-0.050515511629046474,-0.2754033023944351,0.6040463444355941,-0.051892067695520745,-0.7354030112584449,0.6040849435011115,-0.05240816375085135
-0.4813845753669739,0.6039883494377136,-0.05249130725860596,-0.48139738467601284,0.3859951742110196,-0.05421623928783438,-0.4813726474324101,0.8069819942589013,-0.05088506321304004,-0.27538470861258446,0.6039743941726825,-0.05225742176445583,-0.7353844110738423,0.6040055564149851,-0.052779690343626014
-0.4813845753669739,0.6039883494377136,-0.05249130725860596,-0.48139362095042876,0.38599516619349944,-0.05421524961026879,-0.4813761521860503,0.8069820017247572,-0.050885984793525435,-0.2753847129171493,0.6039779207182275,-0.05225347981034298,-0.7353844057662722,0.6040012081500897,-0.05278455081131856
-0.4816555380821228,0.603809118270874,-0.052341580390930176,-0.48167463684658257,0.38581594407962067,-0.0540665851036922,-0.4816377534528323,0.806802762127867,-0.050735268662991224,-0.27565567181967854,0.6037892194738783,-0.05210769175734727,-0.7356553731824182,0.6038336536807619,-0.05262996734690133
-0.4816555380821228,0.603809118270874,-0.052341580390930176,-0.48167279928112294,0.3858159502616818,-0.0540673855268237,-0.48163946458030155,0.806802756371177,-0.05073452331484584,-0.2796556713509575,0.6037912919100146,-0.05211023041295111,-0.7356553705064595,0.6038315335959151,-0.05263248580878504
-0.4814146161079407,0.6041106581687927,-0.052493929862976074,-0.48145820571617687,0.3861175471855845,-0.05422646090417042,-0.4813738258323435,0.8081042115659234,-0.050872662283142835,-0.2794147609433458,0.6040683736514534,-0.05225575870123532,-0.73741443255416,0.604164246467995,-0.052795770543201975
-0.48155128955841064,0.6039218902587891,-0.05203723907470703,-0.4815565634147942,0.3829290730930023,-0.053819017207797505,-0.48154642138328735,0.8079152599502846,-0.050392520798008135,-0.27955140778173704,0.6039153084085461,-0.05181879253855707,-0.7375511397308286,0.6039302316135524,-0.052314082209629756
-0.48155128955841064,0.6039218902587891,-0.05203723907470703,-0.4815495684105707,0.3829289926738202,-0.05380902180323033,-0.4815528783102629,0.8079153341833757,-0.050401747325300915,-0.27955138299380294,0.6039219058036089,-0.05184295091367803,-0.7375511711452403,0.6039218705584234,-0.05228346565502101
-0.4815025329589844,0.6036567091941833,-0.052706003189086914,-0.48145769024052354,0.3826644493454789,-0.05455507757733751,-0.4815439262375636,0.8076495644391413,-0.05099916529224021,-0.2795025889480949,0.603696484483128,-0.05256096000959565,-0.7375024620024879,0.6036063009072041,-0.052889820287848124
-0.4815025329589844,0.6036567091941833,-0.052706003189086914,-0.48158376680408194,0.38266498245581987,-0.05461653040922204,-0.481427547871202,0.8076490723372881,-0.05094243960126987,-0.2725025649578804,0.603579141752091,-0.052620219569286086,-0.7375024937641643,0.6037517200323443,-0.05281107786214439
-0.48153209686279297,0.6035706400871277,-0.052065253257751465,-0.4816674495253117,0.3825797775761015,-0.0540703383655364,-0.4814053185770854,0.8105620814436092,-0.05018718711607055,-0.2725321379309291,0.6034428958187916,-0.052094371656308563,-0.7495320442012595,0.6037344461345634,-0.052027914832807436
-0.48143482208251953,0.6039577126502991,-0.05193018913269043,-0.4814746814420598,0.38096593481233115,-0.05384471985686415,-0.48139782258734093,0.8109500804191752,-0.05015302384164128,-0.27243482746532977,0.603920106088297,-0.051901279599330497,-0.7494348151801601,0.6040059354187992,-0.05196725973049169
