-0.5300576686859131,-0.41385263204574585,-0.042942166328430176,-0.5303188158082424,-0.6328524728279549,-0.042902929259427916,-0.5292301065722304,0.28014686340107187,-0.04306650662928665,-0.2780597394650874,-0.41415330278162726,-0.04391851950443704,-0.8960546611256838,-0.41341594359601336,-0.04152412957280117
-0.5300576686859131,-0.41385263204574585,-0.042942166328430176,-0.5303116628303712,-0.632852479775439,-0.04289546144877056,-0.5292527739998218,0.28014688541730004,-0.043090171746164314,-0.2700598070584894,-0.4141543908155329,-0.0439525577436335,-0.8960546585152863,-0.4134278485467379,-0.041519846105490116
-0.5297921895980835,-0.41398191452026367,-0.04273831844329834,-0.5300449015734586,-0.632981763903567,-0.0426924191191757,-0.5289832804896909,0.28701760336875737,-0.042885238197681766,-0.2697943641398103,-0.4142821493670929,-0.04375842432311229,-0.8837892288758862,-0.41357313322881156,-0.04134940505309012
-0.5298454761505127,-0.4139290750026703,-0.043001532554626465,-0.5300975866678956,-0.6299289226453699,-0.04295400763959398,-0.5290272841473393,0.28707043054146153,-0.04315576850572726,-0.26984768210289084,-0.4142327649833547,-0.04402859767721172,-0.8838424726615055,-0.41351558941358457,-0.041603143887721926
-0.5298454761505127,-0.4139290750026703,-0.043001532554626465,-0.5300968175857531,-0.6299289233853964,-0.04295330266488162,-0.5290297801037372,0.2870704329431214,-0.043158056409770613,-0.2698476627224185,-0.41423184158021836,-0.04402395370535155,-0.8838424990487639,-0.4135168466624702,-0.04160946683402385
-0.5297054052352905,-0.41394442319869995,-0.04295086860656738,-0.5299532826550909,-0.6299442753924396,-0.042901786355651894,-0.5289009512015866,0.28705509711524235,-0.04311015868939959,-0.2697075915316474,-0.41424302445210165,-0.04397444401519803,-0.8837024285087123,-0.41353786610752996,-0.041557231319431814
-0.5297054052352905,-0.41394442319869995,-0.04295086860656738,-0.529953794021509,-0.6299442753482546,-0.042904238343863144,-0.5288992916281648,0.2870550969718455,-0.0431022010795103,-0.28470749367413706,-0.414226368001838,-0.04392238175686503,-0.8837023876542633,-0.41353704172804334,-0.041547131238382204
-0.529877781867981,-0.4141826033592224,-0.04267239570617676,-0.5301288706905875,-0.6301824528820861,-0.04262811813419669,-0.5291384647791951,0.22181695356920972,-0.04280276855700696,-0.28487983321781585,-0.4144675980334885,-0.04363361121099746,-0.8888747760125086,-0.413764998918155,-0.0412639207419701
-0.5298271775245667,-0.4139505624771118,-0.043243408203125,-0.5300842216805058,-0.6319504078594624,-0.04320678071206638,-0.5290772688861386,0.22204898643653515,-0.04335026638804833,-0.2848291961935179,-0.41423960009111604,-0.044195038892404635,-0.8888242195565932,-0.4135270338916934,-0.041848977927813204
-0.5298271775245667,-0.4139505624771118,-0.043243408203125,-0.5300893805155432,-0.6319504016534486,-0.04320641249002903,-0.5290622183398827,0.2220489683309168,-0.04335134065050591,-0.28482927782383816,-0.41424540257044207,-0.04421408402498886,-0.8888240999431851,-0.41351853148321155,-0.041821070978434696
-0.5298898816108704,-0.4138221740722656,-0.04261517524719238,-0.5301518222094953,-0.6318220129924573,-0.042574952203563374,-0.5291256879378179,0.22217735598847732,-0.04273252320933941,-0.2848919858336859,-0.41411673384152015,-0.04358692588094063,-0.8888867982802957,-0.4133905538389498,-0.0411912630940674
-0.5298898816108704,-0.4138221740722656,-0.04261517524719238,-0.5301519264664607,-0.631822013320232,-0.042577487657040995,-0.5291253837752947,0.2221773569447374,-0.04272512619827625,-0.28189201785227375,-0.41412044811751875,-0.04360036749568264,-0.8888867892291614,-0.4133903983374032,-0.04118903001651495
-0.529703676700592,-0.4139959216117859,-0.04297590255737305,-0.5299655870181544,-0.6319957602519513,-0.042933999724432834,-0.5287809834717483,0.3540035099278793,-0.043123523546813806,-0.28170581190335386,-0.4142940616150949,-0.04396087390171791,-0.8837006288708433,-0.41357035080061094,-0.04156993539649369
-0.5296404957771301,-0.41396206617355347,-0.04298508167266846,-0.5299019744595952,-0.6319619048559016,-0.04294077175518656,-0.5287193231710148,0.3540373655147191,-0.04314118266636615,-0.28164264046332427,-0.41425972652476345,-0.04397258259314457,-0.8836374344105465,-0.41353718002706824,-0.04157550374585981
-0.5296404957771301,-0.41396206617355347,-0.04298508167266846,-0.5298974447306372,-0.6319619098199486,-0.04293874181338564,-0.5287352811152337,0.3540373830027377,-0.04314833402096756,-0.2816426036908123,-0.4142545810686799,-0.04396485500318707,-0.8836374869003418,-0.4135445247506714,-0.0415865342573314
-0.5296151638031006,-0.4140772521495819,-0.04274868965148926,-0.5298761709890161,-0.6320770908852908,-0.04270193012000475,-0.5286956522490497,0.35392217972667717,-0.0429134204780035,-0.2816172951668246,-0.41437438655106007,-0.043732998044143837,-0.8836121214532687,-0.4136531167539236,-0.041343668800683936
-0.5296151638031006,-0.4140772521495819,-0.04274868965148926,-0.529877917053449,-0.6320770885157581,-0.0427006787169871,-0.5286895009761851,0.3539221713789654,-0.04291782909046934,-0.27461732397320293,-0.414384819774676,-0.04375222552122927,-0.8836121649787232,-0.41365027591709835,-0.04135554573820313
-0.5297576785087585,-0.41403964161872864,-0.04286158084869385,-0.5300240082558585,-0.632039473421124,-0.04281256459484488,-0.5287668829817032,0.39695973265532014,-0.04304393030682005,-0.27475982727433595,-0.414351396432631,-0.04386091801066784,-0.8887546533838868,-0.41360073974346995,-0.04145467088340497
-0.5299609303474426,-0.41388022899627686,-0.04273664951324463,-0.5302350166934072,-0.6308800490121128,-0.04268197072611906,-0.5289365799945519,0.3971190983440134,-0.042941002031027284,-0.27496311514265487,-0.4142025628129081,-0.043741807060875194,-0.8889578544984968,-0.4134264335446273,-0.04132154535795297
-0.5299609303474426,-0.41388022899627686,-0.04273664951324463,-0.5302339514843865,-0.6308800511461442,-0.04268520648920824,-0.5289405610291873,0.3971191063195869,-0.04292890892565712,-0.274963074336895,-0.4142012937695998,-0.04373181152786774,-0.8889579119466058,-0.41342822015853986,-0.04133561750050072
-0.5296575427055359,-0.4139655828475952,-0.04269611835479736,-0.5299316741716812,-0.6309654043598649,-0.042647997856612725,-0.528633023723767,0.3970337500853576,-0.04287596040100815,-0.2746596751803192,-0.4142879364061858,-0.04368790753366007,-0.8886545405155468,-0.4135117596023638,-0.04129983476573182
-0.5296575427055359,-0.4139655828475952,-0.04269611835479736,-0.5299337623767959,-0.6309654005653107,-0.04264307901603576,-0.5286252194180155,0.3970337359038669,-0.0428943437176345,-0.2776596520916639,-0.4142865911559121,-0.04367595498657799,-0.8886545376673616,-0.41350827339249296,-0.0413002399785702
-0.5294944047927856,-0.41404253244400024,-0.043042778968811035,-0.5297669359783939,-0.631042355301488,-0.04299172437258744,-0.5285097759931691,0.369956827557246,-0.043227234284199494,-0.277496475471941,-0.41435924643893124,-0.04401402057212205,-0.8914914302457451,-0.41358757027667875,-0.041647582697388066
-0.5300352573394775,-0.413866251707077,-0.04261016845703125,-0.5303076300005477,-0.6318660766044373,-0.04256371575283421,-0.5290557152923261,0.37013311856599873,-0.04277722772350134,-0.2780373105808935,-0.4141813083024801,-0.043577416511844054,-0.8920323078418879,-0.41341367040733135,-0.0412207089497208
-0.5300352573394775,-0.413866251707077,-0.04261016845703125,-0.5303061511879942,-0.6318660801143914,-0.04257234116132229,-0.5290610335906839,0.37013313118895297,-0.04274620790581945,-0.2780373511344169,-0.4141795624570207,-0.043588485705910375,-0.8920322495864297,-0.4134161783281897,-0.04120480796459378
-0.529787003993988,-0.41404956579208374,-0.04310297966003418,-0.5300590110087814,-0.6320493934350551,-0.043068923549404954,-0.5288087769316118,0.3699498143551161,-0.04322545668174663,-0.27778909727733425,-0.4143641463052535,-0.04408075751077725,-0.8917839969758479,-0.4135976683882447,-0.041698394017300085
-0.529787003993988,-0.41404956579208374,-0.04310297966003418,-0.5300566113560731,-0.6320493963868401,-0.043068737466605556,-0.5288174068752968,0.36994982497071005,-0.0432261258969518,-0.27178912204856465,-0.4143687963896511,-0.04409847124762521,-0.8917840321499697,-0.4136016530931715,-0.041706204641786294
-0.5299984216690063,-0.4140012860298157,-0.043334007263183594,-0.5302717801921136,-0.6320011119021786,-0.04329944229104794,-0.5291357122015853,0.27399816442975167,-0.04344309304680437,-0.2720005710769169,-0.41432495854090723,-0.044336167912699946,-0.8919954058331009,-0.4135471408785942,-0.04192787487897848
-0.5296784043312073,-0.41401851177215576,-0.04322099685668945,-0.5299476745939119,-0.6310183414536279,-0.04318342375862306,-0.5288246811019871,0.2739809482317743,-0.043340122623830836,-0.27168058669396655,-0.41433883069623456,-0.04423267378534219,-0.8916753422563279,-0.4135690720414716,-0.04180151217385112
-0.5296784043312073,-0.41401851177215576,-0.04322099685668945,-0.5299485239010399,-0.6310183402847385,-0.04318277477295181,-0.5288219883678671,0.27398094452580235,-0.043342180237387624,-0.27168066210317415,-0.4143398466972757,-0.04425140896029358,-0.8916752364496103,-0.41356764648962313,-0.04177522483535343
-0.5296892523765564,-0.41392385959625244,-0.04317116737365723,-0.5299597339282769,-0.6309236880194073,-0.043135055720181774,-0.5288316887471384,0.27407559641817403,-0.04328565962062088,-0.2716915071292749,-0.41424561472766774,-0.04420069199902896,-0.8916860887312692,-0.413472404721941,-0.04172664057371705
-0.5296892523765564,-0.41392385959625244,-0.04317116737365723,-0.5299648221443614,-0.6309236816003261,-0.04313495268821234,-0.5288155565228706,0.2740755760664325,-0.043285986284192175,-0.2776915068833498,-0.41424404318113867,-0.04418790176032648,-0.8916860137596547,-0.4134639133354238,-0.04171062035788632
-0.5297816395759583,-0.4138789772987366,-0.04278922080993652,-0.5300520648776138,-0.6308788051414406,-0.04274939125983105,-0.5287024307684298,0.4521203356587825,-0.042948171917730725,-0.27778390554096904,-0.41419320448818536,-0.04381064261520173,-0.8887784114750104,-0.41343132824710116,-0.04133410006354681
-0.5299153327941895,-0.41415393352508545,-0.04319190979003906,-0.5301920083959988,-0.6341537561911086,-0.043153471141590995,-0.528826237016158,0.4518453684238969,-0.043343218288021006,-0.2779175913327685,-0.41447102825439663,-0.04421060958658264,-0.8889121152729598,-0.4137021993670588,-0.04174066682591547
-0.5299153327941895,-0.41415393352508545,-0.04319190979003906,-0.5301912141925713,-0.6341537569819802,-0.043152306896825116,-0.5288293632896498,0.45184537153705506,-0.04334780117878124,-0.2779176075235037,-0.4144701246773559,-0.04421488660073372,-0.888912092207587,-0.41370348660577955,-0.04173457377797802
-0.5297232866287231,-0.41408291459083557,-0.042845845222473145,-0.5299967571764517,-0.6340827395956473,-0.04279881638335293,-0.528646807109028,0.451916396564469,-0.04303096783464635,-0.27772558815158493,-0.41439638032484305,-0.04387623420675858,-0.8887200078719478,-0.4136363503110392,-0.041377949804383966
-0.5297232866287231,-0.41408291459083557,-0.042845845222473145,-0.5300030930242924,-0.6340827311158153,-0.0427964756341693,-0.5286218669079824,0.45191636318476647,-0.043040181874614634,-0.2777256267200284,-0.4144036502255213,-0.043883404471120165,-0.8887199529272208,-0.41362599358745394,-0.04136773502301171
-0.5297501087188721,-0.4139209985733032,-0.042891740798950195,-0.5300241443941637,-0.6339208206885414,-0.042835405089079175,-0.5288021944057042,0.3470783861071345,-0.04308661114082223,-0.2777524310819824,-0.4142351564458002,-0.04392700426559143,-0.8907467818415593,-0.413470954954369,-0.04140868480110303
-0.5297420024871826,-0.4139253497123718,-0.042963624000549316,-0.5300199462611257,-0.6329251658903364,-0.042906516415977806,-0.5287761796014716,0.34707401152703965,-0.043162066337804644,-0.2777443425063774,-0.4142454433301986,-0.04400136398451564,-0.8907386503168282,-0.4134668029027073,-0.04147702029335947
-0.5297420024871826,-0.4139253497123718,-0.042963624000549316,-0.5300157730600169,-0.6329251705555895,-0.04290429178343883,-0.5287906809989321,0.34707402773826146,-0.04316979668192411,-0.27774430695140234,-0.41424064996205656,-0.04399417259655602,-0.8907387012507408,-0.41347366959278375,-0.04148732224198416
-0.5297946929931641,-0.4140402674674988,-0.04284310340881348,-0.5300660170120188,-0.6330400919194267,-0.04278589063459134,-0.5288518730007051,0.34695912252299055,-0.043041911268096804,-0.2777969326676788,-0.41435273868682704,-0.043858560289433295,-0.8907914845705457,-0.41359264004615953,-0.04138842113141762
-0.5297946929931641,-0.4140402674674988,-0.04284310340881348,-0.5300644358732458,-0.6330400943090871,-0.04278758644806306,-0.5288573672774464,0.346959130826788,-0.04303601850986859,-0.27579691157538566,-0.41435337460668115,-0.043857499172729825,-0.8907915398113452,-0.41359526086417264,-0.041401383445137094
-0.5296764969825745,-0.41407254338264465,-0.04299962520599365,-0.5299527510301801,-0.6330723626590945,-0.0429463280814654,-0.5287442972511563,0.32492684677852623,-0.043179472580543304,-0.27567871451253934,-0.414393191318929,-0.044011398503559014,-0.8876733714875846,-0.4136206065275667,-0.04157358252674798
-0.5297854542732239,-0.4139377176761627,-0.04267144203186035,-0.5300531162727857,-0.629937546714326,-0.04262440440634146,-0.5288697032654638,0.3250616974127386,-0.04283237168583471,-0.27578765374034175,-0.41425268561545714,-0.04368046118700637,-0.8877823542368923,-0.4134937864861336,-0.041249281175394704
-0.5297854542732239,-0.4139377176761627,-0.04267144203186035,-0.5300544273166686,-0.629937545138468,-0.0426246472006509,-0.5288652177958829,0.32506169202126145,-0.04283154101456307,-0.2757876912461512,-0.41425422804751216,-0.043689380354094344,-0.8877823013743735,-0.4134916125070954,-0.04123671006587701
-0.5300519466400146,-0.4138023257255554,-0.042962074279785156,-0.5303199145033664,-0.6298021544990017,-0.04291556550528906,-0.529135149181603,0.3251970884576705,-0.04312119457771391,-0.27605418471829646,-0.4141176528760711,-0.04398065542348327,-0.8880487921832237,-0.41335788824569475,-0.041526436289848444
-0.5300519466400146,-0.4138023257255554,-0.042962074279785156,-0.5303193884408712,-0.6298021551179844,-0.042915412468009714,-0.529136948997269,0.32519709057539414,-0.04312171816359096,-0.27805414596518646,-0.4141145558916942,-0.043967543012727456,-0.8880488222018736,-0.41335876064826305,-0.041533670286160784
-0.5296365022659302,-0.4139259457588196,-0.042800068855285645,-0.5299020089049696,-0.629925777122216,-0.04275151775910826,-0.5286088932370551,0.42207340155506645,-0.042987979579379595,-0.2776386968041664,-0.4142359269383903,-0.043805033592668983,-0.8896333672113069,-0.41348311550229,-0.041364404944738024
-0.5298551917076111,-0.4140564203262329,-0.04285144805908203,-0.5301225846320405,-0.6320562504505587,-0.042800784570832626,-0.5288297766396154,0.4219429282239341,-0.043045735564478826,-0.27785740556567984,-0.41436574898467365,-0.043861445755394156,-0.8898520290532271,-0.41361452224274614,-0.04140859420720757
-0.5298551917076111,-0.4140564203262329,-0.04285144805908203,-0.5301191816445512,-0.6320562541549163,-0.04279891255087897,-0.5288428266283363,0.4219429424296355,-0.04305291450338368,-0.2778573175508376,-0.41436181900559144,-0.04384046378878414,-0.889852154788716,-0.4136201364985778,-0.041438568445221875
-0.5296602845191956,-0.4139849543571472,-0.04288816452026367,-0.529924623484526,-0.6319847879517418,-0.04283641859821957,-0.5286465809640752,0.42201440750102304,-0.04308660301030435,-0.27766240178534174,-0.41429075237730145,-0.04387486874429814,-0.8896572598532724,-0.41354810004264114,-0.04147858705735729
-0.5296602845191956,-0.4139849543571472,-0.04288816452026367,-0.5299253265236044,-0.6319847879537172,-0.04284015823215155,-0.5286438849059583,0.4220144075085982,-0.04307226202880373,-0.27966237457507426,-0.41428911422084175,-0.043864130886648776,-0.8896572748387301,-0.41354696415342707,-0.04148277295266912
-0.5299896597862244,-0.413860559463501,-0.04308187961578369,-0.5302539797508387,-0.631860393014157,-0.043029852290669864,-0.5291142514630522,0.3081388892684883,-0.04325419029804142,-0.27999176745558607,-0.41416391042083245,-0.04406259794194763,-0.8959865741582789,-0.4134164536619677,-0.04164610798627968
-0.5300363302230835,-0.41388988494873047,-0.042930006980895996,-0.530300595746463,-0.6308897174972097,-0.04287673724175464,-0.5291570688964472,0.30810955790842165,-0.0431072454678087,-0.2800384354516166,-0.4141945764824849,-0.043909686981623085,-0.8960332481685109,-0.4134438165433139,-0.041495755459831536
-0.5300363302230835,-0.41388988494873047,-0.042930006980895996,-0.5302971247397006,-0.6308897216512974,-0.04287655345557403,-0.5291686175917584,0.3081095717298564,-0.04310785695915619,-0.2800384194044937,-0.41419057779521107,-0.043906823315986485,-0.8960332716614989,-0.41344967062148286,-0.04149994786632352
-0.5298554301261902,-0.4140489101409912,-0.042851924896240234,-0.5301163315689829,-0.6310487454691619,-0.04279363266728678,-0.5289873617312764,0.3079505419647195,-0.0430458741557075,-0.2798575380395011,-0.4143497492066374,-0.04383347880139478,-0.895852344141103,-0.41360848174888515,-0.04141492997909398
-0.5298554301261902,-0.4140489101409912,-0.042851924896240234,-0.5301160207852685,-0.6310487474167976,-0.04279982132687883,-0.5289883957674135,0.3079505484448716,-0.04302528331595881,-0.28185754053706025,-0.4143469607293069,-0.043830661420801977,-0.8958523155682127,-0.413609045159848,-0.041407499218862824
-0.5296086072921753,-0.41411107778549194,-0.04289126396179199,-0.5298713310343077,-0.6311109113380169,-0.04283456817893128,-0.5287332650545634,0.30888836764527094,-0.043080162814364775,-0.28161068165441827,-0.414411584329311,-0.04386006486325255,-0.8966055375706302,-0.41366637656943706,-0.04145759488584028
-0.5295607447624207,-0.4139249324798584,-0.04308426380157471,-0.5298289758850747,-0.6309247604576006,-0.0430322090696484,-0.5286670530496148,0.30907449437685885,-0.043257699613476634,-0.2815628061034334,-0.4142317111542695,-0.044047751081275295,-0.896557694310196,-0.41347094952216135,-0.041658458028791985
-0.5295607447624207,-0.4139249324798584,-0.04308426380157471,-0.5298307129051096,-0.6309247584971192,-0.043033022407197336,-0.5286612656510651,0.30907448784493197,-0.043254989737679966,-0.2815627946956487,-0.4142336918664895,-0.04404417542253561,-0.8965577111918775,-0.41346801838754543,-0.04166374942700757
-0.5297591090202332,-0.4141489565372467,-0.04277956485748291,-0.5300269216131399,-0.6311487835812483,-0.04272177828041302,-0.5288668117636821,0.3088504672084359,-0.042972098015185804,-0.28176119858240645,-0.4144552842767106,-0.04375043137133002,-0.8967560168052429,-0.4136956408905401,-0.04134283900836239
-0.5297591090202332,-0.4141489565372467,-0.04277956485748291,-0.5300263491177554,-0.6311487845910638,-0.042722931439313425,-0.5288687192022212,0.3088504705729368,-0.04296825592354991,-0.27976122595761965,-0.41445709064964564,-0.043761154171110664,-0.8967560013561497,-0.41369661566024507,-0.04133859174507737
-0.5295689702033997,-0.41393333673477173,-0.042915940284729004,-0.5298318343400192,-0.6309331695210697,-0.04285700672577204,-0.5286350151373459,0.3570660691557157,-0.04312533094811986,-0.2795711049003205,-0.41423644148129746,-0.043903599849622436,-0.8915658791622583,-0.41349444106180244,-0.04148580923476331
-0.5296052098274231,-0.41383159160614014,-0.04291534423828125,-0.5298739663426444,-0.634831420537893,-0.04285718865830518,-0.5286676022562212,0.3571678115901562,-0.043118230899645726,-0.2796073691257785,-0.4141358738619234,-0.04390885157289986,-0.8916020831634044,-0.41339099089976594,-0.041476745617753503
-0.5296052098274231,-0.41383159160614014,-0.04291534423828125,-0.5298793008833085,-0.634831414541535,-0.042859338727765046,-0.5286489917093794,0.3571677906707351,-0.04311072997858891,-0.279607351633011,-0.41414189713454636,-0.04390256695157511,-0.8916021084929319,-0.41338226920100796,-0.041485845749431746
-0.5298581123352051,-0.41393810510635376,-0.04272651672363281,-0.5301354845140264,-0.63493792326166,-0.0426678652445316,-0.5288904474036612,0.35706126049428466,-0.04293113342221668,-0.2798602897632749,-0.4142521361384885,-0.043721551298217365,-0.8918549594193599,-0.4134833881718226,-0.04128570665963437
-0.5298581123352051,-0.41393810510635376,-0.04272651672363281,-0.5301366141015392,-0.6349379212893302,-0.04266582194026932,-0.5288865066255054,0.3570612536134423,-0.04293826187283306,-0.27586034044472785,-0.41425846919141307,-0.04374103213805214,-0.8918549368405309,-0.41348152322134796,-0.041280632550326525
-0.5299360752105713,-0.4139043986797333,-0.04269564151763916,-0.5302134991284796,-0.6349042163955251,-0.042635595230952256,-0.5286870399240611,0.5810947806289224,-0.042965985659057584,-0.27593825139458655,-0.4142235176193712,-0.043697469769560765,-0.8949329480170061,-0.413445822250726,-0.04125600643121638
-0.5296356081962585,-0.4139408469200134,-0.04305315017700195,-0.5299058065178696,-0.6299406698904025,-0.042994246632426104,-0.5283909446314302,0.5810583375963624,-0.043324488264284214,-0.27563776309879406,-0.4142588495186638,-0.0440499250722063,-0.8946325115843472,-0.4134838746817953,-0.04162077680397209
-0.5296356081962585,-0.4139408469200134,-0.04305315017700195,-0.5299057388634687,-0.6299406692820207,-0.042991757963259325,-0.5283912562801748,0.5810583347938629,-0.04333595227271453,-0.2756377808696126,-0.41425878271603167,-0.04405446439988153,-0.8946324860475412,-0.41348397067770376,-0.04161425375436004
-0.5296910405158997,-0.41402050852775574,-0.04290592670440674,-0.5299604537692502,-0.6300203324262185,-0.04284683074862182,-0.528449993353475,0.580978680263774,-0.043178151130360415,-0.2756932079931429,-0.4143375897775324,-0.04390619328019399,-0.8946879258340343,-0.4135648602751239,-0.041468535758885684
-0.5296910405158997,-0.41402050852775574,-0.04290592670440674,-0.5299600945004764,-0.6300203315908577,-0.04284231332507886,-0.5284516483184281,0.5809786764157,-0.04319896055825508,-0.2776932147295792,-0.4143346964690338,-0.04390446809304967,-0.8946878913571972,-0.4135654347239205,-0.041459626677205666
-0.5295970439910889,-0.41388532519340515,-0.04282259941101074,-0.52986465000582,-0.6298851510313145,-0.04276239132452941,-0.5286579451060605,0.34411406362666586,-0.043033885195977645,-0.27759923159329236,-0.414197809175582,-0.043825046659416535,-0.888593927526045,-0.4134401595203833,-0.04139450987855963
-0.5298123359680176,-0.41401582956314087,-0.0427776575088501,-0.530078814577241,-0.6300156557226577,-0.04271371840239638,-0.5288771934412054,0.3439835603855339,-0.04300203641020157,-0.277814512459477,-0.41432701486997753,-0.043777712838952966,-0.8888092353313749,-0.41357251398713146,-0.04135297551080672
-0.5298123359680176,-0.41401582956314087,-0.0427776575088501,-0.5300738850285404,-0.6300156614896603,-0.04271285161172315,-0.5288944925056275,0.34398358062344125,-0.043005078203397454,-0.27781448030239814,-0.4143212659133642,-0.0437713619747788,-0.8888092811424515,-0.4135807039689735,-0.04136202297207072
-0.5296351909637451,-0.41402047872543335,-0.04308056831359863,-0.5298905208618252,-0.6300203180069257,-0.04301547597456494,-0.5287391721547419,0.3439789572716557,-0.043308994207059456,-0.2776373190950391,-0.4143186601942108,-0.04407236539712359,-0.8886321592211478,-0.41359568845840516,-0.041667651039846806
-0.5296351909637451,-0.41402047872543335,-0.04308056831359863,-0.5298934518750742,-0.6300203137371714,-0.04301292067060545,-0.5287288864693589,0.34397894228798087,-0.04331796143113952,-0.2776372994431778,-0.41432208955155236,-0.04406631680989007,-0.8886321872172518,-0.4135908029850495,-0.04167626787642154
-0.5298693776130676,-0.4139341115951538,-0.04292881488800049,-0.5301266896515274,-0.62993394874654,-0.04286446359045744,-0.5289997582238283,0.3160653380368459,-0.043146298439882096,-0.2778714956162765,-0.4142346011798398,-0.04391733658267292,-0.884866393918071,-0.41351080285482233,-0.04153625456415639
-0.5296708941459656,-0.4140365421772003,-0.04290342330932617,-0.5299328779802106,-0.6330363758688236,-0.04283855797246227,-0.5287976146984823,0.315962903461544,-0.0431196410988725,-0.27767301835647856,-0.41433829385918597,-0.04389314221320109,-0.8846679017065524,-0.41361145548233963,-0.04150917644077222
-0.5296708941459656,-0.4140365421772003,-0.04290342330932617,-0.5299345054719768,-0.6330363733322449,-0.04283661664247396,-0.5287921897259279,0.3159628950062817,-0.043126112198833555,-0.2776730670692326,-0.4143401788797634,-0.043904898899563415,-0.8846678330834267,-0.4136087999970024,-0.04149261444212688
-0.5300442576408386,-0.4140511155128479,-0.04295182228088379,-0.5303079601077035,-0.633050946995279,-0.04288646422261659,-0.5291652494179556,0.3159483227619223,-0.043169682475107794,-0.27804647403701865,-0.41435485364966246,-0.043964147281354074,-0.885041135336696,-0.4136232304391607,-0.041525729522284775
-0.5300442576408386,-0.4140511155128479,-0.04295182228088379,-0.5303026357325943,-0.6330509539143524,-0.04288841189849499,-0.5291829973349862,0.3159483458255006,-0.04316319022217979,-0.2780464732453345,-0.41434871847921345,-0.0439657711116604,-0.8850411364519655,-0.41363187323880124,-0.0415234419835596
-0.5297231078147888,-0.4139942526817322,-0.04278743267059326,-0.5299785470907725,-0.632994096079117,-0.04272961660733467,-0.5286721909761527,0.4870051030307966,-0.04302529693084895,-0.2777253027970938,-0.414288447047783,-0.04379724252336405,-0.8877199895462762,-0.41357630989186633,-0.041352861530545876
-0.5297099351882935,-0.4140024185180664,-0.04306495189666748,-0.5299511577049701,-0.6280022752606835,-0.04300904271355757,-0.5286943207606032,0.48699697832818645,-0.0433003452330321,-0.27771210745907376,-0.4142867357594702,-0.044071919354310284,-0.8877068491845659,-0.4135985075163895,-0.041634418762397145
-0.5297099351882935,-0.4140024185180664,-0.04306495189666748,-0.5299504100817566,-0.6280022736619727,-0.04300037471237887,-0.5286974684639463,0.4869969715971654,-0.04333683994827511,-0.2777121105308675,-0.4142858964765449,-0.04407292420394635,-0.8877068448206684,-0.41359969983102157,-0.04163299123791416
-0.5299510359764099,-0.4141409993171692,-0.04291892051696777,-0.5301958754757232,-0.6281408502458505,-0.04285682283810701,-0.5289201930377123,0.48685837305078383,-0.043180369155535754,-0.2779532211105186,-0.41442960546761065,-0.04392788498904025,-0.8879479316985888,-0.413730995341542,-0.04148555035426163
-0.5299510359764099,-0.4141409993171692,-0.04291892051696777,-0.5301977328791356,-0.6281408469314207,-0.042852877233284015,-0.528912372848579,0.48685835909610475,-0.043196981258084924,-0.2799532192695684,-0.414429504229975,-0.04392311508366182,-0.8879479095006069,-0.4137278602820313,-0.0414809138974619
-0.5298620462417603,-0.4137915372848511,-0.04255986213684082,-0.5301041514605338,-0.627791390606206,-0.0424953369354034,-0.5289139893570304,0.4242078883380248,-0.04281253558919856,-0.2798641664270348,-0.41407466675769306,-0.043549774175218714,-0.8798590779823758,-0.4133951560228723,-0.041173985283111766
-0.5300872325897217,-0.41407668590545654,-0.04285573959350586,-0.5303318899943013,-0.6320765368733517,-0.04278418031837807,-0.5291467605482644,0.42392274120966356,-0.04313081607312553,-0.28008937153699975,-0.41435758081677815,-0.04385101197468287,-0.8800842380635323,-0.41368343302960625,-0.04146235825985804
-0.5300872325897217,-0.41407668590545654,-0.04285573959350586,-0.5303364025376787,-0.6320765314258857,-0.04278316269607385,-0.5291294141659237,0.42392272026940425,-0.04313472785060688,-0.28008935948104674,-0.4143627588753582,-0.04384649859283671,-0.8800842549418666,-0.4136761837475943,-0.04146867699444267
-0.5296696424484253,-0.413773775100708,-0.04279470443725586,-0.5299202915214295,-0.6317736183356514,-0.042720376903429245,-0.5287061382136661,0.4242256222886617,-0.04308042220490129,-0.2796717525855268,-0.4140615506668474,-0.043780731476231245,-0.8796666882564832,-0.41337088930811283,-0.04141426658269032
-0.5296696424484253,-0.413773775100708,-0.04279470443725586,-0.5299142273733571,-0.6317736240071137,-0.04271689056464096,-0.5287294490213937,0.4242256440899709,-0.0430938238191425,-0.2736718265354863,-0.4140613550768773,-0.043812322028637225,-0.8796666563918966,-0.4133805993520391,-0.041403430386539146
-0.529859185218811,-0.41413116455078125,-0.04281818866729736,-0.5300997878284598,-0.6321310188813262,-0.04274320703353721,-0.5290744675332134,0.2968683603529686,-0.043062738858138966,-0.273861342374112,-0.41441405300206346,-0.04383033143633921,-0.8948561095872296,-0.41372782750110154,-0.04137509448487442
-0.5298766493797302,-0.4141724705696106,-0.042859673500061035,-0.5301199143171695,-0.6331723201608158,-0.042777812644303255,-0.5290868714321533,0.29682704111690494,-0.04312544093587739,-0.27387878515834985,-0.41445720899715216,-0.04386587334084731,-0.8948736042266201,-0.41376649585846736,-0.04142505263331498
