-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352563100087849,1.781619492188242,4.9425050737483565
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524984719141895,1.781619356850665,4.9425138310067975
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525264965536205,1.781619395817636,4.942511642571475
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526044195979764,1.7816194350486645,4.9425112336542165
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525634432610684,1.78261930590091,4.9425272329448
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525208049642823,1.7826192914104517,4.942526882016146
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524976879585777,1.7826193291611645,4.942522959026951
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352471084887295,1.7826192834317176,4.94252575020341
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524303953775316,1.7826192942160914,4.942523413073017
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522865121507291,1.7846190534605697,4.942551768951529
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522321666498267,1.7846189564875385,4.942557801717902
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522932164379914,1.78461898769479,4.94255740409257
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522734820925167,1.7846190054323356,4.94255524628016
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522844029550474,1.7846189931755634,4.942556640468762
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522536478190567,1.784618937083331,4.94256015759201
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235226620497645,1.784619070795643,4.942549628657862
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522954386075182,1.7846190692759007,4.942550789551965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523227130584828,1.7846190528350248,4.94255310773099
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523362144962132,1.784618984179939,4.942559226924733
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523751472101626,1.7836190001645338,4.9425524500587015
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523835975673152,1.7836190253954443,4.942550675471951
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352406836042107,1.783618978168731,4.942555399953683
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523833290468488,1.783618860704939,4.942564253708453
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352325413092456,1.7836188297994673,4.942564730951696
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522493664550742,1.7856186610389246,4.942589606401011
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522777786936863,1.7856187027317914,4.942587177591287
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352350899162164,1.7856187789681688,4.942583513482516
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523384192076627,1.7856187528352234,4.942585220882338
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523752799663925,1.7856188462178537,4.942578847341141
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522579852884892,1.7876186617070768,4.942603533823024
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522363296950013,1.7876186425417098,4.942604333801671
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522632948979663,1.7876186648632817,4.942603465152557
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522506935372373,1.7876185854700506,4.9426095620746295
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352219827470081,1.7876185842737178,4.942608548246335
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352530943692901,1.7806191805214213,4.942522636419229
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525534126642622,1.7806191646594514,4.942524756209437
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525430773039305,1.7806192579086202,4.942516691313834
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525402629998737,1.7806191680168564,4.942524004574907
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524624799768754,1.780619095470151,4.942527205323628
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520166640197984,1.7906183456333533,4.942641471669072
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351957905545322,1.7906183030259486,4.942642896717317
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518897468401667,1.7906182801844734,4.94264237256905
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518968807547597,1.7906184148734987,4.9426315327229915
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23518929349481776,1.7906184272397272,4.9426303782698895
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525141353972842,1.7746197317671029,4.942435647810873
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235260084294315,1.7746197794128176,4.942434769452748
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525605490024107,1.7746196757690116,4.94244187595743
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525864018760376,1.7746196717875782,4.9424431123574495
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525993582838856,1.7746195986571403,4.942449598605899
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521486891783205,1.7856186974826411,4.942583008557742
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352139912909928,1.7856187050296282,4.942582075263942
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522161812614012,1.785618596764397,4.942593740220715
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522651053407492,1.7856185457795815,4.942599726402033
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522378623987888,1.7856185745450146,4.94259635926272
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521996673864384,1.7856186247889303,4.942590829134287
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522223886184995,1.7856186986329416,4.942585533119439
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352206333129649,1.7856185887147196,4.942594055122815
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522072703399216,1.7856186179868583,4.942591663705488
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522090648678604,1.7856186599186257,4.942588257794192
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521303781195152,1.7886183607741408,4.942630647293636
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521319094463006,1.7886182996907027,4.942635770275701
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520969770788114,1.788618346595515,4.942630623893551
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352110009746436,1.7886183039134549,4.942634631862191
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521033788917367,1.7886182851247343,4.942635953701278
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352428804936821,1.7806189461769537,4.942538367837969
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524353707922865,1.7806189055585744,4.942541977342009
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523664873798117,1.780618790534191,4.942549082809954
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524716869410703,1.7806188047984186,4.94255167536179
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525253942955712,1.7806187598093597,4.942557380531632
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523871045072695,1.7846184899881707,4.942602002060674
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524494485610814,1.784618560666233,4.942598387349127
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352463390508914,1.7846185993773112,4.9425956731599
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352455167531541,1.7846186294474116,4.942592868419441
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524062251158273,1.7846185793867886,4.942595246043892
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528219915613174,1.7746193662551604,4.942476858355963
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528557433675956,1.7746194287627648,4.942472884310829
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527877920237283,1.7746193376321007,4.942477999679411
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528362950687454,1.7746194275002778,4.942472280243447
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528052865782031,1.7746194793204653,4.94246684660625
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529829490084875,1.7706197530869108,4.942423308135239
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529158423443383,1.7706196491706647,4.942429527825756
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529308097092538,1.7706196166149832,4.9424327845953195
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529286105633762,1.7706195889887841,4.942435010773996
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529261003463953,1.770619600904596,4.942433924951002
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352248037309928,1.7856183598016453,4.942614597157229
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522749806967108,1.7856183374888122,4.942617437552885
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522783986392062,1.7856182467990476,4.9426251530269125
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522747953608136,1.7856182818889368,4.942622082187135
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523218865466125,1.7856183817140678,4.942615448536931
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521842970218668,1.788618114252897,4.942653117635573
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522232281940234,1.7886180698286347,4.942658257318963
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352178967694917,1.788618047703382,4.942658491028697
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521949898513106,1.7886179926358312,4.942663693137084
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352185007560064,1.7886179151959747,4.942669832653343
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352552437710964,1.7796185590720994,4.942568462726424
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525696626048345,1.7796185768257853,4.9425675987494655
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352533176616645,1.7796185266280755,4.942570492130782
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525127214946304,1.7796185168109089,4.942570571743373
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525535812390802,1.7796184764235083,4.9425754785792515
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528197699441625,1.7736188721233372,4.9425115359400085
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528200482703296,1.773618820685531,4.942515906227105
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528087051277835,1.773618807962012,4.9425165669709425
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235284168906296,1.7736188364254952,4.942515371054649
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352882275624003,1.773618912463299,4.942510430925264
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352270328651691,1.7886177234251044,4.942689174059561
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352292895303832,1.7886177368594287,4.942688877937213
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352301139859238,1.7886177092591473,4.942691525200168
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523107819968855,1.7886176815346628,4.942694238297727
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523735639461626,1.7886177714504938,4.942688972931155
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526408110295793,1.7836182448281066,4.942625248435508
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526073348608437,1.783618259219602,4.942622770812837
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526110308168224,1.7836183359091224,4.942616438032239
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526206075941838,1.7836183625410582,4.942614553413332
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352616276599689,1.7836182926948325,4.942620280112634
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23521035316973277,1.7956173846523884,4.942758779866821
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520843656060592,1.7956173330978473,4.942762407454394
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520403157986433,1.795617323124037,4.942761596760041
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520198302157713,1.7956173121367947,4.9427617580866965
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519892856970545,1.7956173592192965,4.942756651178686
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522311359654827,1.7906177414378988,4.94269966785404
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522662300235944,1.7906178603999556,4.942690964427829
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523459082199205,1.7906179963637017,4.942682536434897
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352381650924383,1.7906180989414684,4.9426752963791865
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523691488946322,1.7906181013148776,4.942674629810324
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531168015139914,1.7746194030582403,4.942484694409864
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353073329530066,1.7746193685221276,4.942485950675464
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530565866904798,1.774619345516006,4.9424872479033155
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530040415577036,1.7746193349185415,4.9424861747706474
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530028324246732,1.7746193769928011,4.942482614779209
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528736015534324,1.777619194246998,4.942513520551561
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530025654711523,1.7776191860028479,4.9425190250936915
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529924098218014,1.777619148619077,4.942521766391741
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530251281200085,1.7776191637703078,4.942521732529496
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23529809991761594,1.7776191367739511,4.942522327572366
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352252262409237,1.7936178664498914,4.942710346606199
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522050292052438,1.7936178300274055,4.942711621204797
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523097175433075,1.7936179290271839,4.942707284023494
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523498981403382,1.793617832978301,4.94271682862288
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352387090957228,1.7936179128489518,4.942711562953885
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352435307132778,1.7916180779489972,4.942685907286326
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524039128793392,1.7916180286459114,4.9426888386954975
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352420227205353,1.7916180522686571,4.942687481392321
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523858393971317,1.7916180317466395,4.942687897784523
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352354340833013,1.7916180238080364,4.942687375947123
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353032326531236,1.7756194129801672,4.942487537976122
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530054773819858,1.7756194689609421,4.9424818808403765
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530775219682576,1.7756195385880116,4.942478779565798
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23530102516821724,1.7756195684976024,4.942473795965574
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531022851032568,1.7756195317569472,4.942480273063917
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525444649149624,1.7886184471251019,4.942638703170635
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524954933513104,1.78861838276135,4.942642220164748
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.235245384587028,1.7886183636892592,4.942642251182723
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352417984436788,1.78861837707522,4.942639802772413
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524759984785154,1.7886184502494742,4.94263588024908
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352434432022797,1.7886184601658262,4.942633510796786
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524233421547744,1.7886184577885837,4.942633296771338
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524084808432488,1.7886184565796421,4.94263284671037
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352382963614231,1.7886184681980866,4.942630940569027
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523944920940185,1.7886184048072478,4.942636626885853
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525590353914347,1.7856186768381896,4.942599591095563
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525787500182432,1.785618752371657,4.9425940563098925
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525272584228918,1.7856187557815384,4.942591869082614
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525169740361568,1.7856188063218492,4.942587308479021
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352503080659924,1.785618774461998,4.942589432538825
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352436942930942,1.7876186128335467,4.9426140941876655
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524189017642413,1.7876185763253327,4.9426164520603875
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352407326722352,1.7876185980425352,4.942614228347251
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523859372555975,1.7876186729780565,4.942607250768098
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523248232933783,1.7876186106807854,4.942610166278338
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23520401048841705,1.7946180539582748,4.94269377317318
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519907153512465,1.7946180396991513,4.94269315472664
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351999128409846,1.7946181213220755,4.942686727400391
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519822202429738,1.7946181241866737,4.942685879801437
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519843980663305,1.794618136621049,4.9426849346644675
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352582734501578,1.781619305254695,4.942521094281353
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525935396621825,1.7816192513595004,4.9425259168139215
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352577571495848,1.781619204126497,4.942529227157376
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525559494269357,1.7816192323363524,4.942526121926153
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525968417261678,1.7816192667567716,4.942524769718387
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528836869649958,1.7766197660797913,4.942459721065148
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528404470869932,1.7766197703980295,4.942457795071526
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528698374455473,1.776619751130077,4.942460444877007
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528855813436178,1.7766197032644235,4.942464954253524
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528346993097865,1.7766197303756575,4.942460873482501
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352228488180375,1.788618647230814,4.942610522622091
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522124450756762,1.7886186536381006,4.94260941791009
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352187892146573,1.78861862543192,4.9426108560603925
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352188729402566,1.788618660756066,4.942607980873762
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522432957646552,1.7886186514272326,4.942610711452695
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352727756093336,1.7766196197830393,4.9424661061212065
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352755995938244,1.7766196121676645,4.942467750602141
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528018330950343,1.776619714935271,4.94246095189587
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528035873045422,1.7766197161305632,4.942460917116311
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527431017839034,1.7766197567986375,4.942455399473191
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527066654194834,1.7786195945835197,4.9424811635136265
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527577352852388,1.7786195504130693,4.942486640417461
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527141850802571,1.7786195284546822,4.94248686670079
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527189245439556,1.778619531966601,4.942486749487548
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352741463422986,1.7786195718795457,4.94248428590315
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527899687009873,1.777619591969323,4.942477512524547
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527972989333865,1.7776196517924305,4.94247285940969
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527678058299506,1.7776196943031881,4.942468301237387
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352797776629598,1.7776197576593444,4.942464191387426
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352900404985314,1.777619775427726,4.94246646890197
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524382373806463,1.7886187795020145,4.942607281777266
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524479606223442,1.7886188133208116,4.942604861252622
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524545159187937,1.7886188737871964,4.942600141653357
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524884511064714,1.7886189105446555,4.942598377842212
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352506213703154,1.78861895472026,4.9425954155915885
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523709185605096,1.789618793556909,4.942610573385662
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352301691149768,1.7896187674647885,4.942610188274117
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523217553327208,1.78961870126274,4.9426163464791175
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523013373396828,1.789618719719659,4.942614088644878
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352317068455725,1.7896186738998334,4.942618422564352
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527346509173352,1.7806194565184554,4.94250729969646
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528054140808108,1.7806194849549024,4.9425075576845945
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23528109883282963,1.7806195293904477,4.942504116110076
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527822023845393,1.7806195389752122,4.9425022744310905
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352741380637671,1.780619574057449,4.942497910623006
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527380347146926,1.780619559004894,4.942499020806216
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352736304511683,1.7806195721079794,4.942497885337512
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352670498917857,1.7806195331254129,4.942498687784359
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526659271950548,1.7806194491375067,4.942505405226691
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526978695914755,1.78061941932818,4.9425090130075695
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524012188424312,1.7876189406581138,4.942585798528391
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523889280719573,1.7876189511843024,4.942584490275225
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352369842214622,1.7876189941116614,4.942580287418879
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23523756285565137,1.787619121723912,4.942570084540687
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352407578095813,1.787619078238723,4.9425747834457825
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525325364922853,1.7856192437753515,4.942551942501162
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352519719481318,1.7856192015300985,4.942554926494816
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352519500034125,1.7856192320332964,4.942552427109274
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23525168263302323,1.7856192976065535,4.942546981857494
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23524388319448625,1.7856192499954984,4.942548044733241
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531132667113216,1.770620650379611,4.9423542611740805
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531216624448034,1.7706206556654498,4.9423541333511665
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531591879129557,1.7706206703299445,4.94235429294848
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23531853366100644,1.7706205780060347,4.9423627501536025
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2353174733899698,1.7706206252544745,4.942358519259443
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519304621218323,1.7966183904282913,4.942676034925637
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519407310038629,1.7966184169144315,4.9426742501197
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351956060853394,1.7966184872271918,4.942669092102513
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23519053603242487,1.796618465616886,4.942669033538866
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2351909172311686,1.7966184694456955,4.942668858896037
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526466214391933,1.7786199523034254,4.942449822713532
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526634814959685,1.7786199024085327,4.942454474935473
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527220490030026,1.7786199523312791,4.942452508128044
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527420710943783,1.778619950191517,4.942453399172526
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352710677748124,1.778619918421907,4.942454857245299
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522854693834225,1.787619188402192,4.942561432475235
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522874293136573,1.7876192334139136,4.942557850260233
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352274928212864,1.787619250446832,4.94255602538648
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.2352315094437389,1.787619192447835,4.942562160679562
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23522942380691197,1.7876191684769633,4.942563363196098
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526838328324584,1.7776199376544335,4.942445407233382
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526717004538417,1.7776199919539422,4.942440560894019
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526900880696697,1.7776200202527792,4.942438914664719
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23526897408314174,1.777619950158441,4.942444599844522
-0.23423731327056885,2.0135998725891113,4.945344924926758,-0.23527268183299418,1.7776200726817815,4.942435965037634
